event_type,gc_thread,start_ns,time_ns
mark,-1,1086831116,48050
mark,-1,1629638324,37047
mark,-1,2176776413,44223
mark,-1,2717114744,66461
mark,-1,3285032345,45842
mark,-1,3837482793,60683
mark,-1,4387277324,103827
mark,-1,4956664733,49956
mark,-1,5501106984,67630
mark,-1,6061296740,106157
mark,-1,6615252535,67052
mark,-1,7185395220,59934
mark,-1,7757959985,40897
mark,-1,8311153902,58903
mark,-1,8852994581,113432
mark,-1,9430395873,58762
mark,-1,9996700112,61196
mark,-1,10552135056,107250
mark,-1,11097725844,78173
mark,-1,11650496727,58427
mark,-1,12213343887,120226
mark,-1,12779253586,48517
mark,-1,13331525659,59300
mark,-1,13880924020,40491
mark,-1,14445166009,148930
mark,-1,14996277367,58009
mark,-1,15542069730,55863
mark,-1,16095615420,59309
mark,-1,16643918556,42390
mark,-1,17184695123,63009
mark,-1,17736697731,53312
mark,-1,18299913486,62123
mark,-1,18847491170,60048
mark,-1,19419291119,71203
mark,-1,19965425238,61599
mark,-1,20512476012,106636
mark,-1,21077863268,41478
mark,-1,21618996571,61723
mark,-1,22175229538,41047
mark,-1,22721768814,47110
mark,-1,23283005600,59819
mark,-1,23862112464,57870
mark,-1,24434994371,58698
mark,-1,25013765220,46261
mark,-1,25569321321,61291
mark,-1,26120141884,57836
mark,-1,26684996800,40550
mark,-1,27237965225,40280
mark,-1,27796963396,65018
mark,-1,28341772305,59659
mark,-1,28890972777,44421
mark,-1,29434682746,48494
mark,-1,29990431312,40717
mark,-1,30541322199,62558
mark,-1,31126475672,47949
mark,-1,31674272705,71020
mark,-1,32236200828,95810
mark,-1,32786379783,62265
mark,-1,33353809816,43264
mark,-1,33902203906,57772
mark,-1,34468845971,58063
mark,-1,35050803145,37809
mark,-1,35606788392,49030
mark,-1,36172297024,48737
mark,-1,36721278219,51940
mark,-1,37292176065,61073
mark,-1,37839203616,42328
mark,-1,38392292393,62753
mark,-1,38937407524,60736
mark,-1,39501349143,41549
mark,-1,40060613620,42631
mark,-1,40624821158,68976
mark,-1,41167850407,168068
mark,-1,41713243158,36070
mark,-1,42263627042,48509
mark,-1,42831589464,50728
mark,-1,43378283164,44391
mark,-1,43934877101,130638
mark,-1,44488251532,65485
mark,-1,45048265048,66661
mark,-1,45593374602,38552
mark,-1,46140726910,40655
mark,-1,46681225347,28716
mark,-1,47233677488,47030
mark,-1,47778291344,41971
mark,-1,48326845247,52594
mark,-1,48876496808,106589
mark,-1,49442700610,45167
mark,-1,49985903821,47675
mark,-1,50542431554,35494
mark,-1,51091760379,58617
mark,-1,51647480869,46501
mark,-1,52210454096,41199
mark,-1,52769706357,46103
mark,-1,53319806680,64961
mark,-1,53885043899,61354
mark,-1,54435711056,59011
mark,-1,54998071733,54695
mark,-1,55540931623,40185
mark,-1,56116193074,68104
mark,-1,56674185090,45509
mark,-1,57238117961,69936
mark,-1,57802825359,77138
mark,-1,58367436670,67752
mark,-1,58912749335,39251
mark,-1,59459051540,48340
mark,-1,60001449209,60506
mark,-1,60569455894,37107
mark,-1,61140579564,43379
mark,-1,61696328296,50280
mark,-1,62255319123,46777
mark,-1,62805205431,57899
mark,-1,63351865122,48381
mark,-1,63904551615,62803
mark,-1,64463516474,58495
mark,-1,65048210296,42765
mark,-1,65597472502,41245
mark,-1,66148239445,58216
mark,-1,66702107687,61191
mark,-1,67263383530,58261
mark,-1,67815999426,54235
mark,-1,68363249503,38891
mark,-1,68911027253,60620
mark,-1,69472928531,42964
mark,-1,70019119700,64567
mark,-1,70578357137,73010
mark,-1,71146519298,62133
mark,-1,71704797520,45679
mark,-1,72248619437,59228
mark,-1,72812247502,60115
mark,-1,73360056748,39382
mark,-1,73915290795,43670
mark,-1,74492413662,49408
mark,-1,75040994860,45548
mark,-1,75590696310,61400
mark,-1,76158921284,116116
mark,-1,76709175230,43225
mark,-1,77272675937,52476
mark,-1,77831278857,34246
mark,-1,78391837490,47871
mark,-1,78947505116,60396
mark,-1,79506328249,62228
mark,-1,80064661090,139726
mark,-1,80623165408,40791
mark,-1,81208777958,48071
mark,-1,81794334403,38812
mark,-1,82350148572,123095
mark,-1,82920172443,64847
mark,-1,83483721700,63826
mark,-1,84045302384,31982
mark,-1,84607324298,47208
mark,-1,85167131642,30758
mark,-1,85716681420,45517
mark,-1,86288585148,32596
mark,-1,86854911006,47959
mark,-1,87420248387,97655
mark,-1,87971993896,40562
mark,-1,88526353224,41985
mark,-1,89078140845,43918
mark,-1,89624964939,60579
mark,-1,90194143753,164751
mark,-1,90749526276,42636
mark,-1,91300700467,100275
mark,-1,91853811392,41604
mark,-1,92416620673,58447
mark,-1,92966795703,106534
mark,-1,93521065448,58138
mark,-1,94077072813,40691
mark,-1,94627353982,44537
mark,-1,95170701343,35214
mark,-1,95747933776,64363
mark,-1,96308662177,59368
mark,-1,96868085161,33054
mark,-1,97430276830,45213
mark,-1,97981185452,29144
mark,-1,98549506919,45524
mark,-1,99116015286,32447
mark,-1,99683071804,48351
mark,-1,100231736693,99912
mark,-1,100781611943,39108
