timestamp_us,collection,mark_time_us,sweep_time_us
1539402926219068,226,163,247
1539402926247104,227,176,253
1539402926275591,228,177,243
1539402926303601,229,170,243
1539402926331476,230,185,256
1539402926359364,231,180,262
1539402926387255,232,161,247
1539402926415200,233,165,244
1539402926443175,234,170,244
1539402926470954,235,164,239
1539402926499626,236,198,277
1539402926529324,237,168,248
1539402926558659,238,169,252
1539402926587277,239,173,253
1539402926615519,240,174,242
1539402926643631,241,190,250
1539402926671771,242,163,245
1539402926699827,243,166,243
1539402926727725,244,171,249
1539402926756103,245,168,243
1539402926784174,246,171,244
1539402926812131,247,163,246
1539402926840161,248,184,248
1539402926868171,249,164,243
1539402926896129,250,163,243
1539402926924147,251,168,248
1539402926952168,252,183,251
1539402926980021,253,168,246
1539402927008268,254,161,258
1539402927036342,255,165,244
1539402927064324,256,166,251
1539402927092489,257,167,241
1539402927120470,258,169,245
1539402927148375,259,165,242
1539402927176262,260,164,247
1539402927204026,261,162,240
1539402927231859,262,166,245
1539402927260158,263,168,246
1539402927288045,264,164,244
1539402927315979,265,182,256
1539402927343697,266,164,242
1539402927371648,267,169,244
1539402927399649,268,170,245
1539402927427878,269,163,242
1539402927456198,270,163,250
1539402927484137,271,162,244
1539402927513434,272,170,260
1539402927541996,273,165,244
1539402927569941,274,167,244
1539402927597929,275,152,241
1539402927625718,276,165,247
1539402927653599,277,172,247
1539402927681385,278,165,243
1539402927709281,279,165,247
1539402927737338,280,164,244
1539402927765439,281,163,244
1539402927793353,282,167,245
1539402927821053,283,165,242
1539402927848892,284,186,258
1539402927876566,285,162,240
1539402927904194,286,165,242
1539402927932286,287,166,305
1539402927960365,288,162,244
1539402927988220,289,163,248
1539402928016268,290,168,247
1539402928044551,291,168,247
1539402928072721,292,163,242
1539402928100654,293,169,247
1539402928128605,294,153,240
1539402928156432,295,166,247
1539402928184330,296,166,246
1539402928212292,297,162,241
1539402928240343,298,167,244
1539402928268466,299,163,243
1539402928296513,300,168,242
1539402928324417,301,166,250
1539402928352129,302,167,242
1539402928380024,303,186,256
1539402928407850,304,166,243
1539402928435727,305,166,247
1539402928463548,306,175,252
1539402928491712,307,187,300
1539402928521201,308,168,255
1539402928549249,309,167,246
1539402928577150,310,166,247
1539402928604956,311,163,244
1539402928632863,312,165,246
