timestamp_us,collection,mark_time_us,sweep_time_us
1539402796074656,150,169,248
1539402796103813,151,173,247
1539402796132269,152,168,243
1539402796160033,153,168,236
1539402796187577,154,187,249
1539402796215471,155,163,249
1539402796243189,156,177,240
1539402796270733,157,164,245
1539402796298460,158,170,245
1539402796325977,159,164,241
1539402796354058,160,168,247
1539402796381958,161,161,246
1539402796409577,162,163,245
1539402796437318,163,152,241
1539402796464834,164,166,247
1539402796492787,165,190,293
1539402796521111,166,165,250
1539402796549104,167,169,243
1539402796576452,168,166,246
1539402796603955,169,163,240
1539402796632099,170,168,247
1539402796660120,171,184,253
1539402796688008,172,164,235
1539402796715473,173,161,252
1539402796743797,174,167,246
1539402796771549,175,168,243
1539402796799382,176,166,244
1539402796827173,177,168,248
1539402796855214,178,167,243
1539402796883286,179,166,254
1539402796911238,180,165,246
1539402796938896,181,160,241
1539402796966696,182,171,255
1539402796994462,183,166,238
1539402797022443,184,188,251
1539402797050122,185,168,244
1539402797078262,186,169,246
1539402797105859,187,167,241
1539402797133457,188,164,248
1539402797160835,189,169,249
1539402797188253,190,164,241
1539402797216069,191,168,246
1539402797243866,192,162,244
1539402797270996,193,166,248
1539402797298246,194,165,230
1539402797325534,195,166,247
1539402797352876,196,171,243
1539402797380596,197,168,246
1539402797408402,198,166,242
1539402797436147,199,167,249
1539402797464042,200,166,245
1539402797492157,201,168,292
1539402797520601,202,165,247
1539402797548443,203,172,250
1539402797576132,204,169,241
1539402797603944,205,169,249
1539402797631845,206,166,241
1539402797659709,207,166,245
1539402797687496,208,168,255
1539402797715319,209,183,265
1539402797743085,210,164,238
1539402797770758,211,162,247
1539402797798392,212,168,245
1539402797826002,213,167,250
1539402797853582,214,167,246
1539402797880864,215,162,245
1539402797908657,216,176,255
1539402797936515,217,165,244
1539402797964174,218,166,241
1539402797991938,219,164,245
1539402798019646,220,182,261
1539402798047567,221,172,241
1539402798075729,222,170,248
1539402798103376,223,167,245
1539402798131278,224,163,253
1539402798159139,225,162,243
1539402798186909,226,162,245
1539402798214953,227,177,243
1539402798242618,228,168,245
1539402798270721,229,167,245
1539402798298457,230,183,252
1539402798326262,231,182,246
1539402798354054,232,163,245
1539402798381617,233,165,241
1539402798409331,234,173,248
1539402798436988,235,165,241
1539402798464674,236,186,256
1539402798492639,237,176,261
1539402798521293,238,171,249
1539402798549442,239,173,242
1539402798577795,240,168,245
1539402798606005,241,192,257
1539402798634233,242,168,239
1539402798662123,243,163,240
1539402798690059,244,173,232
1539402798717855,245,164,245
1539402798745818,246,177,243
1539402798773609,247,163,243
1539402798801519,248,185,248
1539402798829292,249,161,241
1539402798857424,250,167,243
1539402798885412,251,169,245
1539402798913449,252,186,251
1539402798941557,253,168,240
1539402798969126,254,164,244
1539402798996809,255,174,254
1539402799024813,256,164,256
1539402799052540,257,167,242
1539402799080336,258,170,249
1539402799107586,259,166,243
1539402799135025,260,167,245
1539402799162423,261,163,253
1539402799190580,262,166,257
1539402799219068,263,168,248
1539402799247091,264,165,246
1539402799274774,265,184,256
1539402799302303,266,168,237
1539402799330168,267,168,248
1539402799357656,268,165,246
1539402799385076,269,164,244
1539402799412614,270,176,249
1539402799440392,271,164,246
1539402799468260,272,164,244
1539402799496761,273,157,268
1539402799525322,274,169,250
1539402799553394,275,155,242
1539402799581044,276,166,243
1539402799608435,277,173,245
1539402799636382,278,167,246
1539402799664118,279,170,244
1539402799691844,280,161,242
1539402799719257,281,165,241
1539402799746936,282,165,242
1539402799774437,283,164,238
1539402799802077,284,184,255
1539402799829580,285,164,234
1539402799857176,286,169,247
1539402799884307,287,165,238
1539402799912264,288,166,246
1539402799940602,289,167,247
1539402799968583,290,163,247
1539402799995897,291,167,243
1539402800024014,292,162,256
1539402800052062,293,179,253
1539402800080808,294,155,246
1539402800109235,295,173,246
1539402800137500,296,171,242
1539402800165184,297,169,246
1539402800193348,298,168,249
1539402800221258,299,163,245
1539402800249378,300,163,246
1539402800277687,301,168,243
1539402800305296,302,166,245
1539402800332718,303,184,254
1539402800360315,304,159,235
1539402800388312,305,178,252
1539402800416412,306,167,266
1539402800444380,307,162,246
1539402800472401,308,167,244
1539402800500701,309,170,256
1539402800529060,310,171,249
1539402800556899,311,161,249
1539402800584415,312,168,246
