event_type,gc_thread,start_ns,time_ns
mark,-1,1991714191,579425
mark,-1,3740540151,411606
mark,-1,5506421769,432321
mark,-1,7268087797,382059
mark,-1,9031348893,409696
mark,-1,10781912687,439938
mark,-1,12526851028,466993
mark,-1,14285884076,411658
mark,-1,16048923491,425828
mark,-1,17795720763,430796
mark,-1,19557411444,397531
mark,-1,21318949451,426524
mark,-1,23065629415,413725
mark,-1,24807690673,407671
mark,-1,26568738746,382500
mark,-1,28330985590,433843
mark,-1,30076960190,384443
mark,-1,31822259480,412148
mark,-1,33582646223,391978
mark,-1,35327338755,397087
mark,-1,37087663530,394874
mark,-1,38830995660,466980
mark,-1,40591784833,379292
mark,-1,42333960146,424863
mark,-1,44079692196,417149
mark,-1,45822886007,422127
mark,-1,47565439195,435439
mark,-1,49311985540,436651
mark,-1,51053431118,405555
mark,-1,52814205337,392410
mark,-1,54572696060,401780
mark,-1,56339119657,447545
mark,-1,58085101415,412572
mark,-1,59827018318,429146
mark,-1,61587525064,421679
mark,-1,63330260987,433043
mark,-1,65091304211,397211
mark,-1,66836133906,426004
mark,-1,68579367827,502138
mark,-1,70336945380,389951
mark,-1,72099566704,413618
mark,-1,73863804351,395481
mark,-1,75605276112,430971
mark,-1,77369765752,420464
mark,-1,79134353654,420590
mark,-1,80896414263,399639
mark,-1,82657798048,420288
mark,-1,84401964235,460389
mark,-1,86146916320,428256
mark,-1,87889813730,407201
mark,-1,89631914575,429277
mark,-1,91380218439,407249
mark,-1,93121556320,432014
mark,-1,94864665305,442832
mark,-1,96696829138,442455
mark,-1,98444983246,445119
mark,-1,100206594469,414943
mark,-1,101948566229,427489
mark,-1,103691862146,445768
mark,-1,105451244891,395873
mark,-1,107212748774,411190
mark,-1,108979061312,466494
mark,-1,110725245027,406255
mark,-1,112485335628,398275
mark,-1,114242433694,420888
mark,-1,115978033756,431034
mark,-1,117726648487,400533
mark,-1,119474495551,420057
mark,-1,121234950449,397183
mark,-1,123000203498,423692
