event_type,gc_thread,start_ns,time_ns
mark,-1,1986505020,486636
mark,-1,3735102433,417743
mark,-1,5480031388,456838
mark,-1,7223326852,410724
mark,-1,8978519715,404206
mark,-1,10725693997,428962
mark,-1,12480128439,420594
mark,-1,14222815309,413162
mark,-1,15978889188,437002
mark,-1,17726512568,403635
mark,-1,19482376326,412076
mark,-1,21230649701,417660
mark,-1,22985021427,415336
mark,-1,24728914409,415857
mark,-1,26483430945,422980
mark,-1,28230271744,416807
mark,-1,29987144569,425464
mark,-1,31735337562,465099
mark,-1,33490786185,427940
mark,-1,35232681324,396104
mark,-1,36989026005,429144
mark,-1,38736143613,424887
mark,-1,40492098651,437028
mark,-1,42239703131,389437
mark,-1,43995460418,427439
mark,-1,45739597583,420305
mark,-1,47494231118,407670
mark,-1,49240846048,432591
mark,-1,50977446522,412599
mark,-1,52702181645,396865
mark,-1,54456906274,439001
mark,-1,56199157142,434056
mark,-1,57953835947,431131
mark,-1,59702022030,455679
mark,-1,61457824433,419455
mark,-1,63205251936,426035
mark,-1,64961327223,438616
mark,-1,66705650090,410830
mark,-1,68460222033,388024
mark,-1,70202379632,415569
mark,-1,71958770517,429151
mark,-1,73706677498,376037
mark,-1,75461080147,389054
mark,-1,77208682757,416812
mark,-1,78964397397,426095
mark,-1,80712011787,427683
mark,-1,82466768033,385533
mark,-1,84214758188,419466
mark,-1,85971331659,425749
mark,-1,87715292590,404961
mark,-1,89469766069,413800
mark,-1,91217176849,400734
mark,-1,92973929068,440666
mark,-1,94721187511,406328
mark,-1,96476207010,444130
mark,-1,98218244572,419248
mark,-1,99973537282,417602
mark,-1,101721233890,401408
mark,-1,103477123526,426662
mark,-1,105224225005,456646
mark,-1,106979829138,445558
mark,-1,108723999654,415823
mark,-1,110478607114,428115
mark,-1,112225495505,427484
mark,-1,113981665424,429562
mark,-1,115729502168,429291
mark,-1,117484042902,401174
mark,-1,119226071131,445363
mark,-1,120982472006,426327
mark,-1,122730273626,460274
