event_type,gc_thread,start_ns,time_ns
mark,-1,1975438378,530490
mark,-1,3734976907,360614
mark,-1,5494220305,348847
mark,-1,7251150513,349978
mark,-1,9010452968,379295
mark,-1,10766887546,349188
mark,-1,12521142331,330984
mark,-1,14268082481,370166
mark,-1,16021713833,373056
mark,-1,17768240608,364771
mark,-1,19515402445,377701
mark,-1,21261878768,368843
mark,-1,23012178785,397308
mark,-1,24759957553,378021
mark,-1,26510047600,369069
mark,-1,28257696217,383447
mark,-1,30011452312,349762
mark,-1,31759865249,394015
mark,-1,33507176041,350283
mark,-1,35253750987,346545
mark,-1,37006748365,391968
mark,-1,38754590732,350809
mark,-1,40504743777,357240
mark,-1,42252593802,377925
mark,-1,44002824769,384207
mark,-1,45748563025,389944
mark,-1,47501874389,372269
mark,-1,49251025663,344999
mark,-1,51001070258,353902
mark,-1,52748794348,369213
mark,-1,54495078152,344951
mark,-1,56240830221,364301
mark,-1,57994287415,341661
mark,-1,59744807703,342366
mark,-1,61494585825,363796
mark,-1,63241573839,382969
mark,-1,64995171749,353956
mark,-1,66742350001,400160
mark,-1,68495818516,356099
mark,-1,70242324452,398291
mark,-1,71995964781,332391
mark,-1,73743891731,394507
mark,-1,75494033840,358665
mark,-1,77241152394,401287
mark,-1,78994707772,359627
mark,-1,80744424945,346566
mark,-1,82490627211,347286
mark,-1,84238536894,400614
mark,-1,85985880406,356600
mark,-1,87732819037,334662
mark,-1,89486233053,387694
mark,-1,91236821091,364990
mark,-1,92983831643,360928
mark,-1,94731416628,355808
mark,-1,96481590083,369984
mark,-1,98229610353,360157
mark,-1,99978972518,398614
mark,-1,101726361646,356441
mark,-1,103476379564,357814
mark,-1,105199055022,374141
mark,-1,106913951157,343522
mark,-1,108643048129,342687
mark,-1,110393043572,359703
mark,-1,112139831641,392131
mark,-1,113889859460,351532
mark,-1,115637897335,350118
mark,-1,117387933568,419306
mark,-1,119133901152,343235
mark,-1,120883965380,365059
mark,-1,122631227607,385545
