event_type,gc_thread,start_ns,time_ns
mark,-1,1982295931,571166
mark,-1,3739235174,420817
mark,-1,5489930634,401481
mark,-1,7240585102,400862
mark,-1,8984893385,424747
mark,-1,10738129860,378676
mark,-1,12495217717,458383
mark,-1,14246496351,390375
mark,-1,16001759898,423378
mark,-1,17748000890,425499
mark,-1,19505048191,407192
mark,-1,21250599611,440763
mark,-1,23006239491,393950
mark,-1,24751768401,406705
mark,-1,26507240410,416209
mark,-1,28252816494,416599
mark,-1,30008529413,404242
mark,-1,31753950547,423107
mark,-1,33510332014,415119
mark,-1,35260797576,415739
mark,-1,37016411550,413201
mark,-1,38764194746,436853
mark,-1,40520206497,449773
mark,-1,42266054321,398361
mark,-1,44021153190,402182
mark,-1,45766700835,446465
mark,-1,47522448717,429569
mark,-1,49267895869,419077
mark,-1,51024331255,403358
mark,-1,52770294216,398405
mark,-1,54526519916,398238
mark,-1,56272055761,420869
mark,-1,58028043896,433847
mark,-1,59773431421,461537
mark,-1,61529928262,424356
mark,-1,63275617311,408561
mark,-1,65030882904,436712
mark,-1,66776480743,425528
mark,-1,68532931606,412729
mark,-1,70278671671,411168
mark,-1,72034211002,429242
mark,-1,73779719515,394613
mark,-1,75534646850,458594
mark,-1,77280102748,417365
mark,-1,79036370273,408448
mark,-1,80781770442,416644
mark,-1,82536966861,406587
mark,-1,84288307622,419731
mark,-1,86043501113,414174
mark,-1,87788649055,431531
mark,-1,89544948096,433477
mark,-1,91290460739,423807
mark,-1,93045200581,419022
mark,-1,94790962135,440584
mark,-1,96547258680,401346
mark,-1,98293370569,444996
mark,-1,100049490673,416669
mark,-1,101795095576,457718
mark,-1,103551638647,433484
mark,-1,105297178615,436493
mark,-1,107052843983,425750
mark,-1,108798440507,448059
mark,-1,110554187907,415009
mark,-1,112299813764,430128
mark,-1,114056037904,426942
mark,-1,115801230810,425531
mark,-1,117557653814,429964
mark,-1,119303219306,427291
mark,-1,121058556908,417824
mark,-1,122804780263,425166
