event_type,gc_thread,start_ns,time_ns
mark,-1,1984248221,540570
mark,-1,3751495138,409172
mark,-1,5518644671,464017
mark,-1,7278788939,380672
mark,-1,9036473714,435502
mark,-1,10790723185,409978
mark,-1,12552515547,425963
mark,-1,14314802083,385298
mark,-1,16073093702,411859
mark,-1,17827271865,397681
mark,-1,19580786235,391347
mark,-1,21342522003,398082
mark,-1,23102000376,453599
mark,-1,24863615147,409203
mark,-1,26620499871,412963
mark,-1,28380786553,386413
mark,-1,30136508937,429156
mark,-1,31896803012,378096
mark,-1,33655381190,430832
mark,-1,35408842029,379115
mark,-1,37162875277,397330
mark,-1,38922692222,379529
mark,-1,40684656004,445727
mark,-1,42438279101,448143
mark,-1,44199798034,400680
mark,-1,45962653547,404590
mark,-1,47715554935,404736
mark,-1,49475782806,386995
mark,-1,51228212721,414881
mark,-1,52989815635,383953
mark,-1,54745888259,379415
mark,-1,56506037209,393618
mark,-1,58258267409,417769
mark,-1,60012531759,413072
mark,-1,61766127646,383945
mark,-1,63527408042,426453
mark,-1,65289207767,412447
mark,-1,67051526148,413446
mark,-1,68802886558,428976
mark,-1,70554799926,396520
mark,-1,72307762329,428656
mark,-1,74060583420,430503
mark,-1,75812171002,408800
mark,-1,77567427382,404704
mark,-1,79323861602,416789
mark,-1,81076574912,429401
mark,-1,82831578730,461696
mark,-1,84582155776,428984
mark,-1,86334319291,430872
mark,-1,88086714293,441462
mark,-1,89848248689,407279
mark,-1,91609138876,391450
mark,-1,93362318205,425297
mark,-1,95124456270,394421
mark,-1,96880887304,411070
mark,-1,98634627048,408817
mark,-1,100395830554,434085
mark,-1,102157890152,383438
mark,-1,103915958079,437856
mark,-1,105670074476,405515
mark,-1,107423572961,394969
mark,-1,109185336716,408387
mark,-1,110946626041,422247
mark,-1,112709079142,434574
mark,-1,114459890514,394210
mark,-1,116212431175,393308
mark,-1,117966094084,433255
mark,-1,119714993165,413773
mark,-1,121464108083,417254
mark,-1,123219445413,409437
