event_type,gc_thread,start_ns,time_ns
mark,-1,1988573028,524268
mark,-1,3741606263,469175
mark,-1,5493931692,423028
mark,-1,7232336566,420153
mark,-1,8981845495,466923
mark,-1,10727982998,416575
mark,-1,12488035682,431824
mark,-1,14235845288,433341
mark,-1,15995208155,398809
mark,-1,17741820316,430172
mark,-1,19502742685,395798
mark,-1,21249201183,414862
mark,-1,23009034071,400121
mark,-1,24753926351,405491
mark,-1,26513149364,410646
mark,-1,28259481875,431192
mark,-1,30019728048,400414
mark,-1,31765843778,409246
mark,-1,33525219932,394721
mark,-1,35271379753,415870
mark,-1,37030908380,393824
mark,-1,38777229277,454486
mark,-1,40536614949,408359
mark,-1,42281579912,436554
mark,-1,44041074796,403405
mark,-1,45787199235,434173
mark,-1,47546820046,403984
mark,-1,49292995496,399290
mark,-1,51052253825,390585
mark,-1,52797539722,409175
mark,-1,54557081255,387538
mark,-1,56302936974,441969
mark,-1,58062388787,382891
mark,-1,59808354849,406022
mark,-1,61567703331,391519
mark,-1,63313918161,445003
mark,-1,65073410556,411632
mark,-1,66821005373,451327
mark,-1,68580704236,411627
mark,-1,70325458767,439819
mark,-1,72085197850,405476
mark,-1,73829392893,430879
mark,-1,75588276946,428244
mark,-1,77335581870,449051
mark,-1,79094996137,383591
mark,-1,80842204887,410226
mark,-1,82601196383,397381
mark,-1,84348883586,425943
mark,-1,86094255299,431698
mark,-1,87840308977,398988
mark,-1,89582076795,399215
mark,-1,91332885420,385551
mark,-1,93079965457,391400
mark,-1,94794670552,448236
mark,-1,96524277309,397652
mark,-1,98271573050,421267
mark,-1,100031344732,438241
mark,-1,101776468458,405977
mark,-1,103536357007,391521
mark,-1,105280499069,425002
mark,-1,107039329590,395883
mark,-1,108786680248,425833
mark,-1,110545990350,411849
mark,-1,112293439589,423296
mark,-1,114052560014,392168
mark,-1,115797881473,407368
mark,-1,117558266366,394823
mark,-1,119305447895,412849
mark,-1,121050986003,427044
mark,-1,122799783603,411768
