event_type,gc_thread,start_ns,time_ns
mark,-1,1991110780,596594
mark,-1,3742793667,368733
mark,-1,5487413348,414549
mark,-1,7234679965,354891
mark,-1,8995758033,367258
mark,-1,10760993676,363431
mark,-1,12520416978,374304
mark,-1,14284928850,368206
mark,-1,16044477804,382231
mark,-1,17806660945,351271
mark,-1,19566104924,373964
mark,-1,21328673035,372458
mark,-1,23088831407,361957
mark,-1,24851472005,383804
mark,-1,26611368095,351882
mark,-1,28375942247,396411
mark,-1,30135630471,369093
mark,-1,31899953480,392768
mark,-1,33660578029,360761
mark,-1,35424541368,429398
mark,-1,37184367882,394103
mark,-1,38948915231,376276
mark,-1,40708758808,393432
mark,-1,42472041290,412444
mark,-1,44231825790,387250
mark,-1,45996648515,375647
mark,-1,47757159605,358377
mark,-1,49521683990,364948
mark,-1,51282461153,369487
mark,-1,53044853405,385616
mark,-1,54804512387,352608
mark,-1,56568932433,371617
mark,-1,58328318518,377250
mark,-1,60093250350,366849
mark,-1,61852898624,410014
mark,-1,63617060453,392106
mark,-1,65377090248,362900
mark,-1,67141699907,379880
mark,-1,68901522033,380568
mark,-1,70666371222,364401
mark,-1,72426580014,381452
mark,-1,74191317183,418294
mark,-1,75951978169,361597
mark,-1,77716891184,374244
mark,-1,79476341742,360199
mark,-1,81241046148,402083
mark,-1,83000895782,355979
mark,-1,84765409260,372459
mark,-1,86525351371,365823
mark,-1,88289486327,363228
mark,-1,90049746500,374463
mark,-1,91814355427,379331
mark,-1,93574271859,398847
mark,-1,95339306034,377756
mark,-1,97098748713,361914
mark,-1,98863583053,368312
mark,-1,100623931436,363797
mark,-1,102388524974,375107
mark,-1,104148234921,365942
mark,-1,105913000607,345969
mark,-1,107673076304,368961
mark,-1,109437254390,348530
mark,-1,111197149391,359254
mark,-1,112961599639,366995
mark,-1,114721478922,372355
mark,-1,116485225253,377258
mark,-1,118245626151,370259
mark,-1,120010041998,372231
mark,-1,121769462796,372686
mark,-1,123533827998,370718
