event_type,gc_thread,start_ns,time_ns
mark,-1,1980729438,489349
mark,-1,3747816724,457676
mark,-1,5510291891,442035
mark,-1,7269093870,401748
mark,-1,9029545169,451034
mark,-1,10789900430,423606
mark,-1,12544306253,406174
mark,-1,14304857981,403517
mark,-1,16057616114,423126
mark,-1,17818588716,411364
mark,-1,19577947958,396739
mark,-1,21338684754,417810
mark,-1,23090217399,436806
mark,-1,24849415485,404192
mark,-1,26602598663,439210
mark,-1,28362786566,411163
mark,-1,30122810515,421753
mark,-1,31886033249,401969
mark,-1,33639182985,423951
mark,-1,35389838475,388959
mark,-1,37149190952,396813
mark,-1,38908003847,430058
mark,-1,40659796047,417695
mark,-1,42420835732,445968
mark,-1,44181729883,386677
mark,-1,45941885358,402321
mark,-1,47695171599,388504
mark,-1,49454481045,397370
mark,-1,51208331664,449984
mark,-1,52966150574,388213
mark,-1,54719763344,403074
mark,-1,56480726858,390627
mark,-1,58240063576,409944
mark,-1,59999465455,405519
mark,-1,61750251285,410430
mark,-1,63507856538,413761
mark,-1,65267335005,423028
mark,-1,67026997678,418947
mark,-1,68785664551,406047
mark,-1,70545194652,436873
mark,-1,72304659442,368661
mark,-1,74065917889,415488
mark,-1,75816441932,399349
mark,-1,77568072545,397905
mark,-1,79328616425,422686
mark,-1,81086828791,405789
mark,-1,82846545401,395001
mark,-1,84607238675,444093
mark,-1,86362026168,410398
mark,-1,88121549862,419001
mark,-1,89875862294,405211
mark,-1,91633119073,408766
mark,-1,93386361931,431385
mark,-1,95146607279,424335
mark,-1,96900245636,437080
mark,-1,98652282001,395135
mark,-1,100411701615,422421
mark,-1,102170361807,425210
mark,-1,103930052264,387287
mark,-1,105690850306,423024
mark,-1,107445545932,406577
mark,-1,109204909484,432209
mark,-1,110959062728,441715
mark,-1,112716459659,448227
mark,-1,114470498813,406069
mark,-1,116228523917,426388
mark,-1,117988564046,397717
mark,-1,119751633423,398550
mark,-1,121505074750,420538
mark,-1,123255418172,421810
