event_type,gc_thread,start_ns,time_ns
mark,-1,1981417156,525120
mark,-1,3731505867,401392
mark,-1,5483033445,405122
mark,-1,7227444167,423533
mark,-1,8983870893,422879
mark,-1,10729652652,428850
mark,-1,12487464152,418368
mark,-1,14233683368,408504
mark,-1,15990700545,387721
mark,-1,17738016045,430951
mark,-1,19495051313,408872
mark,-1,21242439054,414927
mark,-1,22999700770,467467
mark,-1,24746969891,437459
mark,-1,26504623679,397355
mark,-1,28252221711,458269
mark,-1,30009965698,396523
mark,-1,31757015298,448290
mark,-1,33514004466,452528
mark,-1,35261466358,455590
mark,-1,37018671359,421000
mark,-1,38764719021,445648
mark,-1,40521663706,416456
mark,-1,42268853030,436822
mark,-1,44026538497,398916
mark,-1,45773552928,413270
mark,-1,47530835916,425409
mark,-1,49278036109,434163
mark,-1,51035713603,410817
mark,-1,52783004369,417888
mark,-1,54539970752,398027
mark,-1,56286877396,415728
mark,-1,58043866327,420187
mark,-1,59789920117,456828
mark,-1,61547467901,397830
mark,-1,63294980075,414722
mark,-1,65052487722,457201
mark,-1,66800599745,395848
mark,-1,68557397945,419323
mark,-1,70303143223,376373
mark,-1,72060006322,447232
mark,-1,73807595569,416378
mark,-1,75564576698,398193
mark,-1,77312535967,425511
mark,-1,79069146844,423719
mark,-1,80816152838,401632
mark,-1,82573113251,433623
mark,-1,84319063779,406763
mark,-1,86076153489,404920
mark,-1,87823403437,446930
mark,-1,89581049465,450182
mark,-1,91328645815,409606
mark,-1,93086325793,442242
mark,-1,94833746523,434604
mark,-1,96591490937,389432
mark,-1,98338878275,427111
mark,-1,100096330986,465429
mark,-1,101843950202,428572
mark,-1,103600490263,388383
mark,-1,105346537736,402695
mark,-1,107103184492,405944
mark,-1,108848975140,413804
mark,-1,110606610827,401060
mark,-1,112353802928,434452
mark,-1,114111649395,432632
mark,-1,115858879641,438055
mark,-1,117616360089,428314
mark,-1,119363548788,409310
mark,-1,121121518326,414976
mark,-1,122868637599,423020
