event_type,gc_thread,start_ns,time_ns
mark,-1,1988794710,600531
mark,-1,3757652159,371500
mark,-1,5521494390,421376
mark,-1,7267168012,363238
mark,-1,9010202495,408086
mark,-1,10754628647,379876
mark,-1,12495820238,421077
mark,-1,14243252015,387518
mark,-1,16004025963,354024
mark,-1,17768881714,459121
mark,-1,19527826774,340866
mark,-1,21293039642,447715
mark,-1,23058834451,398948
mark,-1,24823215537,420175
mark,-1,26588853979,408132
mark,-1,28351324062,422450
mark,-1,30116985741,410517
mark,-1,31879948787,482799
mark,-1,33645966366,466387
mark,-1,35408759740,421627
mark,-1,37175902612,426518
mark,-1,38939675139,428503
mark,-1,40706156548,407940
mark,-1,42469109070,423770
mark,-1,44236342952,448147
mark,-1,45999360919,401928
mark,-1,47766763340,435218
mark,-1,49529592791,394154
mark,-1,51296697450,424149
mark,-1,53059850787,474510
mark,-1,54827078833,401941
mark,-1,56589515866,436410
mark,-1,58355229966,415924
mark,-1,60119001698,453497
mark,-1,61886229739,422932
mark,-1,63649623468,500837
mark,-1,65415414484,432411
mark,-1,67178413979,439793
mark,-1,68944340555,428788
mark,-1,70707361293,435080
mark,-1,72472951544,420793
mark,-1,74235870844,434637
mark,-1,76001484175,425084
mark,-1,77765587667,431387
mark,-1,79531405365,407526
mark,-1,81294098683,425444
mark,-1,83059767349,407478
mark,-1,84823395487,415538
mark,-1,86590749763,462212
mark,-1,88353496163,442743
mark,-1,90120446760,453004
mark,-1,91883273596,407649
mark,-1,93650427140,380062
mark,-1,95413830000,430591
mark,-1,97181188037,408146
mark,-1,98944166978,422064
mark,-1,100709002149,432497
mark,-1,102471632768,449896
mark,-1,104239051946,435765
mark,-1,106002644015,419417
mark,-1,107768458524,462581
mark,-1,109532453861,419502
mark,-1,111298078502,418137
mark,-1,113061193413,421277
mark,-1,114828612899,440136
mark,-1,116591537167,420525
mark,-1,118359345178,428324
mark,-1,120122147370,422850
mark,-1,121888027425,459804
mark,-1,123651802085,436656
