event_type,gc_thread,start_ns,time_ns
mark,-1,3654214,96570
mark,-1,6075074,101038
mark,-1,8375790,49586
mark,-1,10747393,47277
mark,-1,12983071,76831
mark,-1,15373647,46055
mark,-1,17692493,95764
mark,-1,19685940,42132
mark,-1,22063653,89609
mark,-1,24178070,12752
sweep,-1,24231161,6038
mark,-1,26753298,21755
sweep,-1,26808469,3604
mark,-1,29212515,78730
mark,-1,31540895,46267
mark,-1,33849482,47297
mark,-1,36149444,45842
mark,-1,38475759,46301
mark,-1,40727478,44775
mark,-1,43067087,45260
mark,-1,45324459,65250
mark,-1,47658496,90279
mark,-1,49616794,53858
mark,-1,51983058,73981
mark,-1,54226890,45866
mark,-1,56474626,45698
mark,-1,58721899,45009
mark,-1,60952604,111653
mark,-1,62972343,44676
mark,-1,65232582,42737
mark,-1,67472992,39825
mark,-1,69724797,100234
mark,-1,71970102,44526
mark,-1,74233277,45398
mark,-1,76487825,44995
mark,-1,78724140,44833
mark,-1,80956117,47937
mark,-1,83285189,44796
mark,-1,85535606,79790
mark,-1,87476855,39348
mark,-1,89720821,77884
mark,-1,91853477,44182
mark,-1,94096038,45598
mark,-1,96370053,45783
mark,-1,98584419,45181
mark,-1,100814855,44381
mark,-1,103070461,44476
mark,-1,105322418,43542
mark,-1,107596292,44961
mark,-1,109837707,81023
mark,-1,111769714,31278
mark,-1,114163344,22984
mark,-1,116574923,54434
mark,-1,118801258,45412
mark,-1,121043788,45910
mark,-1,123280311,45077
mark,-1,125516907,44822
mark,-1,127766677,44027
mark,-1,130016437,82700
mark,-1,131951128,39766
mark,-1,134225851,74294
mark,-1,136333072,44635
mark,-1,138573638,45189
mark,-1,140829056,45477
mark,-1,143044101,45539
mark,-1,145284049,72588
mark,-1,147601509,44378
mark,-1,149855632,44508
mark,-1,152094443,43022
mark,-1,154349644,42546
mark,-1,156621162,38222
mark,-1,158858389,36004
mark,-1,161152175,29202
mark,-1,163543683,22656
mark,-1,165957208,53895
mark,-1,168231359,45408
mark,-1,170477747,46024
mark,-1,172713971,94102
mark,-1,174672891,87405
mark,-1,176625961,79452
mark,-1,178678700,68720
mark,-1,180947728,45192
mark,-1,183287970,92097
mark,-1,185246392,45356
mark,-1,187513086,80277
mark,-1,189458266,41615
mark,-1,191719862,88215
mark,-1,193826937,57370
mark,-1,196072434,45803
mark,-1,198334241,44916
mark,-1,200599717,44879
mark,-1,202834843,85125
mark,-1,204766745,44472
mark,-1,207017840,87754
mark,-1,208954777,35681
mark,-1,211351312,25513
sweep,-1,211421338,5154
mark,-1,213760343,54124
mark,-1,215980078,45637
mark,-1,218222737,46378
mark,-1,220486788,44765
mark,-1,222721900,44424
mark,-1,224968114,47352
mark,-1,227217034,86110
mark,-1,229153912,41739
mark,-1,231409440,78318
mark,-1,233533431,44125
mark,-1,235791113,45972
mark,-1,238046376,46333
mark,-1,240303575,44730
mark,-1,242537443,83531
mark,-1,244474042,44379
mark,-1,246731476,82076
mark,-1,248638892,35740
mark,-1,250980578,66830
mark,-1,253242391,45597
mark,-1,255497239,45042
mark,-1,257744573,44489
mark,-1,259974488,44246
mark,-1,262249844,44453
mark,-1,264506684,45026
mark,-1,266761478,43837
mark,-1,269009546,83503
mark,-1,270927075,36266
mark,-1,273296538,77423
mark,-1,275577819,45247
mark,-1,277837472,84274
mark,-1,279783603,45273
mark,-1,282045475,45183
mark,-1,284330134,80694
mark,-1,286301656,40983
mark,-1,288567418,37581
mark,-1,290829509,34817
mark,-1,293201044,66746
mark,-1,295430895,87448
mark,-1,297374649,82347
mark,-1,299313400,44990
mark,-1,301564409,43921
mark,-1,303846400,84160
mark,-1,305822115,28038
mark,-1,308229924,23459
mark,-1,310643847,54214
mark,-1,312903296,45592
mark,-1,315227823,45592
mark,-1,317482467,44555
mark,-1,319725443,45080
mark,-1,321981480,44670
mark,-1,324231458,86201
mark,-1,326174435,39870
mark,-1,328439124,82385
mark,-1,330558341,12359
sweep,-1,330610566,3018
mark,-1,333033355,70602
mark,-1,335283688,45432
mark,-1,337533093,45373
mark,-1,339804240,45920
mark,-1,342035457,44570
mark,-1,344281203,45336
mark,-1,346530722,89643
mark,-1,348472824,88894
mark,-1,350480857,59717
mark,-1,352710751,46014
mark,-1,354967940,45119
mark,-1,357281621,44122
mark,-1,359533394,45031
mark,-1,361783468,44502
mark,-1,364040266,44781
mark,-1,366290886,43977
mark,-1,368536448,81349
mark,-1,370475816,36358
mark,-1,372822396,74489
mark,-1,375050995,45424
mark,-1,377286461,44179
mark,-1,379546901,44200
mark,-1,381804437,96000
mark,-1,383755629,95635
mark,-1,385688819,82816
