event_type,gc_thread,start_ns,time_ns
mark,-1,10458945,152643
mark,-1,15602594,102911
mark,-1,20018764,65997
mark,-1,23355980,66224
mark,-1,26674587,106392
mark,-1,29163548,46114
mark,-1,31493113,82226
mark,-1,33431213,77591
mark,-1,35643369,46156
mark,-1,37931554,97445
mark,-1,39903596,45256
mark,-1,42152897,102903
mark,-1,44182538,42176
mark,-1,46458464,84273
mark,-1,48569267,49713
mark,-1,50820423,53968
mark,-1,53092990,44099
mark,-1,55540627,44265
mark,-1,57780247,46341
mark,-1,60024939,43075
mark,-1,62265438,93927
mark,-1,64204878,40708
mark,-1,66463586,79647
mark,-1,68554511,14750
sweep,-1,68602854,2321
mark,-1,70998364,52937
mark,-1,73216213,44347
mark,-1,75443451,44744
mark,-1,77729706,83598
mark,-1,79688559,43446
mark,-1,81927279,43326
mark,-1,84163540,42103
mark,-1,86409167,39489
mark,-1,88641512,35921
mark,-1,90859082,35851
mark,-1,93239016,57826
mark,-1,95461555,44356
mark,-1,97702737,44645
mark,-1,99957284,43548
mark,-1,102174029,43590
mark,-1,104512017,44031
mark,-1,106755918,89988
mark,-1,108688279,40936
mark,-1,110931995,76111
mark,-1,113000652,44515
mark,-1,115255242,43907
mark,-1,117492498,43128
mark,-1,119745960,43232
mark,-1,121962026,42220
mark,-1,124221033,42815
mark,-1,126462664,43097
mark,-1,128716068,42944
mark,-1,130949716,80792
mark,-1,132875661,82286
mark,-1,135023873,44175
mark,-1,137273106,44772
mark,-1,139548241,44118
mark,-1,141774179,43893
mark,-1,144015371,44582
mark,-1,146262125,43979
mark,-1,148499196,43278
mark,-1,150741007,96089
mark,-1,152710414,124289
mark,-1,158377639,47049
mark,-1,163404070,47658
mark,-1,168351797,59240
mark,-1,173282188,57804
mark,-1,178213402,60579
mark,-1,183238921,55978
mark,-1,188184333,54881
mark,-1,193130415,53877
mark,-1,198058008,53663
mark,-1,202983899,52784
mark,-1,207907396,53539
mark,-1,212835389,53521
mark,-1,217758674,53337
mark,-1,222693551,53094
mark,-1,227616755,53781
mark,-1,232544021,53338
mark,-1,237470736,53705
mark,-1,242410179,53342
mark,-1,247338390,54005
mark,-1,252267057,52999
mark,-1,257190509,53114
mark,-1,262123364,21361
sweep,-1,262195271,9015
mark,-1,267278638,37537
mark,-1,272348056,80675
mark,-1,277080522,37348
mark,-1,282155204,83347
mark,-1,286867903,118764
mark,-1,291539707,84928
mark,-1,296303331,83426
mark,-1,301050436,45373
mark,-1,306102860,45464
mark,-1,311140878,45696
mark,-1,316191489,45323
mark,-1,321212045,47032
mark,-1,326227599,16197
mark,-1,331380899,36710
mark,-1,336437841,38785
mark,-1,341516302,41109
mark,-1,346603022,43379
mark,-1,351666594,80559
mark,-1,356389569,41804
mark,-1,361460690,81883
mark,-1,366197475,41829
mark,-1,371272690,83709
mark,-1,376020062,83204
mark,-1,380773247,36419
mark,-1,385858631,39545
mark,-1,390936704,42913
mark,-1,396005875,92252
mark,-1,400750429,96256
mark,-1,405519198,78295
mark,-1,410217535,95518
mark,-1,415117951,24228
mark,-1,420245304,82468
mark,-1,425021603,33532
mark,-1,430124629,37336
mark,-1,435197431,82860
mark,-1,439929132,37397
mark,-1,445010183,81519
mark,-1,449720313,110796
mark,-1,454396928,86911
mark,-1,459192671,47475
mark,-1,464229567,45747
mark,-1,469282676,45405
mark,-1,474300313,88214
mark,-1,479049293,45539
mark,-1,484076448,46547
mark,-1,489104107,13048
mark,-1,494224316,39645
mark,-1,499273731,54791
mark,-1,504354914,41382
mark,-1,509422354,88831
mark,-1,514171692,38810
mark,-1,519261429,82735
mark,-1,523995539,38707
mark,-1,529069234,89694
mark,-1,533804643,81412
mark,-1,538557938,37422
mark,-1,543681259,36895
mark,-1,548754097,80877
mark,-1,553488083,36252
mark,-1,558577496,38702
mark,-1,563648673,78986
mark,-1,568413433,37706
mark,-1,573487474,83266
mark,-1,578237565,39209
mark,-1,583312084,87450
mark,-1,588048226,37776
mark,-1,593116706,88721
mark,-1,597885038,36649
mark,-1,602966513,89591
mark,-1,607741434,36609
mark,-1,612816295,80393
mark,-1,617573138,36855
mark,-1,622647443,82341
mark,-1,627414407,36630
mark,-1,632478097,36864
mark,-1,637541857,39370
mark,-1,642623208,84425
mark,-1,647361842,38068
mark,-1,652447934,82998
mark,-1,657196419,86317
mark,-1,661922834,36174
mark,-1,667094871,82174
mark,-1,671855652,80050
mark,-1,676733393,58326
mark,-1,681666366,54925
mark,-1,686603155,57627
mark,-1,691534078,53878
mark,-1,696466791,54048
mark,-1,701398066,53116
mark,-1,706325727,53532
mark,-1,711252400,53773
mark,-1,716177520,53587
mark,-1,721107401,53535
mark,-1,726040130,53418
mark,-1,730970047,52283
mark,-1,735896544,52633
mark,-1,740819555,20894
mark,-1,745974706,37251
mark,-1,751055215,83947
mark,-1,755800900,37008
mark,-1,760878949,83310
mark,-1,765594333,122295
mark,-1,770273667,85740
mark,-1,775034046,109914
mark,-1,779798091,46941
mark,-1,784866885,82970
mark,-1,789583537,46638
mark,-1,794630200,46017
mark,-1,799670541,46591
mark,-1,804669356,44565
mark,-1,809714151,45944
mark,-1,814740138,46553
mark,-1,819746850,14754
mark,-1,824887241,36935
mark,-1,829967871,79821
mark,-1,834690603,36866
mark,-1,839750085,82446
mark,-1,844479719,140535
mark,-1,849181884,45418
mark,-1,854262211,85398
mark,-1,859022333,69926
mark,-1,864110566,86074
mark,-1,868846108,45701
mark,-1,873875406,45094
mark,-1,878932307,78575
mark,-1,883969270,13370
sweep,-1,884032347,2015
mark,-1,889118223,37457
mark,-1,894193018,98355
mark,-1,898936733,37673
mark,-1,904034340,86057
mark,-1,908780802,85122
mark,-1,913656981,68762
mark,-1,918607929,54160
mark,-1,923545126,69317
mark,-1,928486796,54646
mark,-1,933428078,55218
mark,-1,938357388,54573
mark,-1,943280499,55161
mark,-1,948209050,55555
mark,-1,953131712,55172
mark,-1,958057753,54509
mark,-1,962992952,54739
mark,-1,967923190,53753
mark,-1,972858404,53812
mark,-1,977787462,54023
mark,-1,982715832,75349
mark,-1,987647429,52972
mark,-1,992610570,53546
mark,-1,997533081,21010
mark,-1,1002685797,37445
mark,-1,1007752640,37897
mark,-1,1012825357,86423
mark,-1,1017574981,38243
mark,-1,1022656659,87820
mark,-1,1027429175,77309
mark,-1,1032151403,36097
mark,-1,1037282387,36995
mark,-1,1042355088,39095
mark,-1,1047419087,42864
mark,-1,1052494941,43839
mark,-1,1057566873,97187
mark,-1,1062322947,67619
mark,-1,1067412329,81231
mark,-1,1072151849,43151
mark,-1,1077304258,83152
mark,-1,1082087800,43152
mark,-1,1087178030,111032
mark,-1,1091936033,42231
mark,-1,1097009926,79922
mark,-1,1101751214,86705
mark,-1,1106489451,36857
mark,-1,1111562897,40834
mark,-1,1116647434,42689
mark,-1,1121718777,84364
mark,-1,1126456602,43349
mark,-1,1131526841,86667
mark,-1,1136262756,84145
mark,-1,1141000720,37286
mark,-1,1146075223,41376
mark,-1,1151161010,42203
mark,-1,1156226419,44150
mark,-1,1161298086,44523
mark,-1,1166437138,90866
mark,-1,1171169839,45209
mark,-1,1176309048,45542
mark,-1,1181343801,44236
mark,-1,1186412849,90141
mark,-1,1191153254,68701
mark,-1,1196240634,44978
mark,-1,1201296365,87864
mark,-1,1206040020,45987
mark,-1,1211109783,81591
mark,-1,1215837427,45953
mark,-1,1220882070,92476
mark,-1,1225613463,45415
mark,-1,1230672613,44125
mark,-1,1235726880,83339
mark,-1,1240465304,44821
mark,-1,1245524986,44615
mark,-1,1250578684,82111
mark,-1,1255316417,46076
mark,-1,1260375924,84242
mark,-1,1265111625,44513
mark,-1,1270174620,46795
mark,-1,1275236892,79654
mark,-1,1279968444,44218
mark,-1,1285028214,45336
mark,-1,1290072686,45102
mark,-1,1295109399,63868
mark,-1,1300161172,81749
mark,-1,1304877122,44471
mark,-1,1309934198,46375
mark,-1,1314979180,97986
mark,-1,1319706436,88809
mark,-1,1324445665,91762
mark,-1,1329209080,44000
mark,-1,1334262060,95324
mark,-1,1339019802,45145
mark,-1,1344077468,44537
mark,-1,1349126277,91603
mark,-1,1353879793,45845
mark,-1,1358932729,111025
mark,-1,1363674425,43229
mark,-1,1368743412,81088
mark,-1,1373478430,45378
mark,-1,1378557044,107616
mark,-1,1383375831,98155
mark,-1,1388208784,40659
mark,-1,1393368310,98002
mark,-1,1398173156,41101
mark,-1,1403296772,43858
mark,-1,1408364808,44882
mark,-1,1413429751,46845
mark,-1,1418488922,45415
mark,-1,1423539278,46005
mark,-1,1428568643,45434
mark,-1,1433597900,90776
mark,-1,1438351734,43743
mark,-1,1443383199,45908
mark,-1,1448442820,45206
mark,-1,1453490591,45891
mark,-1,1458549615,44884
mark,-1,1463576473,44406
mark,-1,1468614383,44382
mark,-1,1473648653,83546
mark,-1,1478383127,45157
mark,-1,1483471513,44205
mark,-1,1488491317,44965
mark,-1,1493505829,13579
mark,-1,1498641027,36869
mark,-1,1503715275,39008
mark,-1,1508784383,41528
mark,-1,1513857432,83881
mark,-1,1518600141,41329
mark,-1,1523681135,84071
mark,-1,1528414759,38937
mark,-1,1533489687,83226
mark,-1,1538214052,41782
mark,-1,1543347791,89666
mark,-1,1548118906,38188
mark,-1,1553199147,90567
mark,-1,1557981296,38319
mark,-1,1563053677,82223
mark,-1,1567797711,73946
mark,-1,1572531868,35311
mark,-1,1577608059,37183
mark,-1,1582681719,38148
mark,-1,1587756051,44076
mark,-1,1592829787,43718
mark,-1,1597891790,84784
mark,-1,1602622814,129472
mark,-1,1607029399,35791
mark,-1,1612124765,37528
mark,-1,1617197346,85331
mark,-1,1621941266,36820
mark,-1,1627022765,90495
mark,-1,1631764577,76908
mark,-1,1636590121,71535
mark,-1,1641514033,54435
mark,-1,1646446234,54098
mark,-1,1651368654,54292
mark,-1,1656295709,21643
mark,-1,1661451191,37132
mark,-1,1666525226,83874
mark,-1,1671255271,80171
mark,-1,1676055559,28893
mark,-1,1681177311,38173
mark,-1,1686239705,63878
mark,-1,1691365802,82389
mark,-1,1696104788,38027
mark,-1,1701179486,43104
mark,-1,1706254448,45212
mark,-1,1711332089,93200
mark,-1,1716083732,89586
mark,-1,1720839758,89661
