event_type,gc_thread,start_ns,time_ns
mark,-1,3615726,87180
mark,-1,6032026,55662
mark,-1,8278232,49623
mark,-1,10636984,46547
mark,-1,12889741,50317
mark,-1,15242694,46531
mark,-1,17565977,95069
mark,-1,19534817,41878
mark,-1,21885965,101732
mark,-1,24003279,12791
sweep,-1,24056412,6102
mark,-1,26555818,22087
sweep,-1,26611246,5126
mark,-1,29014192,59243
mark,-1,31285140,46304
mark,-1,33609316,47233
mark,-1,35893472,45598
mark,-1,38220814,91435
mark,-1,40151419,45155
mark,-1,42495008,93519
mark,-1,44460449,37058
mark,-1,46843237,77444
mark,-1,49056269,63824
mark,-1,51331896,45704
mark,-1,53571326,45697
mark,-1,55797601,91620
mark,-1,57774064,73669
mark,-1,60065174,42944
mark,-1,62307881,40825
mark,-1,64549594,80766
mark,-1,66676363,44324
mark,-1,68906212,45956
mark,-1,71173817,44992
mark,-1,73380696,45286
mark,-1,75606754,45727
mark,-1,77843838,47155
mark,-1,80079899,44929
mark,-1,82314819,46187
mark,-1,84550117,41216
mark,-1,86787449,37824
mark,-1,89024073,36280
mark,-1,91320730,29394
mark,-1,93699611,54684
mark,-1,95919023,45950
mark,-1,98159897,45653
mark,-1,100412693,44542
mark,-1,102638276,45174
mark,-1,104861447,44163
mark,-1,107106113,91303
mark,-1,109052841,83750
mark,-1,111056113,69288
mark,-1,113311312,45997
mark,-1,115560984,45122
mark,-1,117821095,63736
mark,-1,120077253,45396
mark,-1,122340540,45318
mark,-1,124596826,44702
mark,-1,126833355,44147
mark,-1,129069306,82224
mark,-1,130973586,80117
mark,-1,133177797,45047
mark,-1,135454288,85439
mark,-1,137402326,88250
mark,-1,139350504,45666
mark,-1,141603417,81833
mark,-1,143534177,79628
mark,-1,145745107,44552
mark,-1,147959134,45458
mark,-1,150193651,45176
mark,-1,152419461,45468
mark,-1,154648699,44954
mark,-1,156894612,43973
mark,-1,159134674,44026
mark,-1,161379766,58457
mark,-1,163674036,39048
mark,-1,165932682,83672
mark,-1,168088322,44637
mark,-1,170320360,45149
mark,-1,172581560,45200
mark,-1,174837115,44559
mark,-1,177073250,45625
mark,-1,179318648,45145
mark,-1,181562083,90419
mark,-1,183492155,39622
mark,-1,185757235,80504
mark,-1,187907187,45039
mark,-1,190144849,45772
mark,-1,192408060,44614
mark,-1,194720225,44900
mark,-1,196943550,83946
mark,-1,198862796,80731
mark,-1,200786648,39135
mark,-1,203028061,36538
mark,-1,205384406,65240
mark,-1,207629039,46203
mark,-1,209887109,45497
mark,-1,212147278,44162
mark,-1,214379340,45399
mark,-1,216616034,44238
mark,-1,218869068,95941
mark,-1,220824488,83093
mark,-1,222860337,65137
mark,-1,225088733,45183
mark,-1,227335657,45246
mark,-1,229586631,44398
mark,-1,231820841,45016
mark,-1,234066380,44776
mark,-1,236316289,80153
mark,-1,238243575,41632
mark,-1,240488070,79245
mark,-1,242583965,45106
mark,-1,244823257,46512
mark,-1,247082721,45813
mark,-1,249325376,44778
mark,-1,251527799,45440
mark,-1,253780571,86004
mark,-1,255739379,43839
mark,-1,257995565,40448
mark,-1,260235548,35894
mark,-1,262477985,37145
mark,-1,264830421,67359
mark,-1,267069275,46326
mark,-1,269323065,45370
mark,-1,271575752,44742
mark,-1,273807061,80433
mark,-1,275734122,44635
mark,-1,277982553,88807
mark,-1,279904462,72392
mark,-1,282064383,44001
mark,-1,284301360,45466
mark,-1,286557237,44765
mark,-1,288806354,45164
mark,-1,291034613,44884
mark,-1,293286928,45607
mark,-1,295529496,97058
mark,-1,297473977,38831
mark,-1,299746291,82237
mark,-1,301917642,44296
mark,-1,304162546,95287
mark,-1,306107912,44956
mark,-1,308367801,45101
mark,-1,310612091,44754
mark,-1,312856790,88816
mark,-1,314791585,123212
mark,-1,320364365,47751
mark,-1,325428930,21714
mark,-1,330552738,38067
mark,-1,335695097,43838
mark,-1,340778705,47222
mark,-1,345862837,90807
mark,-1,350617828,42653
mark,-1,355713106,93604
mark,-1,360470925,40493
mark,-1,365566997,93083
mark,-1,370320353,40664
mark,-1,375451836,99249
mark,-1,380218039,88972
mark,-1,384962618,38208
mark,-1,390047553,38188
mark,-1,395121564,83994
mark,-1,399891356,37620
mark,-1,404981622,87166
mark,-1,409747573,80024
mark,-1,414583046,125085
mark,-1,419316726,47791
mark,-1,424360470,47694
mark,-1,429370623,50377
mark,-1,434328842,56253
mark,-1,439280611,56587
mark,-1,444241202,59440
mark,-1,449181288,55762
mark,-1,454148845,59571
mark,-1,459092156,22010
mark,-1,464245094,38580
mark,-1,469328856,86627
mark,-1,474085175,38482
mark,-1,479165580,83654
mark,-1,483911094,72746
mark,-1,488745843,75873
mark,-1,493745109,59124
mark,-1,498686813,55735
mark,-1,503696759,56259
mark,-1,508631616,55028
mark,-1,513626008,74837
mark,-1,518565514,55011
mark,-1,523502300,55493
mark,-1,528436120,55389
mark,-1,533376368,54288
mark,-1,538308131,21571
mark,-1,543462157,39115
mark,-1,548538527,40835
mark,-1,553623179,90304
mark,-1,558399440,40267
mark,-1,563494994,86467
mark,-1,568236420,82553
mark,-1,572978771,79668
mark,-1,577859829,23480
mark,-1,582993931,38641
mark,-1,588087174,40740
mark,-1,593187055,44570
mark,-1,598313381,95969
mark,-1,603068277,43507
mark,-1,608169796,98951
mark,-1,612939810,97647
mark,-1,617751381,39149
mark,-1,622850791,83193
mark,-1,627592990,36846
mark,-1,632675365,86232
mark,-1,637414816,82127
mark,-1,642281166,80766
mark,-1,647239904,56145
mark,-1,652174734,58083
mark,-1,657230674,22576
mark,-1,662363181,38729
mark,-1,667458550,88752
mark,-1,672209100,39443
mark,-1,677279807,85356
mark,-1,682010086,37238
mark,-1,687105238,38619
mark,-1,692194729,87702
mark,-1,696956044,37871
mark,-1,702052534,82773
mark,-1,706788857,37670
mark,-1,711884387,84670
mark,-1,716617887,38890
mark,-1,721738458,94720
mark,-1,726516973,88462
mark,-1,731395985,59628
mark,-1,736354245,22646
mark,-1,741517906,39490
mark,-1,746602088,40839
mark,-1,751688739,43679
mark,-1,756844245,97136
mark,-1,761625199,44238
mark,-1,766715114,46600
mark,-1,771793709,46520
mark,-1,776869974,48126
mark,-1,781915162,49271
mark,-1,786990167,48812
mark,-1,792033835,47729
mark,-1,797097034,96276
mark,-1,801919467,87816
mark,-1,807031303,48611
mark,-1,812073047,50274
mark,-1,817152613,48375
mark,-1,822183511,49157
mark,-1,827215465,87822
mark,-1,831989826,48693
mark,-1,837031059,47949
mark,-1,842065590,96962
mark,-1,846832334,47696
mark,-1,851900129,49208
mark,-1,856938700,45807
mark,-1,861982013,48350
mark,-1,867025970,48097
mark,-1,872005653,55416
mark,-1,876974969,56585
mark,-1,881938179,56112
mark,-1,886905175,56887
mark,-1,891846010,55652
mark,-1,896813339,55235
mark,-1,901746330,56024
mark,-1,906681708,54946
mark,-1,911613545,22012
mark,-1,916769270,41296
mark,-1,921852770,41201
mark,-1,926935911,84313
mark,-1,931704849,40283
mark,-1,936799073,85047
mark,-1,941543700,83655
mark,-1,946281119,80514
mark,-1,951166394,73885
mark,-1,956137484,57076
mark,-1,961082017,60993
mark,-1,966018089,56060
mark,-1,970952683,57129
mark,-1,975881434,56232
mark,-1,980826308,54846
mark,-1,985755741,55187
mark,-1,990692352,56049
mark,-1,995629873,56005
mark,-1,1000569836,54752
mark,-1,1005502879,55441
mark,-1,1010431428,21395
mark,-1,1015581121,38659
mark,-1,1020671153,41713
mark,-1,1025755271,44276
mark,-1,1030830044,98071
mark,-1,1035588853,43152
mark,-1,1040672473,92728
mark,-1,1045418907,42370
mark,-1,1050527961,84225
mark,-1,1055408159,41118
mark,-1,1060585107,45748
mark,-1,1065777314,70399
mark,-1,1070880114,48443
mark,-1,1075937754,81724
mark,-1,1080675255,46468
mark,-1,1085763321,89445
mark,-1,1090542784,46862
mark,-1,1095614149,96218
mark,-1,1100373664,46738
mark,-1,1105466664,86859
mark,-1,1110204460,46224
mark,-1,1115292355,94258
mark,-1,1120044911,44409
mark,-1,1125132496,91022
mark,-1,1129884125,43334
mark,-1,1134969987,86851
mark,-1,1139721765,41710
mark,-1,1144817481,85327
mark,-1,1149563998,41576
mark,-1,1154679026,85121
mark,-1,1159462154,87476
mark,-1,1164210483,37696
mark,-1,1169307603,39862
mark,-1,1174394212,42555
mark,-1,1179487962,83699
mark,-1,1184229407,40878
mark,-1,1189440427,78392
mark,-1,1194178507,40307
mark,-1,1199257767,84491
mark,-1,1203997382,37798
mark,-1,1209086005,97476
mark,-1,1213862338,39279
mark,-1,1218960224,83730
mark,-1,1223757682,37498
mark,-1,1228878110,84480
mark,-1,1233612704,74860
mark,-1,1238447174,112785
mark,-1,1243168683,47952
mark,-1,1248214654,47281
mark,-1,1253239861,15134
mark,-1,1258445075,38126
mark,-1,1263543922,40007
mark,-1,1268639239,44061
mark,-1,1273774960,98422
mark,-1,1278529266,41899
mark,-1,1283616431,45562
mark,-1,1288698510,48952
mark,-1,1293785277,97444
mark,-1,1298540397,45914
mark,-1,1303622773,98650
mark,-1,1308383773,46298
mark,-1,1313564279,91286
mark,-1,1318346434,80906
mark,-1,1323092355,40964
mark,-1,1328173193,44001
mark,-1,1333255527,93338
mark,-1,1338009884,43203
mark,-1,1343104366,96862
mark,-1,1347866660,42508
mark,-1,1352965288,85284
mark,-1,1357703944,89967
mark,-1,1362456603,37949
mark,-1,1367552904,91973
mark,-1,1372291747,37342
mark,-1,1377410920,38682
mark,-1,1382553885,41299
mark,-1,1387643654,44126
mark,-1,1392725150,46169
mark,-1,1397813801,47543
mark,-1,1402886889,95091
mark,-1,1407637296,48147
mark,-1,1412712046,47599
mark,-1,1417818335,48098
mark,-1,1422881289,90507
mark,-1,1427623339,46828
mark,-1,1432732137,47701
mark,-1,1437811171,94902
mark,-1,1442560828,48054
mark,-1,1447647297,48427
mark,-1,1452723408,116219
mark,-1,1457527349,48834
mark,-1,1462581686,47779
mark,-1,1467620608,95153
mark,-1,1472398100,48508
mark,-1,1477450682,47406
mark,-1,1482486143,99396
mark,-1,1487273171,47989
mark,-1,1492317576,47476
mark,-1,1497359998,111192
mark,-1,1502130579,48773
mark,-1,1507170627,48195
mark,-1,1512257215,96220
mark,-1,1517037650,67051
mark,-1,1522163739,48375
mark,-1,1527313791,47729
mark,-1,1532448232,94932
mark,-1,1537194682,87295
mark,-1,1541925856,48542
mark,-1,1546974097,47150
mark,-1,1552026278,92756
mark,-1,1556784217,51189
mark,-1,1561842699,91100
mark,-1,1566603388,46492
mark,-1,1571687932,49395
mark,-1,1576723098,99798
mark,-1,1581480495,47437
mark,-1,1586538424,47623
mark,-1,1591575161,93471
mark,-1,1596329323,46696
mark,-1,1601390449,46889
mark,-1,1606422674,87841
mark,-1,1611166913,48154
mark,-1,1616221852,47667
mark,-1,1621286876,100998
mark,-1,1626045802,48523
mark,-1,1631073790,47562
mark,-1,1636114576,93272
mark,-1,1640873302,46330
mark,-1,1645910682,46891
mark,-1,1650968168,46199
mark,-1,1656026655,89196
mark,-1,1660761670,50090
mark,-1,1665811963,47541
mark,-1,1670866041,90828
mark,-1,1675634120,47929
mark,-1,1680698497,86055
mark,-1,1685443683,47486
mark,-1,1690540847,89973
mark,-1,1695308046,47229
mark,-1,1700354685,47896
mark,-1,1705419687,48093
mark,-1,1710478671,48056
mark,-1,1715507065,46583
mark,-1,1720537756,47778
mark,-1,1725597772,47445
mark,-1,1730679111,95788
mark,-1,1735436758,47173
mark,-1,1740493270,86939
mark,-1,1745297181,48417
mark,-1,1750344670,97829
mark,-1,1755115375,47181
mark,-1,1760849976,90696
mark,-1,1765761794,46162
mark,-1,1770851390,96664
mark,-1,1775615633,105053
mark,-1,1780382044,96723
mark,-1,1785151758,48181
mark,-1,1790228494,93882
mark,-1,1794992439,47868
mark,-1,1800096505,88265
mark,-1,1804881982,47400
mark,-1,1809944751,92202
mark,-1,1814703016,47470
mark,-1,1819771397,47800
mark,-1,1824836578,92792
mark,-1,1829632609,48297
mark,-1,1834715064,47483
mark,-1,1839789882,91354
mark,-1,1844551596,46621
mark,-1,1849624590,47538
mark,-1,1854682629,83952
mark,-1,1859425772,47606
mark,-1,1864522474,49055
mark,-1,1869584330,101061
mark,-1,1874358808,46241
mark,-1,1879423953,48180
mark,-1,1884462932,92363
mark,-1,1889217049,91115
mark,-1,1893967164,98232
mark,-1,1898723717,46443
mark,-1,1903812213,92111
mark,-1,1908586002,91753
mark,-1,1913341971,41533
mark,-1,1918436733,87938
mark,-1,1923176872,40958
mark,-1,1928260443,81177
mark,-1,1933010127,82756
mark,-1,1937737796,85311
mark,-1,1942584238,26424
mark,-1,1947711891,37885
mark,-1,1952796929,59281
mark,-1,1957947448,43837
mark,-1,1963038927,95643
mark,-1,1967805658,42917
mark,-1,1972893037,87157
mark,-1,1977631541,91131
mark,-1,1982392730,37978
mark,-1,1987492685,40539
mark,-1,1992564259,44264
mark,-1,1997651818,102890
mark,-1,2002409279,42370
mark,-1,2007491925,95346
mark,-1,2012243456,40739
mark,-1,2017341865,45260
mark,-1,2022434813,92692
mark,-1,2027183148,44915
mark,-1,2032273276,94750
mark,-1,2037028169,96447
mark,-1,2041804041,80469
mark,-1,2046625998,84491
mark,-1,2051510585,69521
mark,-1,2056468039,56188
mark,-1,2061416367,57024
mark,-1,2066470772,57441
mark,-1,2071405860,56503
mark,-1,2076340229,55938
mark,-1,2081284298,55804
mark,-1,2086219086,55688
mark,-1,2091152987,55705
mark,-1,2096087285,56060
mark,-1,2101021316,55812
mark,-1,2105957889,54487
mark,-1,2110893765,21559
mark,-1,2116049729,85645
mark,-1,2120852625,83921
mark,-1,2125745369,69516
mark,-1,2130707787,55563
mark,-1,2135643610,56391
mark,-1,2140579638,56996
mark,-1,2145517526,55412
mark,-1,2150486045,55737
mark,-1,2155422746,55968
mark,-1,2160358147,55856
mark,-1,2165286536,55788
mark,-1,2170220119,55274
mark,-1,2175150131,55181
mark,-1,2180084475,55686
mark,-1,2185025751,54730
mark,-1,2189961167,54680
mark,-1,2194891460,54865
mark,-1,2199824932,54851
mark,-1,2204792713,60615
mark,-1,2209789248,56780
mark,-1,2214739521,55735
mark,-1,2219672135,55708
mark,-1,2224610793,56074
mark,-1,2229553757,54479
mark,-1,2234490033,55818
mark,-1,2239427418,55559
mark,-1,2244363092,55464
mark,-1,2249305573,21633
mark,-1,2254465815,38146
mark,-1,2259546324,91504
mark,-1,2264372748,38678
mark,-1,2269473658,83953
mark,-1,2274222241,79532
mark,-1,2279069936,117592
mark,-1,2283792208,47100
mark,-1,2288886927,47407
mark,-1,2293880833,53273
mark,-1,2298842440,55875
mark,-1,2303769739,55009
mark,-1,2308746061,70370
mark,-1,2313705475,56774
mark,-1,2318654613,55435
mark,-1,2323589258,55199
mark,-1,2328528631,55984
mark,-1,2333467470,54487
mark,-1,2338402519,55212
mark,-1,2343331719,56122
mark,-1,2348270383,54669
mark,-1,2353212412,56025
mark,-1,2358188855,55580
mark,-1,2363127067,56181
mark,-1,2368060787,55647
mark,-1,2373001621,54647
mark,-1,2377933412,54919
