event_type,gc_thread,start_ns,time_ns
mark,-1,11944709,168278
mark,-1,17745795,91120
mark,-1,22757178,87545
mark,-1,26438261,61399
mark,-1,29735157,109704
mark,-1,32578703,65271
mark,-1,35213474,86438
mark,-1,37190930,87436
mark,-1,39352098,47811
mark,-1,41676182,48701
mark,-1,43948575,68343
mark,-1,46257910,96862
mark,-1,48275250,66534
mark,-1,50637939,92644
mark,-1,52597054,97398
mark,-1,54840243,46276
mark,-1,57153536,46463
mark,-1,59414265,45072
mark,-1,61723525,46450
mark,-1,63950351,45263
mark,-1,66208260,88043
mark,-1,68146359,86673
mark,-1,70142344,64511
mark,-1,72377784,45653
mark,-1,74632566,45029
mark,-1,76909504,45268
mark,-1,79138850,44970
mark,-1,81392056,44955
mark,-1,83639867,44907
mark,-1,85978010,45682
mark,-1,88243489,80118
mark,-1,90189227,36308
mark,-1,92470877,76047
mark,-1,94668278,44557
mark,-1,96914035,44994
mark,-1,99143680,44803
mark,-1,101416087,45322
mark,-1,103679624,44668
mark,-1,106003636,44972
mark,-1,108259927,75308
mark,-1,110582753,90955
mark,-1,112512034,35577
mark,-1,114886536,64672
mark,-1,117116012,47154
mark,-1,119355475,45221
mark,-1,121614412,45543
mark,-1,123844464,84065
mark,-1,125792649,81357
mark,-1,127744313,83063
mark,-1,129814232,52488
mark,-1,132085818,45755
mark,-1,134334275,45329
mark,-1,136586980,44989
mark,-1,138812621,45129
mark,-1,141078328,45090
mark,-1,143320510,45227
mark,-1,145558628,44138
mark,-1,147799026,87456
mark,-1,149701380,85278
mark,-1,151879837,45354
mark,-1,154120067,90636
mark,-1,156075911,44807
mark,-1,158328478,45094
mark,-1,160568976,44762
mark,-1,162796725,43807
mark,-1,165038395,88581
mark,-1,167013468,66977
mark,-1,169252700,45743
mark,-1,171508895,45342
mark,-1,173738375,45108
mark,-1,175966683,84233
mark,-1,177896393,45587
mark,-1,180148609,81828
mark,-1,182084597,36929
mark,-1,184404412,74971
mark,-1,186621035,44877
mark,-1,188846954,44785
mark,-1,191102032,45178
mark,-1,193331238,44220
mark,-1,195569679,44467
mark,-1,197837246,45033
mark,-1,200081517,44292
mark,-1,202328128,80814
mark,-1,204272282,78886
mark,-1,206442838,44644
mark,-1,208666096,82419
mark,-1,210599830,44492
mark,-1,212901376,89841
mark,-1,214833126,43398
mark,-1,217102735,79238
mark,-1,219127622,54240
mark,-1,221409440,45582
mark,-1,223672377,45923
mark,-1,226010283,45300
mark,-1,228303251,48875
mark,-1,230584076,44644
mark,-1,232874597,91862
mark,-1,234838466,41706
mark,-1,237119118,87598
mark,-1,239202198,53102
mark,-1,241448930,45815
mark,-1,243729846,75206
mark,-1,246072053,45581
mark,-1,248333008,63671
mark,-1,250622534,45066
mark,-1,252897107,88721
mark,-1,254829383,80592
mark,-1,256904398,71925
mark,-1,259095874,79929
mark,-1,261158315,46251
mark,-1,263421885,44436
mark,-1,265749369,85558
mark,-1,267684487,41697
mark,-1,270071382,79695
mark,-1,272130887,51456
mark,-1,274370370,46074
mark,-1,276624663,45117
mark,-1,278891286,44757
mark,-1,281171988,45524
mark,-1,283437034,44312
mark,-1,285685219,91322
mark,-1,287627730,81597
mark,-1,289690069,76585
mark,-1,291934225,45074
mark,-1,294164875,45276
mark,-1,296433992,45481
mark,-1,298655544,44511
mark,-1,300906573,45291
mark,-1,303149105,83835
mark,-1,305106056,40947
mark,-1,307350303,36718
mark,-1,309565605,36987
mark,-1,311901984,26432
mark,-1,314288416,54122
mark,-1,316514624,69503
mark,-1,318804314,45627
mark,-1,321083630,45084
mark,-1,323333374,78975
mark,-1,325282586,45003
mark,-1,327543631,43401
mark,-1,329789022,40970
mark,-1,332033210,83223
mark,-1,334138857,44029
mark,-1,336398073,45404
mark,-1,338645021,45026
mark,-1,340899191,44943
mark,-1,343132227,44238
mark,-1,345382421,43805
mark,-1,347642227,83848
mark,-1,349656511,80524
mark,-1,351625612,27984
mark,-1,354124312,21902
mark,-1,356551486,53872
mark,-1,358767730,46412
mark,-1,361016410,45285
mark,-1,363285663,44628
mark,-1,365515559,45027
mark,-1,367784835,45197
mark,-1,370025433,91612
mark,-1,371961800,41570
mark,-1,374202449,80042
mark,-1,376295825,13913
sweep,-1,376351736,1600
mark,-1,378750561,54392
mark,-1,380980532,46120
mark,-1,383214224,46336
mark,-1,385451565,44974
mark,-1,387677628,44650
mark,-1,390005933,44971
mark,-1,392254279,44464
mark,-1,394513396,44779
mark,-1,396753574,86306
mark,-1,398662652,36476
mark,-1,401020744,63800
mark,-1,403248227,45918
mark,-1,405488016,46468
mark,-1,407744183,44478
mark,-1,409968278,45206
mark,-1,412211101,44754
mark,-1,414462655,85186
mark,-1,416400611,40257
mark,-1,418645106,78060
mark,-1,420783034,77830
mark,-1,423052756,46129
mark,-1,425326433,46695
mark,-1,427552411,45126
mark,-1,429783846,44774
mark,-1,432027495,63453
mark,-1,434338634,85697
mark,-1,436278120,82995
mark,-1,438286173,64910
mark,-1,440515723,86639
mark,-1,442475467,45622
mark,-1,444730076,45534
mark,-1,446981166,45136
mark,-1,449225961,44942
mark,-1,451470660,84614
mark,-1,453403022,35857
mark,-1,455697182,81918
mark,-1,457907620,44379
mark,-1,460159795,44835
mark,-1,462424067,44921
mark,-1,464662280,45500
mark,-1,466913071,44675
mark,-1,469195188,44984
mark,-1,471463995,44684
mark,-1,473724867,80134
mark,-1,475654059,90515
mark,-1,477908405,89256
mark,-1,479879157,46600
mark,-1,482135440,44752
mark,-1,484380044,44620
mark,-1,486626384,80900
mark,-1,488554252,40066
mark,-1,490795811,36369
mark,-1,493047925,34841
mark,-1,495404789,60302
mark,-1,497640093,68753
mark,-1,499992858,65618
mark,-1,502331385,45718
mark,-1,504563362,64688
mark,-1,506849435,45276
mark,-1,509140029,44930
mark,-1,511383845,44482
mark,-1,513694466,87579
mark,-1,515638617,36921
mark,-1,518062945,67051
mark,-1,520296168,45899
mark,-1,522515720,45685
mark,-1,524750679,64772
mark,-1,527000057,44531
mark,-1,529249343,45255
mark,-1,531486070,81398
mark,-1,533413721,87665
mark,-1,535436970,66760
mark,-1,537687801,45694
mark,-1,539951322,45531
mark,-1,542222429,45096
mark,-1,544454377,45333
mark,-1,546695413,43980
mark,-1,548947087,45056
mark,-1,551185508,44305
mark,-1,553424607,83743
mark,-1,555353912,35774
mark,-1,557710324,76752
mark,-1,559990884,50359
mark,-1,562298065,46059
mark,-1,564562669,46047
mark,-1,566787158,44797
mark,-1,569011203,45334
mark,-1,571246863,44994
mark,-1,573491368,44276
mark,-1,575734457,80853
mark,-1,577650227,35102
mark,-1,580024054,62459
mark,-1,582238829,45754
mark,-1,584471915,46143
mark,-1,586721590,45719
mark,-1,588946773,45067
mark,-1,591169752,45934
mark,-1,593416642,45479
mark,-1,595663144,44780
mark,-1,597982751,83979
mark,-1,599922075,77377
mark,-1,602112680,44214
mark,-1,604374677,80949
mark,-1,606332368,45099
mark,-1,608568806,44642
mark,-1,610814331,44899
mark,-1,613056834,43884
mark,-1,615318309,79552
mark,-1,617268255,72681
mark,-1,619468333,44649
mark,-1,621704275,45053
mark,-1,623967429,44599
mark,-1,626210639,86370
mark,-1,628141878,68385
mark,-1,630455343,83043
mark,-1,632380932,36231
mark,-1,634684643,76383
mark,-1,636948142,45653
mark,-1,639189028,44620
mark,-1,641444177,44931
mark,-1,643668785,103306
mark,-1,645676398,44105
mark,-1,647906536,43515
mark,-1,650143820,80189
mark,-1,652139633,64847
mark,-1,654365155,45221
mark,-1,656621276,44995
mark,-1,658878552,44566
mark,-1,661127089,45365
mark,-1,663379629,44184
mark,-1,665633951,45038
mark,-1,667896134,43663
mark,-1,670129896,80706
