event_type,gc_thread,start_ns,time_ns
mark,-1,11961042,161920
mark,-1,17722768,81752
mark,-1,22697483,80813
mark,-1,26366245,63726
mark,-1,29664096,97792
mark,-1,32473690,67835
mark,-1,35276498,85798
mark,-1,37138331,100376
mark,-1,42932452,104907
mark,-1,47557043,47885
mark,-1,52437789,48081
mark,-1,57310655,95694
mark,-1,61921291,49226
mark,-1,66833108,90976
mark,-1,71438362,45638
mark,-1,76332526,91737
mark,-1,80934298,88803
mark,-1,85547793,85721
mark,-1,90141073,46510
mark,-1,95033686,93077
mark,-1,99627702,45901
mark,-1,104524171,47145
mark,-1,109390842,46788
mark,-1,114281784,91818
mark,-1,118879819,45721
mark,-1,123767242,47168
mark,-1,128655324,47051
mark,-1,133532389,48157
mark,-1,138412549,89385
mark,-1,143062111,45384
mark,-1,148023028,49988
mark,-1,152966756,45728
mark,-1,157843340,46932
mark,-1,162719545,12302
sweep,-1,162788169,5485
mark,-1,167705095,36807
mark,-1,172494082,87002
mark,-1,177076792,76922
mark,-1,181745536,125797
mark,-1,186348263,45722
mark,-1,191256524,99003
mark,-1,195857014,45969
mark,-1,200741506,96104
mark,-1,205218107,45858
mark,-1,210109795,86439
mark,-1,214724726,45005
mark,-1,219572265,46809
mark,-1,224464649,88643
mark,-1,229064988,44930
mark,-1,233938681,46103
mark,-1,238682353,46788
mark,-1,243567130,45220
mark,-1,248379227,50190
mark,-1,253177053,55606
mark,-1,257955241,54578
mark,-1,262719450,54129
mark,-1,267488289,54888
mark,-1,272144071,53453
mark,-1,276910009,53482
mark,-1,281673953,53123
mark,-1,286443172,54506
mark,-1,291246174,53014
mark,-1,296011947,53931
mark,-1,300790946,53368
mark,-1,305434139,53880
mark,-1,310197594,52527
mark,-1,314956013,21369
mark,-1,319930923,37076
mark,-1,324839364,38928
mark,-1,329750978,86432
mark,-1,334369422,37225
mark,-1,339155830,83838
mark,-1,343744238,83619
mark,-1,348336581,86118
mark,-1,353088993,68226
mark,-1,357880567,56012
mark,-1,362654396,21589
mark,-1,367612387,37157
mark,-1,372534439,38246
mark,-1,377441643,42285
mark,-1,382352496,82278
mark,-1,386948423,41547
mark,-1,391864988,44416
mark,-1,396785849,48497
mark,-1,401703161,46440
mark,-1,406456332,88043
mark,-1,411048294,45375
mark,-1,415943946,81008
mark,-1,420538357,46628
mark,-1,425435646,45026
mark,-1,430315009,86091
mark,-1,434908401,46613
mark,-1,439679808,92843
mark,-1,444283608,44106
mark,-1,449216648,85561
mark,-1,453810772,83181
mark,-1,458410460,41872
mark,-1,463331240,99508
mark,-1,467937969,82053
mark,-1,472428372,36568
mark,-1,477353510,83127
mark,-1,481983710,35977
mark,-1,486913795,81922
mark,-1,491536877,74847
mark,-1,496214541,80906
mark,-1,500999847,86668
mark,-1,505757880,82882
mark,-1,510567676,54241
mark,-1,515347892,53984
mark,-1,520111238,53889
mark,-1,524937364,52775
mark,-1,529699030,53967
mark,-1,534464939,52998
mark,-1,539104950,52527
mark,-1,543872052,52888
mark,-1,548634739,54309
mark,-1,553411431,74905
mark,-1,558208034,53290
mark,-1,562993155,53792
mark,-1,567758025,52836
mark,-1,572404393,53147
mark,-1,577167412,53533
mark,-1,581933735,52692
mark,-1,586691255,52786
mark,-1,591450673,52581
mark,-1,596209619,52314
mark,-1,600975367,51201
mark,-1,605614954,52691
mark,-1,610380918,52760
mark,-1,615154117,51851
mark,-1,619920894,52407
mark,-1,624694746,52959
mark,-1,629458612,52963
mark,-1,634219733,52972
mark,-1,638868439,52777
mark,-1,643626093,53102
mark,-1,648391201,52660
mark,-1,653156514,52876
mark,-1,657918331,53945
mark,-1,662676766,53655
mark,-1,667443683,53083
mark,-1,672085718,52887
mark,-1,676854671,52912
mark,-1,681620065,52852
mark,-1,686384935,20770
mark,-1,691367591,36724
mark,-1,696278704,88627
mark,-1,700892270,88132
mark,-1,705417626,30518
