event_type,gc_thread,start_ns,time_ns
mark,-1,649681482,48504
mark,-1,654795371,91361
mark,-1,659575502,48200
mark,-1,664710875,46032
mark,-1,669799167,47881
mark,-1,674883133,90722
mark,-1,679777957,101952
mark,-1,684596505,88461
mark,-1,689397884,47827
mark,-1,694489050,48007
mark,-1,699564918,47245
mark,-1,704670691,46926
mark,-1,709751857,47904
mark,-1,714844509,90216
mark,-1,719629452,47792
mark,-1,724845699,47822
mark,-1,729925509,46995
mark,-1,735060252,47065
mark,-1,740145490,46464
mark,-1,745211082,48342
mark,-1,750212958,67338
mark,-1,755226579,56358
mark,-1,760213267,55971
mark,-1,765194428,55561
mark,-1,770202048,55680
mark,-1,775181560,55944
mark,-1,780162023,56408
mark,-1,785142387,54882
mark,-1,790127404,22023
mark,-1,795333717,38895
mark,-1,800452226,40072
mark,-1,805582973,90511
mark,-1,810376941,93319
mark,-1,815266708,39984
mark,-1,820467711,40174
mark,-1,825606212,86787
mark,-1,830405650,37909
mark,-1,835657915,82191
mark,-1,840451912,37800
mark,-1,845588045,81285
mark,-1,850366496,73890
mark,-1,855244180,68532
mark,-1,860249067,70184
mark,-1,865248959,56151
mark,-1,870226145,22349
mark,-1,875407551,38586
mark,-1,880532555,39798
mark,-1,885659110,43603
mark,-1,890789737,47190
mark,-1,895914744,137747
mark,-1,900745351,45832
mark,-1,905880640,92234
mark,-1,910665440,44897
mark,-1,915813421,45767
mark,-1,920972213,48530
mark,-1,926079487,98039
mark,-1,930885424,47830
mark,-1,936002946,50375
mark,-1,941115596,46936
mark,-1,946211786,89570
mark,-1,951052179,85279
mark,-1,955905803,85319
mark,-1,960706836,45326
mark,-1,965836493,92476
mark,-1,970622703,44091
mark,-1,975758716,89575
mark,-1,980548018,41603
mark,-1,985710204,88667
mark,-1,990516763,41039
mark,-1,995648165,89686
mark,-1,1000446886,39718
mark,-1,1005579819,82745
mark,-1,1010380258,38825
mark,-1,1015509450,81211
mark,-1,1020307058,37645
mark,-1,1025430777,80385
mark,-1,1030212385,37173
mark,-1,1035336242,93122
mark,-1,1040132407,86908
mark,-1,1044988581,30701
mark,-1,1050143368,83196
mark,-1,1054963098,82977
mark,-1,1059920795,69078
mark,-1,1064930874,22719
mark,-1,1070108675,38075
mark,-1,1075229273,40040
mark,-1,1080400730,43418
mark,-1,1085571235,89956
mark,-1,1090375150,42837
mark,-1,1095518954,96065
mark,-1,1100344800,40997
mark,-1,1105530225,45742
mark,-1,1110753833,46352
mark,-1,1115888266,99207
mark,-1,1120694120,129586
mark,-1,1125167519,124890
mark,-1,1129910335,48202
mark,-1,1135036272,47109
mark,-1,1140053929,21525
mark,-1,1145268460,37672
mark,-1,1150393403,41413
mark,-1,1155523751,44355
mark,-1,1160697900,45958
mark,-1,1165901627,97427
mark,-1,1170781537,45862
mark,-1,1175912844,90565
mark,-1,1180733682,45626
mark,-1,1186040249,89348
mark,-1,1190908990,43336
mark,-1,1196045373,45569
mark,-1,1201162658,47754
mark,-1,1206258329,93278
mark,-1,1211053079,45808
mark,-1,1216165251,45680
mark,-1,1221282042,92856
mark,-1,1226119273,46385
mark,-1,1231299290,46748
mark,-1,1236472362,82102
mark,-1,1241315832,47783
mark,-1,1246444345,98419
mark,-1,1251237940,46342
mark,-1,1256402699,47834
mark,-1,1261581389,46884
mark,-1,1266678670,90954
mark,-1,1271467688,47765
mark,-1,1276652735,96265
mark,-1,1281525843,47923
mark,-1,1286691390,93620
mark,-1,1291485108,93413
mark,-1,1296283764,82039
mark,-1,1301067080,41108
mark,-1,1306211111,91315
mark,-1,1311046579,41388
mark,-1,1316299187,98817
mark,-1,1321107274,83451
mark,-1,1325908481,84705
mark,-1,1330756312,31519
mark,-1,1335912878,38285
mark,-1,1341043737,39975
mark,-1,1346164642,94789
mark,-1,1350977003,87330
mark,-1,1355757377,37913
mark,-1,1360886617,38581
mark,-1,1366001668,40475
mark,-1,1371139455,44718
mark,-1,1376311027,91037
mark,-1,1381100144,43658
mark,-1,1386262380,90049
mark,-1,1391054185,88949
mark,-1,1395855940,37469
mark,-1,1400981152,90376
mark,-1,1405796151,38028
mark,-1,1410925635,87804
mark,-1,1415709353,37529
mark,-1,1420842096,79213
mark,-1,1425603578,78081
mark,-1,1430507908,62686
mark,-1,1435484673,22113
mark,-1,1440668888,83226
mark,-1,1445491936,82445
mark,-1,1450463086,67003
mark,-1,1455519402,69050
mark,-1,1460524374,55540
mark,-1,1465502665,55343
mark,-1,1470604891,22556
mark,-1,1475803166,77827
mark,-1,1480624686,34475
mark,-1,1485783555,38013
mark,-1,1490879247,40966
mark,-1,1496022811,95487
mark,-1,1500900957,101314
mark,-1,1505788348,37409
mark,-1,1510950529,38432
mark,-1,1516072828,80181
mark,-1,1520862823,38451
mark,-1,1525981853,96314
mark,-1,1530798481,37565
mark,-1,1535937574,93039
mark,-1,1540729150,86704
mark,-1,1545621778,70298
mark,-1,1550584962,69367
mark,-1,1555607747,22888
mark,-1,1560788410,38579
mark,-1,1565910544,84967
mark,-1,1570696348,80230
mark,-1,1575543714,74110
mark,-1,1580520864,22615
mark,-1,1585701166,81459
mark,-1,1590523094,31980
mark,-1,1595686928,38738
mark,-1,1600809314,91635
mark,-1,1605608815,84633
mark,-1,1610454507,30978
mark,-1,1615627022,38497
mark,-1,1620757388,40643
mark,-1,1625911756,88690
mark,-1,1630798288,38988
mark,-1,1635935442,111177
mark,-1,1640732186,55825
mark,-1,1645862535,62338
mark,-1,1651116291,75036
mark,-1,1656262181,66880
mark,-1,1661405710,69112
mark,-1,1666520802,119047
mark,-1,1671400438,67356
mark,-1,1676526401,115653
mark,-1,1681343987,47360
mark,-1,1686512178,93684
mark,-1,1691308067,88521
mark,-1,1696093152,64327
mark,-1,1701237827,92462
mark,-1,1706027977,40162
mark,-1,1711324526,98171
mark,-1,1716181902,56494
mark,-1,1721432681,96110
mark,-1,1726227398,38696
mark,-1,1731377871,98087
mark,-1,1736187909,80722
mark,-1,1740966900,37375
mark,-1,1746093063,39147
mark,-1,1751206394,39415
mark,-1,1756339735,43374
mark,-1,1761551759,46811
mark,-1,1766687075,93996
mark,-1,1771489593,45862
mark,-1,1776623523,96108
mark,-1,1781419588,45621
mark,-1,1786552374,95607
mark,-1,1791352745,43794
mark,-1,1796498112,86023
mark,-1,1801297415,42712
mark,-1,1806434893,92644
mark,-1,1811229995,90302
mark,-1,1816025946,75719
mark,-1,1820860385,32240
mark,-1,1826030777,37898
mark,-1,1831167336,40361
mark,-1,1836310198,90680
mark,-1,1841126129,92903
mark,-1,1845921684,37129
mark,-1,1851045340,37787
mark,-1,1856170584,84144
mark,-1,1860965882,37558
mark,-1,1866105261,39440
mark,-1,1871230911,92050
mark,-1,1876039093,40448
mark,-1,1881180950,95890
mark,-1,1885972762,38635
mark,-1,1891113936,84501
mark,-1,1895917714,38218
mark,-1,1901056770,86680
mark,-1,1905846239,37057
mark,-1,1911107223,82793
mark,-1,1915887188,74109
mark,-1,1920882285,117947
mark,-1,1925667692,47107
mark,-1,1930769613,46847
mark,-1,1935825363,50650
mark,-1,1940810342,55468
mark,-1,1945801553,56532
mark,-1,1950804256,57064
mark,-1,1955780813,55136
mark,-1,1960761053,55647
mark,-1,1965743312,56581
mark,-1,1970727722,55182
mark,-1,1975734941,55163
mark,-1,1980719515,55238
mark,-1,1985720818,55380
mark,-1,1990697598,55118
mark,-1,1995709953,56490
mark,-1,2000714146,55355
mark,-1,2005696389,55320
mark,-1,2010802901,21858
mark,-1,2016077158,38364
mark,-1,2021196541,39990
mark,-1,2026330925,88379
mark,-1,2031123919,39207
mark,-1,2036260992,83238
mark,-1,2041064561,93219
mark,-1,2045877565,80518
mark,-1,2050826333,23501
mark,-1,2056003388,41776
mark,-1,2061128672,38472
mark,-1,2066258469,43171
mark,-1,2071398769,87518
mark,-1,2076183501,57802
mark,-1,2081313153,93432
mark,-1,2086100826,89929
mark,-1,2090893928,37335
mark,-1,2096028142,38725
mark,-1,2101149781,43265
mark,-1,2106276172,92702
mark,-1,2111066495,41731
mark,-1,2116213422,82037
mark,-1,2121019007,40483
mark,-1,2126145768,90501
mark,-1,2130945890,86545
mark,-1,2135764607,73523
mark,-1,2140653643,77284
mark,-1,2145628712,23012
mark,-1,2150807313,38053
mark,-1,2155997737,42546
mark,-1,2161128343,95850
mark,-1,2165932031,39023
mark,-1,2171066045,89808
mark,-1,2175862638,87530
mark,-1,2180779369,35835
mark,-1,2185937670,38665
mark,-1,2191075249,41091
mark,-1,2196204083,44229
mark,-1,2201331559,47455
mark,-1,2206501409,93390
mark,-1,2211302507,45099
mark,-1,2216472261,96907
mark,-1,2221267925,44651
mark,-1,2226404192,97116
mark,-1,2231218489,45046
mark,-1,2236451333,46017
mark,-1,2241580419,48273
mark,-1,2246740033,95982
mark,-1,2251610271,46308
mark,-1,2256776862,48927
mark,-1,2261957285,94736
mark,-1,2266766579,48519
mark,-1,2271913937,89365
mark,-1,2276727903,46617
mark,-1,2281835681,47017
mark,-1,2286934685,46726
mark,-1,2292054073,46847
mark,-1,2297143818,48948
mark,-1,2302252221,93714
mark,-1,2307125156,47418
mark,-1,2312247504,46664
mark,-1,2317350900,94806
mark,-1,2322161835,46975
mark,-1,2327253784,47742
mark,-1,2332338584,47237
mark,-1,2337440282,91305
mark,-1,2342206594,46295
mark,-1,2347326070,47736
mark,-1,2352432735,46868
mark,-1,2357535322,47361
mark,-1,2362634691,47096
mark,-1,2367740418,92274
mark,-1,2372547092,47668
mark,-1,2377641545,47423
mark,-1,2382733385,90274
mark,-1,2387513133,88330
mark,-1,2392316569,87162
mark,-1,2397158596,123831
mark,-1,2401980981,47950
mark,-1,2407076774,48328
mark,-1,2412194979,91697
mark,-1,2416996086,46882
mark,-1,2422087759,93775
mark,-1,2426880457,48183
mark,-1,2431966951,51530
mark,-1,2437051402,99936
mark,-1,2441879986,47103
mark,-1,2446987215,48645
mark,-1,2452075599,92848
mark,-1,2456886785,46268
mark,-1,2461989297,47565
mark,-1,2467094469,91205
mark,-1,2471881445,47646
mark,-1,2476962256,47461
mark,-1,2482040058,47231
mark,-1,2487140846,96617
mark,-1,2491945239,115073
mark,-1,2496810699,96148
mark,-1,2501620226,47583
mark,-1,2506792085,92150
mark,-1,2511653412,47601
mark,-1,2516793750,47690
mark,-1,2521902940,47661
mark,-1,2527016834,95991
mark,-1,2531816854,95907
mark,-1,2536735193,93309
mark,-1,2541540150,45798
mark,-1,2546687756,92456
mark,-1,2551493545,44727
mark,-1,2556675273,86986
mark,-1,2561544191,43234
mark,-1,2566668527,83701
mark,-1,2571473588,42527
mark,-1,2576613477,92046
mark,-1,2581438000,40923
mark,-1,2586568388,43642
mark,-1,2591694920,46407
mark,-1,2596821423,96792
mark,-1,2601650066,45404
mark,-1,2606788905,85319
mark,-1,2611579387,45915
mark,-1,2616713657,46160
mark,-1,2621825622,46772
mark,-1,2626920282,93608
mark,-1,2631712742,47173
mark,-1,2636826389,97102
mark,-1,2641666357,47228
mark,-1,2646879436,47342
mark,-1,2652006488,50282
mark,-1,2657115170,48057
mark,-1,2662198672,46967
mark,-1,2667383921,92402
mark,-1,2672218361,77607
mark,-1,2677383907,48611
mark,-1,2682533754,89567
mark,-1,2687342368,47080
mark,-1,2692496591,48571
mark,-1,2697644332,90740
mark,-1,2702492868,47439
mark,-1,2707633850,48022
mark,-1,2712737230,91945
mark,-1,2717545061,47341
mark,-1,2722664095,90317
mark,-1,2727466772,47380
mark,-1,2732559647,92656
mark,-1,2737355907,91594
mark,-1,2742143710,96095
mark,-1,2746941071,46332
mark,-1,2752127226,95160
mark,-1,2756977231,45106
mark,-1,2762158304,82303
mark,-1,2767017090,45777
mark,-1,2772150834,45808
mark,-1,2777275118,46556
mark,-1,2782384640,87847
mark,-1,2787186237,47095
mark,-1,2792346661,89781
mark,-1,2797227336,47010
mark,-1,2802363032,96782
mark,-1,2807190222,86812
mark,-1,2812072157,42823
mark,-1,2817225223,99315
mark,-1,2822041220,43947
mark,-1,2827265754,45338
mark,-1,2832410460,45477
mark,-1,2837534940,46190
mark,-1,2842647256,48730
mark,-1,2847773566,46205
mark,-1,2852854513,47387
mark,-1,2857965551,46741
mark,-1,2863044401,47724
mark,-1,2868149551,91360
mark,-1,2872930898,46643
mark,-1,2878025107,46609
mark,-1,2883146295,90595
mark,-1,2887937881,47904
mark,-1,2893062908,119739
mark,-1,2897868128,47365
mark,-1,2902950439,47471
mark,-1,2908077842,45246
mark,-1,2913162853,46052
mark,-1,2918240281,96374
mark,-1,2923174989,48017
mark,-1,2928294096,47466
mark,-1,2933374402,88783
mark,-1,2938176004,48184
mark,-1,2943245598,47508
mark,-1,2948346369,92391
mark,-1,2953148694,46517
mark,-1,2958227634,46363
mark,-1,2963319887,47388
mark,-1,2968462369,46679
mark,-1,2973554109,47199
mark,-1,2978561767,65696
mark,-1,2983556877,55853
mark,-1,2988540906,55605
mark,-1,2993530960,55753
mark,-1,2998535766,56272
mark,-1,3003512852,54957
mark,-1,3008548367,55306
mark,-1,3013524717,54911
mark,-1,3018518151,55258
mark,-1,3023507442,56100
mark,-1,3028511138,54596
mark,-1,3033488893,54918
mark,-1,3038462678,55295
mark,-1,3043440595,55489
mark,-1,3048425953,55139
mark,-1,3053402688,21275
mark,-1,3058618584,38087
mark,-1,3063760736,85010
mark,-1,3068559377,37687
mark,-1,3073688648,86031
mark,-1,3078452817,129420
mark,-1,3083296953,86915
mark,-1,3088109772,92007
mark,-1,3092912097,46885
mark,-1,3098013260,48512
mark,-1,3103100887,90058
mark,-1,3107904379,47251
mark,-1,3113010720,49048
mark,-1,3118134129,46398
mark,-1,3123293659,47806
mark,-1,3128391253,47664
mark,-1,3133428868,101638
mark,-1,3138239924,47789
mark,-1,3143330532,94307
mark,-1,3148158926,47903
mark,-1,3153270133,48708
mark,-1,3158348080,49088
mark,-1,3163392665,59509
mark,-1,3168401971,70269
mark,-1,3173398459,72276
mark,-1,3178478281,76246
mark,-1,3183476567,56369
mark,-1,3188590935,22177
mark,-1,3193786749,38128
mark,-1,3198942620,93035
mark,-1,3203783594,38647
mark,-1,3208917912,83346
mark,-1,3213691852,37530
mark,-1,3218822995,93159
mark,-1,3223616026,38169
mark,-1,3228735695,82775
mark,-1,3233549389,81580
mark,-1,3238487853,57372
mark,-1,3243495982,71446
mark,-1,3248504605,71183
mark,-1,3253507803,22828
mark,-1,3258686501,38271
mark,-1,3263814672,85800
mark,-1,3268625826,37413
mark,-1,3273732799,81022
mark,-1,3278495741,36922
mark,-1,3283669816,37980
mark,-1,3288805049,89203
mark,-1,3293608653,37851
mark,-1,3298736461,82399
mark,-1,3303503291,37562
mark,-1,3308620226,77293
mark,-1,3313392826,37074
mark,-1,3318539781,38830
mark,-1,3323779967,41421
mark,-1,3328914508,87896
mark,-1,3333714524,88466
mark,-1,3338615219,37819
mark,-1,3343739610,39526
mark,-1,3348886888,80143
mark,-1,3353675287,37411
mark,-1,3358797988,41328
mark,-1,3363920574,82400
mark,-1,3368718269,39051
mark,-1,3373846704,79534
mark,-1,3378639455,38827
mark,-1,3383763355,79041
mark,-1,3388564887,36731
mark,-1,3393699827,82773
mark,-1,3398479641,37153
mark,-1,3403618580,40161
mark,-1,3408751399,87842
mark,-1,3413549313,85771
mark,-1,3418328720,80686
mark,-1,3423255375,71833
mark,-1,3428241512,55110
mark,-1,3433229168,55476
mark,-1,3438221187,56586
mark,-1,3443323925,22329
mark,-1,3448525387,39867
mark,-1,3453645771,40050
mark,-1,3458774501,98219
mark,-1,3463578881,84095
mark,-1,3468400744,81484
mark,-1,3473273693,79664
mark,-1,3478277092,55849
mark,-1,3483259408,55455
mark,-1,3488240441,55590
mark,-1,3493244429,55839
mark,-1,3498227156,55959
mark,-1,3503201661,55945
mark,-1,3508188900,54909
mark,-1,3513186496,55021
mark,-1,3518289020,56036
mark,-1,3523287104,55626
mark,-1,3528269561,55856
mark,-1,3533250585,55138
mark,-1,3538236540,55029
mark,-1,3543210176,55741
mark,-1,3548196448,54644
mark,-1,3553205738,55516
mark,-1,3558184756,55402
mark,-1,3563175076,56531
mark,-1,3568156711,55664
mark,-1,3573133494,55625
mark,-1,3578109480,56273
mark,-1,3583210381,22173
mark,-1,3588414516,95376
mark,-1,3593249796,86576
mark,-1,3598182189,57188
mark,-1,3603210391,55823
mark,-1,3608189454,55492
mark,-1,3613169477,55308
mark,-1,3618147993,22227
mark,-1,3623347459,89450
mark,-1,3628159811,81916
mark,-1,3633224207,22651
mark,-1,3638443647,39067
mark,-1,3643558178,40440
mark,-1,3648689284,96017
mark,-1,3653493145,86830
mark,-1,3658374445,38233
mark,-1,3663499108,38486
mark,-1,3668627435,40551
mark,-1,3673783021,45492
mark,-1,3679001975,84696
mark,-1,3683788057,43386
mark,-1,3688928312,86939
mark,-1,3693708850,41233
mark,-1,3698923525,90520
mark,-1,3703720079,86256
mark,-1,3708518036,46259
mark,-1,3713704387,83095
mark,-1,3718493621,37483
mark,-1,3723607875,86005
mark,-1,3728381032,37068
mark,-1,3733521600,37740
mark,-1,3738811323,93270
mark,-1,3743706029,37448
mark,-1,3748846510,92490
mark,-1,3753725183,37344
mark,-1,3758846827,87150
mark,-1,3763631951,37496
mark,-1,3768783187,89911
mark,-1,3773608613,90998
mark,-1,3778534029,71439
mark,-1,3783638174,69944
mark,-1,3788675325,56394
mark,-1,3793664472,69054
mark,-1,3798651420,55942
mark,-1,3803644643,22540
mark,-1,3808844910,38949
mark,-1,3813966346,83512
mark,-1,3818757899,38325
mark,-1,3823887701,84879
mark,-1,3828673572,85808
mark,-1,3833599505,27767
mark,-1,3838765152,38178
mark,-1,3843911267,86103
mark,-1,3848716797,37476
mark,-1,3853854505,89513
mark,-1,3858631759,38601
mark,-1,3863806025,38120
mark,-1,3868946804,86085
mark,-1,3873740514,37358
mark,-1,3878882158,81162
mark,-1,3883671495,37047
mark,-1,3888808624,97092
mark,-1,3893595189,77305
mark,-1,3898541853,75986
mark,-1,3903549081,23223
mark,-1,3908737383,91336
mark,-1,3913579775,32814
mark,-1,3918727428,38244
mark,-1,3923855252,82321
mark,-1,3928654721,37458
mark,-1,3933792286,86581
mark,-1,3938569875,88532
mark,-1,3943529777,75268
mark,-1,3948582104,59340
mark,-1,3953565867,59303
mark,-1,3958553714,22606
mark,-1,3963731357,38789
mark,-1,3968862796,40382
mark,-1,3974006971,42530
mark,-1,3979121663,99958
mark,-1,3983925070,42169
mark,-1,3989057137,44717
mark,-1,3994177191,45498
mark,-1,3999423604,88523
mark,-1,4004214540,46414
mark,-1,4009345997,91338
mark,-1,4014228302,45843
mark,-1,4019360061,88300
mark,-1,4024154664,44795
mark,-1,4029287214,47147
mark,-1,4034424366,47022
mark,-1,4039580480,86476
mark,-1,4044435652,46628
mark,-1,4049547977,91625
mark,-1,4054338468,47267
mark,-1,4059472007,99901
mark,-1,4064270149,46422
mark,-1,4069405625,89084
mark,-1,4074199021,44135
mark,-1,4079328621,92140
mark,-1,4084125400,44706
mark,-1,4089259503,88922
mark,-1,4094057589,43050
mark,-1,4099179857,92678
mark,-1,4104002210,46444
mark,-1,4109133950,93205
mark,-1,4113936745,42215
mark,-1,4119069231,84030
mark,-1,4123863264,39678
mark,-1,4128993859,90847
mark,-1,4133806239,82256
mark,-1,4138632762,37415
mark,-1,4143760776,37349
mark,-1,4148899277,87038
mark,-1,4153709458,37238
mark,-1,4158959155,84607
mark,-1,4163738650,38209
mark,-1,4168992039,83988
mark,-1,4173755174,37544
mark,-1,4178877019,38065
mark,-1,4183990848,98573
mark,-1,4188803354,38156
mark,-1,4193968472,80315
mark,-1,4198870522,37324
mark,-1,4203992984,85044
mark,-1,4208763600,37099
mark,-1,4213886055,37276
mark,-1,4219014419,89728
mark,-1,4223809947,38576
mark,-1,4228943776,82226
mark,-1,4233739581,37647
mark,-1,4238879367,82617
mark,-1,4243653077,37737
mark,-1,4248806718,37992
mark,-1,4253963358,82082
mark,-1,4258746254,37552
mark,-1,4263877861,86366
mark,-1,4268695595,37788
mark,-1,4273811001,82763
mark,-1,4278583633,37144
mark,-1,4283730932,37789
mark,-1,4288867291,87416
mark,-1,4293667230,37511
mark,-1,4298800349,91871
mark,-1,4303602667,37970
mark,-1,4308738493,82911
mark,-1,4313483318,75184
mark,-1,4318408504,24821
mark,-1,4323586623,38031
mark,-1,4328690157,38507
mark,-1,4333816018,42791
mark,-1,4338958742,45187
mark,-1,4344081945,46521
mark,-1,4349274596,95808
mark,-1,4354070125,94383
mark,-1,4358878440,90210
mark,-1,4363726694,38124
mark,-1,4368859289,97735
mark,-1,4373666310,38672
mark,-1,4378800365,95306
mark,-1,4383674251,91958
mark,-1,4388494293,84849
mark,-1,4393487706,63792
mark,-1,4398503117,71010
mark,-1,4403496736,55767
mark,-1,4408488945,55890
mark,-1,4413470571,55501
mark,-1,4418454332,56124
mark,-1,4423454169,56061
mark,-1,4428438679,56668
mark,-1,4433431550,22056
mark,-1,4438629818,84559
mark,-1,4443451321,87141
mark,-1,4448510660,67978
mark,-1,4453514375,70483
mark,-1,4458520628,59452
mark,-1,4463504613,55329
mark,-1,4468491317,55928
mark,-1,4473476128,56340
mark,-1,4478451675,55419
mark,-1,4483458652,56079
mark,-1,4488443997,56914
mark,-1,4493450566,54635
mark,-1,4498428857,55538
mark,-1,4503403899,55061
mark,-1,4508442951,56025
mark,-1,4513405002,22133
mark,-1,4518604263,38565
mark,-1,4523767439,82035
mark,-1,4528547875,37501
mark,-1,4533695513,83438
mark,-1,4538563691,37579
mark,-1,4543722522,40067
mark,-1,4548863086,102295
mark,-1,4553675201,37597
mark,-1,4558930715,90824
mark,-1,4563895469,37627
mark,-1,4569037793,82827
mark,-1,4573820396,37245
mark,-1,4578936019,81873
mark,-1,4583725081,88077
mark,-1,4588641720,71468
mark,-1,4593644261,55545
mark,-1,4598629685,59039
mark,-1,4603611909,59072
mark,-1,4608628541,55185
mark,-1,4613617181,22080
mark,-1,4618815434,38531
mark,-1,4623974652,92839
mark,-1,4628774886,86202
mark,-1,4633635851,81418
mark,-1,4638604730,70506
mark,-1,4643610788,60878
mark,-1,4648589611,55908
mark,-1,4653602877,22368
mark,-1,4658815948,93285
mark,-1,4663650710,85237
mark,-1,4668576596,60075
mark,-1,4673572794,55266
mark,-1,4678551401,55201
mark,-1,4683533015,55491
mark,-1,4688519400,54904
mark,-1,4693619341,21963
mark,-1,4698821805,78239
mark,-1,4703643148,91847
mark,-1,4708597652,22509
mark,-1,4713786280,38942
mark,-1,4718908063,40958
mark,-1,4724032610,86774
mark,-1,4728829624,47139
mark,-1,4734075809,43412
mark,-1,4739202780,45249
mark,-1,4744335223,93340
mark,-1,4749136861,84987
mark,-1,4753930929,39371
mark,-1,4759078011,43256
mark,-1,4764198865,44702
mark,-1,4769318568,95693
mark,-1,4774119147,97892
mark,-1,4778921141,85114
mark,-1,4783715315,37551
mark,-1,4788872099,82526
mark,-1,4793650315,85827
mark,-1,4798538805,67072
mark,-1,4803557601,65738
mark,-1,4808546982,58714
mark,-1,4813536826,55207
mark,-1,4818517874,55486
mark,-1,4823496111,54942
mark,-1,4828487136,55108
mark,-1,4833467548,56439
mark,-1,4838446758,55372
mark,-1,4843420845,55947
mark,-1,4848413912,54510
mark,-1,4853389517,55367
mark,-1,4858367158,54651
mark,-1,4863366269,55352
mark,-1,4868368670,55467
mark,-1,4873345058,55689
mark,-1,4878323660,55088
mark,-1,4883302486,54802
mark,-1,4888306099,53470
mark,-1,4893283741,54827
mark,-1,4898263469,55357
mark,-1,4903237862,54584
mark,-1,4908242776,54359
mark,-1,4913257485,54709
mark,-1,4918249316,54353
mark,-1,4923281682,56344
mark,-1,4928266537,53902
mark,-1,4933264836,54081
mark,-1,4938243182,54482
mark,-1,4943217503,54674
mark,-1,4948202567,55455
mark,-1,4953188854,54743
mark,-1,4958173278,54694
mark,-1,4963159348,21463
mark,-1,4968361448,93192
mark,-1,4973200101,36538
mark,-1,4978357980,37946
mark,-1,4983487615,98340
mark,-1,4988320511,39027
mark,-1,4993603634,88272
mark,-1,4998372006,38041
mark,-1,5003519501,38529
mark,-1,5008642222,40364
mark,-1,5013765516,44765
mark,-1,5018882966,46526
mark,-1,5024047724,46766
mark,-1,5029206602,95703
mark,-1,5034089415,48465
mark,-1,5039212650,47577
mark,-1,5044320200,92539
mark,-1,5049206180,46982
mark,-1,5054320928,92998
mark,-1,5059143448,49304
