event_type,gc_thread,start_ns,time_ns
mark,-1,10130013,125906
mark,-1,15237180,88999
mark,-1,19070320,71955
mark,-1,22393180,58299
mark,-1,25708631,88887
mark,-1,27933712,47075
mark,-1,30279315,83548
mark,-1,32169628,77208
mark,-1,34391304,47513
mark,-1,36636415,47127
mark,-1,38973478,46796
mark,-1,41262140,91365
mark,-1,43277723,45267
mark,-1,45536023,108311
mark,-1,47506426,79117
mark,-1,49720232,64029
mark,-1,52005899,45170
mark,-1,54272560,44277
mark,-1,56524267,45226
mark,-1,58766517,43973
mark,-1,61012612,78593
mark,-1,62937934,85117
mark,-1,64932676,91480
mark,-1,67246566,45820
mark,-1,69503054,45428
mark,-1,71780097,45300
mark,-1,74011573,45973
mark,-1,76259746,44936
mark,-1,78507781,45088
mark,-1,80767467,45050
mark,-1,83034561,79833
mark,-1,84983896,36000
mark,-1,87261220,80847
mark,-1,89463955,44860
mark,-1,91693355,45308
mark,-1,93945902,44745
mark,-1,96193450,44637
mark,-1,98443710,83876
mark,-1,100375681,43927
mark,-1,102622173,81582
mark,-1,104588177,75990
mark,-1,106815527,45490
mark,-1,109061490,44919
mark,-1,111290892,44649
mark,-1,113518476,90658
mark,-1,115457922,79678
mark,-1,117388162,80882
mark,-1,119477989,47018
mark,-1,121721590,46363
mark,-1,123959504,46157
mark,-1,126189695,44730
mark,-1,128412479,45231
mark,-1,130635993,44738
mark,-1,132875159,43820
mark,-1,135198446,44143
mark,-1,137438063,80960
mark,-1,139369111,33849
mark,-1,141731090,21304
mark,-1,144158974,67472
mark,-1,146400079,46176
mark,-1,148646844,45694
mark,-1,150897729,44949
mark,-1,153145334,46348
mark,-1,155437426,44057
mark,-1,157684875,83098
mark,-1,159613471,87107
mark,-1,161601670,74075
mark,-1,163813990,44294
mark,-1,166055308,45517
mark,-1,168324389,44459
mark,-1,170553637,45356
mark,-1,172815645,44681
mark,-1,175061519,44423
mark,-1,177300264,43809
mark,-1,179537712,81463
mark,-1,181458039,84160
mark,-1,183648336,45053
mark,-1,185857239,45427
mark,-1,188133177,45265
mark,-1,190369147,44444
mark,-1,192612489,44964
mark,-1,194865218,44977
mark,-1,197107968,93412
mark,-1,199039900,38145
mark,-1,201275752,80956
mark,-1,203445907,44202
mark,-1,205682485,45600
mark,-1,207944140,46098
mark,-1,210174179,44831
mark,-1,212399735,44341
mark,-1,214648492,44782
mark,-1,216886780,43878
mark,-1,219206538,43147
mark,-1,221445681,83185
mark,-1,223400896,30034
mark,-1,225795572,22720
mark,-1,228197272,53926
mark,-1,230415281,45707
mark,-1,232654345,45738
mark,-1,234910147,45137
mark,-1,237139259,45143
mark,-1,239378786,44232
mark,-1,241624860,81766
mark,-1,243555562,40653
mark,-1,245811742,37758
mark,-1,248020995,35923
mark,-1,250428131,23603
mark,-1,252826625,54120
mark,-1,255047151,45840
mark,-1,257287372,44918
mark,-1,259555346,44794
mark,-1,261783193,45453
mark,-1,264044888,94977
mark,-1,265988571,43388
mark,-1,268268623,40576
mark,-1,270578363,37598
mark,-1,272845420,77734
mark,-1,275078209,44124
mark,-1,277319597,82837
mark,-1,279265288,45329
mark,-1,281527669,68432
mark,-1,283799665,44649
mark,-1,286052615,88711
mark,-1,288003877,85332
mark,-1,290174892,96446
mark,-1,292149118,46124
mark,-1,294427183,45971
mark,-1,296676977,44686
mark,-1,298924435,89047
mark,-1,300858424,40763
mark,-1,303179455,79694
mark,-1,305277245,11738
