event_type,gc_thread,start_ns,time_ns
mark,-1,12462432,185770
mark,-1,17792789,164209
mark,-1,22885936,79494
mark,-1,26349947,77768
mark,-1,29788799,118624
mark,-1,32735268,90124
mark,-1,35188351,93882
mark,-1,37173616,38215
mark,-1,39625760,73629
mark,-1,41936024,73896
mark,-1,44198581,48878
mark,-1,46376254,84189
mark,-1,48534552,45166
mark,-1,50778325,88354
mark,-1,52673714,42113
mark,-1,54913347,87638
mark,-1,56862811,57552
mark,-1,59004742,45427
mark,-1,61202482,44621
mark,-1,63400243,43572
mark,-1,65548187,43803
mark,-1,67695544,43072
mark,-1,69851924,42943
mark,-1,72007113,42585
mark,-1,74175428,88219
mark,-1,76019783,35323
mark,-1,78295833,77294
mark,-1,80447165,43559
mark,-1,82577957,45066
mark,-1,84723632,43479
mark,-1,86864427,82261
mark,-1,88723775,42455
mark,-1,90896667,80141
mark,-1,92718775,34651
mark,-1,94993924,62978
mark,-1,97129578,44326
mark,-1,99267571,43899
mark,-1,101429682,43189
mark,-1,103567696,43725
mark,-1,105701802,43270
mark,-1,107870023,43748
mark,-1,110023703,42341
mark,-1,112170299,78788
mark,-1,114020875,35169
mark,-1,116261356,64049
mark,-1,118398290,43070
mark,-1,120530515,42958
mark,-1,122698661,43401
mark,-1,124856188,80922
mark,-1,126715649,42858
mark,-1,128888057,87734
mark,-1,130750521,75099
mark,-1,132840149,43176
mark,-1,134997796,84228
mark,-1,136862028,79066
mark,-1,138747190,83151
mark,-1,140620298,36572
mark,-1,142787993,75207
mark,-1,144833524,42817
mark,-1,146981671,44390
mark,-1,149146043,43603
mark,-1,151403002,43671
mark,-1,153555155,43310
mark,-1,155743404,80704
mark,-1,157629559,39507
mark,-1,159790067,72729
mark,-1,161769602,46090
mark,-1,163923366,43672
mark,-1,166097280,43516
mark,-1,168263190,43573
mark,-1,170399276,42534
mark,-1,172547017,42543
mark,-1,174721684,78439
mark,-1,176565252,39289
mark,-1,178718736,70674
mark,-1,180723043,11444
sweep,-1,180772270,6243
mark,-1,183080623,20534
sweep,-1,183132174,5959
mark,-1,185405336,57350
mark,-1,187531077,44113
mark,-1,189678141,44668
mark,-1,191821623,42981
mark,-1,193957729,43588
mark,-1,196109143,43987
mark,-1,198258574,80977
mark,-1,200103862,38257
mark,-1,202271430,36175
mark,-1,204422394,34291
mark,-1,206686336,64303
mark,-1,208817757,44484
mark,-1,210966523,43434
mark,-1,213134382,43512
mark,-1,215281708,42800
mark,-1,217435498,43214
mark,-1,219581906,85043
mark,-1,221442801,39108
mark,-1,223601126,85369
mark,-1,225659689,42174
mark,-1,227795419,44075
mark,-1,229975638,80316
mark,-1,231849046,85406
mark,-1,233716561,43176
mark,-1,235865321,78608
mark,-1,237759818,74253
mark,-1,239894422,43203
mark,-1,242058201,43556
mark,-1,244224962,43077
mark,-1,246369971,42860
mark,-1,248521564,43163
mark,-1,250682163,95647
mark,-1,252552035,39967
mark,-1,254732045,83771
mark,-1,256740500,44718
mark,-1,258896799,44560
mark,-1,261051726,43777
mark,-1,263212181,43376
mark,-1,265347290,89686
mark,-1,267208769,43447
mark,-1,269380369,42379
mark,-1,271543295,39129
mark,-1,273690196,85215
mark,-1,275720995,42374
mark,-1,277864300,44335
mark,-1,280046353,43960
mark,-1,282192936,43419
mark,-1,284328738,91781
mark,-1,286191016,42040
mark,-1,288346197,82601
mark,-1,290180226,75306
mark,-1,292217449,43491
mark,-1,294384535,43759
mark,-1,296526301,42841
mark,-1,298658966,42973
mark,-1,300805874,43136
mark,-1,302958111,80378
mark,-1,304812336,38814
mark,-1,306958178,86618
mark,-1,309008016,42850
mark,-1,311152553,44054
mark,-1,313305096,46322
mark,-1,315440923,42329
mark,-1,317584669,43166
mark,-1,319772639,42849
mark,-1,321954717,43516
mark,-1,324109251,80402
mark,-1,325975840,34726
mark,-1,328149993,76589
mark,-1,330249115,80351
mark,-1,332113856,42977
mark,-1,334289639,43834
mark,-1,336451955,76679
mark,-1,338298456,39906
mark,-1,340447826,83586
mark,-1,342482996,68422
mark,-1,344729409,43935
mark,-1,346896539,43257
mark,-1,349051582,43062
mark,-1,351187129,43254
mark,-1,353334910,59534
mark,-1,355606169,43234
mark,-1,357774207,41611
mark,-1,359914469,81285
mark,-1,361736781,67774
mark,-1,363860036,42229
mark,-1,366020055,80657
mark,-1,367893779,42333
mark,-1,370068971,42824
mark,-1,372269006,82781
mark,-1,374120440,37320
mark,-1,376277835,76864
mark,-1,378326861,43576
mark,-1,380475986,44467
mark,-1,382645413,43432
mark,-1,384787557,43407
mark,-1,386925428,42943
mark,-1,389079656,43009
mark,-1,391232116,83830
mark,-1,393098806,37411
mark,-1,395260639,74659
mark,-1,397308203,45119
mark,-1,399455292,82857
mark,-1,401316910,45878
mark,-1,403491145,42925
mark,-1,405649980,42375
mark,-1,407794419,42922
mark,-1,409942337,79111
mark,-1,411771931,35179
mark,-1,414034302,56974
mark,-1,416175612,43343
mark,-1,418330969,43926
mark,-1,420471212,43176
mark,-1,422610483,81639
mark,-1,424465058,78467
mark,-1,426321811,74389
mark,-1,428331929,14244
sweep,-1,428376995,2195
mark,-1,430720561,51639
mark,-1,432849746,44347
mark,-1,434994215,44248
mark,-1,437148746,43674
mark,-1,439293548,43468
mark,-1,441449667,80624
mark,-1,443300682,41893
mark,-1,445470881,78137
mark,-1,447402226,60882
mark,-1,449542269,45839
mark,-1,451707512,43553
mark,-1,453884019,42726
mark,-1,456021979,43770
mark,-1,458194864,43553
mark,-1,460347346,78195
mark,-1,462198472,40785
mark,-1,464351836,73283
mark,-1,466342886,45555
mark,-1,468499512,43662
mark,-1,470769428,43825
mark,-1,473016479,43556
mark,-1,475185002,43589
mark,-1,477342590,42734
mark,-1,479490351,82660
mark,-1,481345488,38972
mark,-1,483502567,36437
mark,-1,485628303,34865
mark,-1,487877477,21881
mark,-1,490186620,51837
mark,-1,492307071,43464
mark,-1,494442968,44029
mark,-1,496585824,43549
mark,-1,498832133,43332
