event_type,gc_thread,start_ns,time_ns
mark,-1,3329186,55772
mark,-1,5647666,40301
mark,-1,7939540,39574
mark,-1,10215354,39051
mark,-1,12479121,39596
mark,-1,14735848,37026
mark,-1,16988388,45889
mark,-1,19239229,40371
mark,-1,21472429,42561
mark,-1,23735227,44227
mark,-1,25967714,41471
mark,-1,28202268,44329
mark,-1,30429706,41937
mark,-1,32638675,57723
mark,-1,34867023,45686
mark,-1,37108918,42811
mark,-1,39350479,42647
mark,-1,41580033,42548
mark,-1,43812493,44620
mark,-1,46066481,44240
mark,-1,48296637,43289
mark,-1,50494070,44573
mark,-1,52726127,47150
mark,-1,54963389,44423
mark,-1,57225388,45594
mark,-1,59472663,45399
mark,-1,61721629,45163
mark,-1,63948452,45386
mark,-1,66162006,10359
sweep,-1,66186983,2042
sweep,-1,66197519,3475
mark,-1,68391299,36455
mark,-1,70625180,36846
mark,-1,72890381,37176
mark,-1,75159265,37756
mark,-1,77442948,37504
mark,-1,79701902,39225
mark,-1,81951344,40120
mark,-1,84190326,40505
mark,-1,86420960,40038
mark,-1,88643345,42389
mark,-1,90903882,41182
mark,-1,93159768,57720
mark,-1,95429677,41088
mark,-1,97631145,45594
mark,-1,99852131,45256
mark,-1,102063136,43143
mark,-1,104303514,41905
mark,-1,106555452,46585
mark,-1,108796369,46921
mark,-1,111027631,42523
mark,-1,113262138,43306
mark,-1,115482518,44541
mark,-1,117709512,45410
mark,-1,119963690,44914
mark,-1,122202598,45779
mark,-1,124463286,44657
mark,-1,126698724,45282
mark,-1,128911728,44379
mark,-1,131124900,10188
sweep,-1,131153691,2139
mark,-1,133359481,36486
mark,-1,135581518,36538
mark,-1,137842257,36876
mark,-1,140100396,37639
mark,-1,142367108,40269
mark,-1,144653789,39714
mark,-1,146916627,38872
mark,-1,149154740,39675
mark,-1,151385939,39849
mark,-1,153612449,40592
mark,-1,155841527,40404
mark,-1,158063152,40685
mark,-1,160287892,41563
mark,-1,162516083,41348
mark,-1,164720361,46138
mark,-1,166974194,43981
mark,-1,169224870,45301
mark,-1,171426022,43988
mark,-1,173670558,43034
mark,-1,175913089,44920
mark,-1,178176598,44207
mark,-1,180398407,47196
mark,-1,182617717,44664
mark,-1,184836815,45331
mark,-1,187086990,46121
mark,-1,189329417,45688
mark,-1,191567464,44339
mark,-1,193787241,44877
mark,-1,196000225,44692
mark,-1,198206975,10303
sweep,-1,198235887,2118
sweep,-1,198247575,3494
mark,-1,200446092,36703
mark,-1,202705873,37296
mark,-1,204971066,37270
mark,-1,207266279,37943
mark,-1,209524490,37361
mark,-1,211783123,38523
mark,-1,214007753,39301
mark,-1,216266590,40348
mark,-1,218496156,40401
