event_type,gc_thread,start_ns,time_ns
mark,-1,3351585,61884
mark,-1,5678269,40634
mark,-1,7972912,39507
mark,-1,10249082,38125
mark,-1,12507088,39581
mark,-1,14760547,38928
mark,-1,17008013,45794
mark,-1,19255639,39269
mark,-1,21480598,39993
mark,-1,23755066,41494
mark,-1,25978660,40965
mark,-1,28205800,43226
mark,-1,30432227,41938
mark,-1,32645926,45902
mark,-1,34857235,41640
mark,-1,37104478,42802
mark,-1,39345389,41857
mark,-1,41567422,44147
mark,-1,43796690,44377
mark,-1,46024093,43937
mark,-1,48255310,43649
mark,-1,50453411,45454
mark,-1,52684814,43548
mark,-1,54906889,44322
mark,-1,57182655,45019
mark,-1,59432666,45213
mark,-1,61707068,45349
mark,-1,63933734,45209
mark,-1,66148137,10510
sweep,-1,66173324,2060
sweep,-1,66183835,3335
mark,-1,68376140,36222
mark,-1,70608474,36953
mark,-1,72867681,36850
mark,-1,75137509,37510
mark,-1,77438355,37253
mark,-1,79697143,39072
mark,-1,81945519,39081
mark,-1,84185143,40263
mark,-1,86411969,39197
mark,-1,88635615,41093
mark,-1,90861592,41161
mark,-1,93085813,41195
mark,-1,95308538,40447
mark,-1,97503652,46023
mark,-1,99723266,43429
mark,-1,101932493,42328
mark,-1,104180279,42814
mark,-1,106425929,43434
mark,-1,108667059,46211
mark,-1,110914133,43842
mark,-1,113148894,43424
mark,-1,115369690,43931
mark,-1,117586875,45162
mark,-1,119808785,44661
mark,-1,122048630,44905
mark,-1,124284374,47855
mark,-1,126518509,44269
mark,-1,128734905,58582
mark,-1,130981234,44361
mark,-1,133196647,10590
sweep,-1,133222240,2050
sweep,-1,133232822,2777
mark,-1,135435849,37096
mark,-1,137661066,36768
mark,-1,139920074,37565
mark,-1,142182557,37830
mark,-1,144449070,37903
mark,-1,146714805,37892
mark,-1,148967323,38998
mark,-1,151244735,38594
mark,-1,153471536,39641
mark,-1,155707180,40601
mark,-1,157945989,40751
mark,-1,160171821,40573
mark,-1,162391946,41116
mark,-1,164614354,45837
mark,-1,166873226,41251
mark,-1,169134019,44146
mark,-1,171362098,42196
mark,-1,173620105,43669
mark,-1,175838756,44209
mark,-1,178053888,43814
mark,-1,180290406,48678
mark,-1,182535397,45053
mark,-1,184757989,44681
mark,-1,187012853,49063
mark,-1,189280147,44180
mark,-1,191497191,10503
sweep,-1,191522456,2111
sweep,-1,191533080,1851
mark,-1,193722263,36393
mark,-1,195948746,36967
mark,-1,198217463,37714
mark,-1,200492767,37036
mark,-1,202762968,37867
mark,-1,205015900,37996
mark,-1,207285765,39407
mark,-1,209515174,39336
mark,-1,211741534,40050
mark,-1,213964202,40451
mark,-1,216206810,40282
mark,-1,218452999,40626
mark,-1,220661956,42080
mark,-1,222868960,45464
mark,-1,225108151,41407
mark,-1,227339251,44232
mark,-1,229584074,43553
mark,-1,231835877,44237
mark,-1,234081457,43530
mark,-1,236305288,44699
mark,-1,238546005,45660
mark,-1,240784931,45024
mark,-1,243038336,45458
mark,-1,245283444,44848
mark,-1,247513116,45188
mark,-1,249730706,10611
sweep,-1,249755935,2003
sweep,-1,249766460,2754
mark,-1,251969638,36791
mark,-1,254200829,37221
mark,-1,256475052,37183
mark,-1,258727352,37365
mark,-1,260978555,37451
mark,-1,263237505,38161
mark,-1,265486428,39079
mark,-1,267741677,39339
mark,-1,269969318,39283
mark,-1,272203140,40542
mark,-1,274429913,43565
mark,-1,276663887,45607
mark,-1,278901227,41219
mark,-1,281135408,41570
mark,-1,283359915,41826
mark,-1,285588448,44512
mark,-1,287818065,43616
mark,-1,290018269,43412
mark,-1,292270027,44404
mark,-1,294530440,48319
mark,-1,296753951,44325
mark,-1,298999498,45025
mark,-1,301220714,43959
mark,-1,303470050,44482
mark,-1,305672498,45373
mark,-1,307918566,44586
mark,-1,310134575,45004
mark,-1,312354432,10207
sweep,-1,312383384,2173
sweep,-1,312395139,3640
mark,-1,314586970,36513
mark,-1,316839661,36699
mark,-1,319117275,37556
mark,-1,321366028,37118
mark,-1,323620108,39080
mark,-1,325877245,38205
mark,-1,328130508,41404
mark,-1,330388369,38872
mark,-1,332632492,40621
mark,-1,334887503,40053
mark,-1,337142865,44566
mark,-1,339383722,40511
mark,-1,341583321,41674
mark,-1,343799607,42225
mark,-1,346034202,42592
mark,-1,348277569,42951
mark,-1,350526092,43505
mark,-1,352768447,41414
mark,-1,354993676,44532
mark,-1,357210742,47134
mark,-1,359431237,54327
mark,-1,361646626,47030
mark,-1,363892928,43917
mark,-1,366119520,44660
mark,-1,368358627,48944
mark,-1,370615542,45102
mark,-1,372840018,44260
mark,-1,375062557,9943
sweep,-1,375091951,1806
sweep,-1,375104882,1968
mark,-1,377294941,36247
mark,-1,379553039,36762
mark,-1,381823158,36123
mark,-1,384093096,37462
mark,-1,386377286,37079
mark,-1,388629144,38411
mark,-1,390892606,40097
mark,-1,393123121,38584
mark,-1,395346193,40315
mark,-1,397585536,43558
mark,-1,399812171,41244
mark,-1,402044247,41364
mark,-1,404289236,42422
mark,-1,406509578,45529
mark,-1,408753961,43717
mark,-1,411005549,42888
mark,-1,413241707,46303
mark,-1,415487926,42617
mark,-1,417735290,43868
mark,-1,419954280,47101
mark,-1,422212257,44904
mark,-1,424457208,44706
mark,-1,426688641,48643
mark,-1,428942093,44982
mark,-1,431159058,44810
mark,-1,433361203,10022
sweep,-1,433390045,1891
sweep,-1,433401104,6111
sweep,-1,433411613,4372
mark,-1,435606339,36498
mark,-1,437858692,37342
mark,-1,440129099,36780
mark,-1,442407916,36958
mark,-1,444698519,37389
mark,-1,446975828,37970
mark,-1,449233893,39315
mark,-1,451469374,41415
mark,-1,453697714,40062
mark,-1,455931935,40797
mark,-1,458156661,40427
mark,-1,460382310,42070
mark,-1,462607585,41321
mark,-1,464827291,41797
mark,-1,467071226,43877
mark,-1,469321761,45960
mark,-1,471564955,46741
mark,-1,473814216,44209
mark,-1,476063484,43642
mark,-1,478276405,49228
mark,-1,480528688,44966
mark,-1,482763747,44556
mark,-1,485017886,44540
mark,-1,487262562,45211
mark,-1,489474003,44461
mark,-1,491689615,10689
sweep,-1,491720588,1923
mark,-1,493956638,36466
mark,-1,496183073,81526
mark,-1,498363836,21506
mark,-1,500600824,37737
mark,-1,502823398,36993
mark,-1,505078434,37196
mark,-1,507346301,38029
mark,-1,509604207,38079
mark,-1,511862520,39482
mark,-1,514110075,39096
mark,-1,516372052,40073
mark,-1,518597489,39447
mark,-1,520851697,40461
mark,-1,523072209,40553
mark,-1,525325788,40822
mark,-1,527523269,41741
mark,-1,529730942,46078
mark,-1,531985011,42764
mark,-1,534235614,44017
mark,-1,536454507,46405
mark,-1,538704961,43736
mark,-1,540939958,43712
mark,-1,543168872,43462
mark,-1,545393266,43907
mark,-1,547619269,43562
mark,-1,549837175,45546
mark,-1,552084117,44519
mark,-1,554322467,58704
mark,-1,556567891,44350
mark,-1,558799851,44503
mark,-1,561015190,44667
mark,-1,563232010,11226
sweep,-1,563262304,1991
mark,-1,565466812,36901
mark,-1,567692346,37036
mark,-1,569949002,37810
mark,-1,572214003,37396
mark,-1,574478574,40881
mark,-1,576735252,39281
mark,-1,579001722,38764
mark,-1,581253893,39714
mark,-1,583494462,41627
mark,-1,585705407,39904
mark,-1,587943366,42172
mark,-1,590168983,44888
mark,-1,592404570,41801
mark,-1,594643996,41361
mark,-1,596856212,45797
mark,-1,599106474,41702
mark,-1,601329446,44089
mark,-1,603557880,41305
mark,-1,605781076,43318
mark,-1,608009286,44512
mark,-1,610262394,43515
mark,-1,612477130,44060
mark,-1,614715302,48012
mark,-1,616956398,45197
mark,-1,619191988,45927
mark,-1,621451951,44668
mark,-1,623671610,44431
mark,-1,625877202,10772
sweep,-1,625906885,1883
sweep,-1,625919870,2134
mark,-1,628110592,36657
mark,-1,630362889,36931
mark,-1,632608743,37111
mark,-1,634879543,37386
mark,-1,637140316,37480
mark,-1,639396340,38050
mark,-1,641669369,38432
mark,-1,643932993,39315
mark,-1,646165854,39587
mark,-1,648403897,41863
mark,-1,650653810,40515
mark,-1,652886972,41257
mark,-1,655110195,42036
mark,-1,657334008,45713
mark,-1,659590375,41863
mark,-1,661819220,43122
mark,-1,664053520,43574
mark,-1,666322642,44218
mark,-1,668553373,42800
mark,-1,670770697,44734
mark,-1,672990135,59183
mark,-1,675254037,45344
mark,-1,677492611,48841
mark,-1,679756462,46112
mark,-1,681992047,44848
mark,-1,684205962,10251
sweep,-1,684234890,1897
mark,-1,686434875,36233
mark,-1,688691786,37103
mark,-1,690963656,36859
mark,-1,693218632,37936
mark,-1,695471803,37132
mark,-1,697727361,37843
mark,-1,699978249,38958
mark,-1,702233270,39237
mark,-1,704469218,39018
mark,-1,706701399,42757
mark,-1,708932981,40401
mark,-1,711160431,43130
mark,-1,713394668,40912
mark,-1,715612509,42434
mark,-1,717863147,42264
mark,-1,720092384,42726
mark,-1,722337860,43679
mark,-1,724573998,42479
mark,-1,726777179,42497
mark,-1,729005675,43205
mark,-1,731234518,45645
mark,-1,733453277,47782
mark,-1,735709193,45385
mark,-1,737961358,45263
mark,-1,740164947,58827
mark,-1,742410640,44733
mark,-1,744641883,44713
mark,-1,746840685,44544
mark,-1,749069067,44285
mark,-1,751285025,10749
sweep,-1,751310498,1851
sweep,-1,751320956,1227
sweep,-1,751326417,3472
mark,-1,753521659,36578
mark,-1,755750766,36701
mark,-1,758012281,36805
mark,-1,760269853,37932
mark,-1,762520906,37839
mark,-1,764773969,38280
mark,-1,767022701,38070
mark,-1,769274556,40044
mark,-1,771503036,38865
mark,-1,773748340,40859
mark,-1,775993070,42927
mark,-1,778214636,40824
mark,-1,780414876,42030
mark,-1,782636006,41777
mark,-1,784871429,41596
mark,-1,787095925,43724
mark,-1,789321425,43777
mark,-1,791552242,42882
mark,-1,793776478,44628
mark,-1,796025737,45984
mark,-1,798240995,44671
mark,-1,800499314,45403
mark,-1,802733454,45155
mark,-1,804970445,45520
mark,-1,807212527,45346
mark,-1,809444607,44263
mark,-1,811657106,10393
sweep,-1,811687141,1943
mark,-1,813898457,35593
mark,-1,816126276,37076
mark,-1,818377389,36386
mark,-1,820645600,37483
mark,-1,822903401,38130
mark,-1,825165542,38202
mark,-1,827434003,38533
mark,-1,829684771,39891
mark,-1,831916205,40271
mark,-1,834138231,40686
mark,-1,836366530,41342
mark,-1,838624072,42657
mark,-1,840860310,41122
mark,-1,843085547,45118
mark,-1,845340744,41178
mark,-1,847590123,43317
mark,-1,849823335,42826
mark,-1,852057570,44853
mark,-1,854304676,45154
mark,-1,856522311,44048
mark,-1,858771169,44573
mark,-1,860996608,58499
mark,-1,863258313,47170
mark,-1,865496523,45703
