event_type,gc_thread,start_ns,time_ns
mark,-1,3306870,67246
mark,-1,5625959,41640
mark,-1,7898779,35216
mark,-1,10161168,38560
mark,-1,12420455,41264
mark,-1,14669366,40099
mark,-1,16920712,43614
mark,-1,19156118,39586
mark,-1,21380641,41151
mark,-1,23605853,43659
mark,-1,25825999,40749
mark,-1,28058497,40688
mark,-1,30264473,41883
mark,-1,32465338,45935
mark,-1,34661899,42050
mark,-1,36886053,42794
mark,-1,39111435,43690
mark,-1,41336792,41799
mark,-1,43559199,43756
mark,-1,45776890,43763
mark,-1,48014765,44130
mark,-1,50201588,42979
mark,-1,52413815,45932
mark,-1,54615195,44077
mark,-1,56856266,44170
mark,-1,59086910,44306
mark,-1,61323662,44421
mark,-1,63529053,43949
mark,-1,65731780,10498
sweep,-1,65756817,2090
sweep,-1,65767457,3152
mark,-1,67955635,37066
mark,-1,70162954,37575
mark,-1,72411267,36744
mark,-1,74665593,37739
mark,-1,76907196,38241
mark,-1,79157159,37571
mark,-1,81390646,38988
mark,-1,83627953,39392
mark,-1,85858898,39771
mark,-1,88095065,40406
mark,-1,90318054,40394
mark,-1,92545409,41166
mark,-1,94748234,41163
mark,-1,96947360,43673
mark,-1,99176724,44125
mark,-1,101408708,42148
mark,-1,103625987,43097
mark,-1,105845723,41818
mark,-1,108051855,41946
mark,-1,110287949,42111
mark,-1,112492718,46123
mark,-1,114699606,44443
mark,-1,116945663,43434
mark,-1,119167353,44379
mark,-1,121403509,44651
mark,-1,123626819,43933
mark,-1,125833016,10497
sweep,-1,125857697,1928
sweep,-1,125868159,1542
mark,-1,128051284,35546
mark,-1,130267411,36636
mark,-1,132528188,37493
mark,-1,134779149,36786
mark,-1,137042425,37767
mark,-1,139288049,38335
mark,-1,141541772,39003
mark,-1,143760043,39865
mark,-1,145987304,42687
mark,-1,148209016,40282
mark,-1,150419580,39961
mark,-1,152654682,40186
mark,-1,154869274,40207
mark,-1,157075629,41699
mark,-1,159301865,40800
mark,-1,161530237,45410
mark,-1,163762492,45346
mark,-1,166001664,91778
mark,-1,167918810,40111
mark,-1,170152235,40131
mark,-1,172380954,40943
mark,-1,174608394,41260
mark,-1,176829442,45761
mark,-1,179028173,41620
mark,-1,181261993,41541
mark,-1,183473784,43833
mark,-1,185702942,41612
mark,-1,187913917,43064
mark,-1,190113771,41297
mark,-1,192349141,43616
mark,-1,194557059,43144
mark,-1,196760908,47368
mark,-1,199005818,43635
mark,-1,201247175,46110
mark,-1,203470920,46690
mark,-1,205699795,44359
mark,-1,207905096,43242
mark,-1,210097304,9913
sweep,-1,210125958,1972
sweep,-1,210138454,1661
mark,-1,212322900,36229
mark,-1,214559421,36803
mark,-1,216805955,37367
mark,-1,219072945,36769
mark,-1,221327803,37212
mark,-1,223585031,44844
mark,-1,225824380,38650
mark,-1,228064361,39452
mark,-1,230298654,39937
mark,-1,232526098,40110
mark,-1,234751272,39433
mark,-1,236969228,44874
mark,-1,239190404,42641
mark,-1,241419679,41274
mark,-1,243625680,45516
mark,-1,245829295,42473
mark,-1,248057163,44830
mark,-1,250277031,41562
mark,-1,252505390,41906
mark,-1,254739994,43240
mark,-1,256966414,43464
mark,-1,259169750,42976
mark,-1,261383242,46676
mark,-1,263607512,43443
mark,-1,265848755,46057
mark,-1,268069496,47076
mark,-1,270299275,45061
mark,-1,272512570,10751
sweep,-1,272542086,2105
sweep,-1,272554984,2150
mark,-1,274736314,36928
mark,-1,276937689,37361
mark,-1,279175230,37024
mark,-1,281439383,37563
mark,-1,283694699,37449
mark,-1,285951830,38766
mark,-1,288203060,37734
mark,-1,290447386,38855
