event_type,gc_thread,start_ns,time_ns
mark,-1,3370491,61445
mark,-1,5706266,40761
mark,-1,8016355,34894
mark,-1,10304190,38304
mark,-1,12592359,39440
mark,-1,14859692,39174
mark,-1,17163176,44424
mark,-1,19429131,40766
mark,-1,21708142,40523
mark,-1,23968966,44127
mark,-1,26213331,40802
mark,-1,28457124,42740
mark,-1,30693844,41112
mark,-1,32922770,46618
mark,-1,35158686,46117
mark,-1,37419330,42799
mark,-1,39681739,42761
mark,-1,41929687,43902
mark,-1,44171304,42196
mark,-1,46409738,44596
mark,-1,48652129,44539
mark,-1,50863078,43603
mark,-1,53099014,45790
mark,-1,55343959,45228
mark,-1,57611711,45185
mark,-1,59875507,44445
mark,-1,62133737,45304
mark,-1,64371660,45277
mark,-1,66600498,10446
sweep,-1,66625370,2014
sweep,-1,66635897,3242
mark,-1,68841130,36233
mark,-1,71079772,37166
mark,-1,73368907,37167
mark,-1,75644865,37739
mark,-1,77905139,38506
mark,-1,80173326,38750
mark,-1,82437574,38106
mark,-1,84727389,39867
mark,-1,86975252,39829
mark,-1,89219811,39830
mark,-1,91479796,41300
mark,-1,93727217,40656
mark,-1,95993160,46362
mark,-1,98226943,41934
mark,-1,100489904,43651
mark,-1,102729791,43965
mark,-1,104974696,44423
mark,-1,107245493,47050
mark,-1,109485021,43451
mark,-1,111726221,43496
mark,-1,113963942,47984
mark,-1,116257489,45022
mark,-1,118509971,58515
mark,-1,120791826,48988
mark,-1,123052256,44398
mark,-1,125279967,10811
sweep,-1,125310530,1937
sweep,-1,125321516,1641
mark,-1,127524052,36881
mark,-1,129766849,37529
mark,-1,132048312,37379
mark,-1,134318129,37562
mark,-1,136589460,37478
mark,-1,138858570,37968
mark,-1,141135535,39538
mark,-1,143412358,39369
mark,-1,145656663,40293
mark,-1,147915779,41681
mark,-1,150172699,45911
mark,-1,152425398,41365
mark,-1,154650414,42201
mark,-1,156884074,42565
mark,-1,159125303,44309
mark,-1,161370301,44209
mark,-1,163631286,46557
mark,-1,165890860,42136
mark,-1,168150491,59504
mark,-1,170442324,44583
mark,-1,172718136,48769
mark,-1,174966160,45414
mark,-1,177233819,46044
mark,-1,179493424,44949
mark,-1,181727709,44250
mark,-1,183953225,10394
sweep,-1,183978077,1972
sweep,-1,183988552,2626
sweep,-1,183996374,1755
mark,-1,186218957,36974
mark,-1,188461773,37646
mark,-1,190750375,36625
mark,-1,193022782,37626
mark,-1,195310813,37694
mark,-1,197580365,38564
mark,-1,199851333,38962
mark,-1,202112187,39786
mark,-1,204355381,39723
mark,-1,206591319,40447
mark,-1,208829972,40251
mark,-1,211065426,40661
mark,-1,213301524,41363
mark,-1,215536352,46086
mark,-1,217797871,41946
mark,-1,220066916,58574
mark,-1,222331099,46909
mark,-1,224625730,44170
mark,-1,226881229,44379
mark,-1,229121205,44791
mark,-1,231363032,45666
mark,-1,233626142,44847
mark,-1,235881306,46027
mark,-1,238137357,46128
mark,-1,240428286,45179
mark,-1,242655858,44384
mark,-1,244886857,11446
sweep,-1,244913012,2054
sweep,-1,244923739,2729
mark,-1,247142692,37438
mark,-1,249401180,37419
mark,-1,251674899,37756
mark,-1,253947271,37355
mark,-1,256243474,37736
mark,-1,258506587,38745
mark,-1,260774490,39819
mark,-1,263028147,39577
mark,-1,265264807,40596
mark,-1,267512230,41736
mark,-1,269749674,40015
mark,-1,271991407,43098
mark,-1,274232834,41664
mark,-1,276471049,42468
mark,-1,278725770,41476
mark,-1,280988387,45666
mark,-1,283238468,59221
mark,-1,285554677,89686
mark,-1,287489978,39527
mark,-1,289749766,40834
mark,-1,292006203,40181
mark,-1,294265447,45032
mark,-1,296514209,40760
mark,-1,298729750,46641
mark,-1,300965459,42199
mark,-1,303216417,42980
mark,-1,305469441,43966
mark,-1,307734986,44223
mark,-1,309996499,42983
mark,-1,312263199,44391
mark,-1,314510049,43634
mark,-1,316744370,48692
mark,-1,319019456,44476
mark,-1,321278410,59513
mark,-1,323539202,58552
mark,-1,325791333,45912
mark,-1,328041166,45211
mark,-1,330265712,10276
sweep,-1,330294743,1914
sweep,-1,330306494,3939
mark,-1,332562008,36489
mark,-1,334795424,37679
mark,-1,337067993,37184
mark,-1,339354919,37698
mark,-1,341625072,38788
mark,-1,343894964,38164
mark,-1,346154559,38563
mark,-1,348450970,40336
mark,-1,350697692,39864
mark,-1,352949147,40961
mark,-1,355208596,40884
mark,-1,357466231,41114
mark,-1,359690373,46060
mark,-1,361925080,46404
mark,-1,364193797,41766
mark,-1,366470789,43402
mark,-1,368713734,42721
mark,-1,370956355,42392
mark,-1,373218864,44540
mark,-1,375455896,58756
mark,-1,377736129,45490
mark,-1,380002507,40989
