event_type,gc_thread,start_ns,time_ns
mark,-1,3301869,62074
mark,-1,5631397,39807
mark,-1,7909375,38095
mark,-1,10178105,38237
mark,-1,12423072,38168
mark,-1,14656725,42121
mark,-1,16895993,43523
mark,-1,19130142,37886
mark,-1,21347145,40079
mark,-1,23595083,34831
mark,-1,25801722,40571
mark,-1,28027655,40485
mark,-1,30240020,40360
mark,-1,32439792,40244
mark,-1,34630607,40985
mark,-1,36864880,41484
mark,-1,39093333,40660
mark,-1,41309980,41421
mark,-1,43522091,41152
mark,-1,45732190,44073
mark,-1,47948661,41454
mark,-1,50129788,41774
mark,-1,52335794,45066
mark,-1,54543622,41978
mark,-1,56775210,43590
mark,-1,59005737,41820
mark,-1,61224956,43939
mark,-1,63433092,42351
mark,-1,65629917,10143
sweep,-1,65654608,1798
sweep,-1,65664944,2774
mark,-1,67850083,35782
mark,-1,70064807,36639
mark,-1,72310064,36922
mark,-1,74556186,37230
mark,-1,76794476,36813
mark,-1,79036039,38587
mark,-1,81271956,37701
mark,-1,83515665,38475
mark,-1,85733572,38441
mark,-1,87953294,39645
mark,-1,90169137,38827
mark,-1,92388888,40565
mark,-1,94600588,39418
mark,-1,96787580,41012
mark,-1,98979575,40218
mark,-1,101198693,41379
mark,-1,103418078,41838
mark,-1,105646685,42399
mark,-1,107874837,41377
mark,-1,110100584,43563
mark,-1,112301614,45107
mark,-1,114510806,42834
mark,-1,116746236,42791
mark,-1,118976168,45270
mark,-1,121190585,45872
mark,-1,123410204,42526
mark,-1,125609908,41794
mark,-1,127807204,10334
sweep,-1,127836127,1750
sweep,-1,127846907,3576
mark,-1,130021894,35501
mark,-1,132242146,36972
mark,-1,134501860,36859
mark,-1,136757412,36285
mark,-1,139004272,37336
mark,-1,141246537,38030
mark,-1,143492626,38103
mark,-1,145728844,38970
mark,-1,147953675,38901
mark,-1,150177566,40174
mark,-1,152425592,39991
mark,-1,154649732,44738
mark,-1,156848709,40679
mark,-1,159048688,41240
mark,-1,161271689,41622
mark,-1,163524401,40426
mark,-1,165736072,41380
mark,-1,167960081,41568
mark,-1,170186742,41457
mark,-1,172391394,41849
mark,-1,174618896,42503
mark,-1,176852209,58836
mark,-1,179100243,39064
mark,-1,181314937,43430
mark,-1,183520276,9928
sweep,-1,183549123,1804
sweep,-1,183560335,1729
mark,-1,185731561,36125
mark,-1,187934473,36954
mark,-1,190194747,36965
mark,-1,192450097,36955
mark,-1,194731833,36866
mark,-1,196993310,37531
mark,-1,199251859,39293
mark,-1,201476014,38664
mark,-1,203691822,38693
mark,-1,205905206,39307
mark,-1,208123849,39252
mark,-1,210339582,40155
mark,-1,212565654,40808
mark,-1,214766888,43353
mark,-1,216987513,42730
mark,-1,219211968,44774
mark,-1,221452580,41237
mark,-1,223677114,41955
mark,-1,225904795,41346
mark,-1,228113051,42946
mark,-1,230352410,42859
mark,-1,232596040,47489
mark,-1,234849190,44993
mark,-1,237082630,44229
mark,-1,239297620,10081
sweep,-1,239322098,1808
sweep,-1,239332386,4499
mark,-1,241522063,35195
mark,-1,243752495,36624
mark,-1,245987345,36548
mark,-1,248249057,37135
mark,-1,250515183,37350
mark,-1,252773782,37807
mark,-1,255020339,37576
mark,-1,257269412,38883
mark,-1,259500745,38860
mark,-1,261733994,40183
mark,-1,263954582,39673
mark,-1,266177243,40461
mark,-1,268405127,40973
mark,-1,270616913,45192
mark,-1,272827168,44570
mark,-1,275074821,42269
mark,-1,277315015,43571
mark,-1,279542742,41838
mark,-1,281766476,43110
mark,-1,284005842,43571
mark,-1,286234001,41881
mark,-1,288449586,43391
mark,-1,290664050,47260
mark,-1,292882829,42992
mark,-1,295131169,43555
mark,-1,297371772,44114
mark,-1,299610228,44555
mark,-1,301819982,43270
mark,-1,304029603,10526
sweep,-1,304058720,1806
sweep,-1,304070420,3190
mark,-1,306255037,36089
mark,-1,308483267,37424
mark,-1,310746477,36994
mark,-1,313001335,37265
mark,-1,315266859,37904
mark,-1,317520822,38587
mark,-1,319776187,38334
mark,-1,322009194,40702
mark,-1,324238692,39387
mark,-1,326462355,40822
mark,-1,328694003,39831
mark,-1,330925186,42672
mark,-1,333159983,45063
mark,-1,335383168,41489
mark,-1,337628285,41888
mark,-1,339865900,44643
mark,-1,342103559,41467
mark,-1,344344925,43519
mark,-1,346573197,42774
mark,-1,348789351,43704
mark,-1,351004834,46285
mark,-1,353251821,43789
mark,-1,355494818,48474
mark,-1,357701010,57260
mark,-1,359948215,43820
mark,-1,362154637,43599
mark,-1,364386835,43405
mark,-1,366595023,10127
sweep,-1,366619805,1815
mark,-1,368822634,36533
mark,-1,371071290,36819
mark,-1,373326622,37566
mark,-1,375590151,36858
mark,-1,377869284,37733
mark,-1,380119444,37276
mark,-1,382378779,37925
mark,-1,384603755,39256
mark,-1,386828344,39992
mark,-1,389049235,40016
mark,-1,391273086,40002
mark,-1,393498235,40556
mark,-1,395726492,40068
mark,-1,397939696,44317
mark,-1,400187273,41168
mark,-1,402423453,45487
mark,-1,404637482,40693
mark,-1,406862816,43271
mark,-1,409094058,46180
mark,-1,411341348,42410
mark,-1,413560713,41893
mark,-1,415799503,43713
mark,-1,418036919,58223
mark,-1,420249514,42928
mark,-1,422484150,47526
mark,-1,424727445,44324
mark,-1,426938165,10053
sweep,-1,426966944,1784
sweep,-1,426978553,3408
mark,-1,429177656,35668
mark,-1,431408564,36986
mark,-1,433670991,36586
mark,-1,435941924,37451
mark,-1,438192249,37403
mark,-1,440450350,37915
mark,-1,442701662,38212
mark,-1,444952727,38757
mark,-1,447192143,39707
mark,-1,449413551,38926
mark,-1,451652342,40427
mark,-1,453886963,40504
mark,-1,456119436,40843
mark,-1,458324051,40426
mark,-1,460564487,41490
mark,-1,462793684,41286
mark,-1,465018238,41320
mark,-1,467241597,41652
mark,-1,469449757,42218
mark,-1,471692340,42077
mark,-1,473934981,43166
mark,-1,476159249,44026
mark,-1,478402363,43647
mark,-1,480637075,43108
mark,-1,482881155,45588
mark,-1,485115455,44350
mark,-1,487331832,43351
mark,-1,489538706,9933
sweep,-1,489567579,1752
sweep,-1,489579788,1895
mark,-1,491786660,35777
mark,-1,493999869,37336
mark,-1,496252988,36423
mark,-1,498509394,36599
mark,-1,500761252,37080
mark,-1,503011952,37282
mark,-1,505256483,37821
mark,-1,507516691,38239
mark,-1,509735882,39521
mark,-1,511960240,41180
mark,-1,514187694,40058
mark,-1,516416305,40996
mark,-1,518653420,44238
mark,-1,520869588,43400
mark,-1,523103172,43370
mark,-1,525337867,41081
mark,-1,527567577,42405
mark,-1,529793085,41416
mark,-1,532023699,42204
mark,-1,534219712,43108
mark,-1,536464007,43783
mark,-1,538681531,45899
mark,-1,540921815,45075
mark,-1,543167891,58940
mark,-1,545417271,44161
mark,-1,547654533,44569
mark,-1,549870040,43793
mark,-1,552079418,10455
sweep,-1,552108498,1911
sweep,-1,552120721,2006
mark,-1,554308564,36430
mark,-1,556543755,36524
mark,-1,558779318,36463
mark,-1,561034337,37118
mark,-1,563291681,35811
mark,-1,565545188,37557
mark,-1,567796719,38406
mark,-1,570051287,38486
mark,-1,572279985,38931
mark,-1,574516916,41822
mark,-1,576761078,39612
mark,-1,579026606,40850
mark,-1,581241666,42004
mark,-1,583450280,41309
mark,-1,585676042,41296
mark,-1,587914757,43376
mark,-1,590161352,42834
mark,-1,592402592,43693
mark,-1,594622802,43527
mark,-1,596858275,46717
mark,-1,599065067,43897
mark,-1,601299482,46439
mark,-1,603549166,46716
mark,-1,605803093,45165
mark,-1,608048565,43594
mark,-1,610248602,10032
sweep,-1,610278026,1849
mark,-1,612480190,36292
mark,-1,614706234,36983
mark,-1,616967156,36487
mark,-1,619224359,36882
mark,-1,621484666,38457
mark,-1,623747112,38455
mark,-1,625996896,38529
mark,-1,628231171,38850
mark,-1,630450582,39508
mark,-1,632677259,41456
mark,-1,634908762,40175
mark,-1,637151612,40829
mark,-1,639367245,45500
mark,-1,641585289,41669
mark,-1,643818208,40897
mark,-1,646045052,43008
mark,-1,648309944,42086
mark,-1,650551171,42733
mark,-1,652797176,42881
mark,-1,655022372,44548
mark,-1,657276685,44367
mark,-1,659522605,44900
mark,-1,661777752,43258
mark,-1,664006548,43298
mark,-1,666235073,10496
sweep,-1,666264255,1808
sweep,-1,666276660,1962
mark,-1,668485937,37933
mark,-1,670708224,37305
mark,-1,672975657,36809
mark,-1,675265023,37070
mark,-1,677527799,36891
mark,-1,679800770,37462
mark,-1,682053092,38772
mark,-1,684284776,39221
mark,-1,686499035,39670
mark,-1,688727625,40542
mark,-1,690977592,41337
mark,-1,693209423,40708
mark,-1,695414119,41367
mark,-1,697626282,41875
mark,-1,699866086,41582
mark,-1,702127637,43439
mark,-1,704358222,42132
mark,-1,706595380,41848
mark,-1,708837175,43638
mark,-1,711049417,42342
mark,-1,713281596,46058
mark,-1,715515699,44204
mark,-1,717738384,43688
mark,-1,719985248,44848
mark,-1,722207228,44429
mark,-1,724420903,10117
sweep,-1,724449571,1802
sweep,-1,724461535,2578
mark,-1,726650485,39265
mark,-1,728878089,37066
mark,-1,731125750,36958
mark,-1,733388255,37215
mark,-1,735652245,39224
