event_type,gc_thread,start_ns,time_ns
mark,-1,3301374,69622
mark,-1,5648720,40717
mark,-1,7917056,41384
mark,-1,10190233,38009
mark,-1,12447630,40873
mark,-1,14688831,38451
mark,-1,16934751,41242
mark,-1,19156583,38973
mark,-1,21374181,40405
mark,-1,23602277,39611
mark,-1,25816025,39973
mark,-1,28032907,40511
mark,-1,30247676,39943
mark,-1,32450288,40798
mark,-1,34645548,41442
mark,-1,36875358,40972
mark,-1,39096448,40684
mark,-1,41319140,41503
mark,-1,43532617,41085
mark,-1,45748576,41239
mark,-1,47961372,41343
mark,-1,50143292,43321
mark,-1,52356789,42056
mark,-1,54562280,43569
mark,-1,56796921,42200
mark,-1,59023411,43166
mark,-1,61250445,43101
mark,-1,63452659,41722
mark,-1,65652270,9827
sweep,-1,65676559,1919
sweep,-1,65687036,2945
sweep,-1,65701202,1228
mark,-1,67869549,36681
mark,-1,70073353,36814
mark,-1,72326274,36446
mark,-1,74568787,37749
mark,-1,76811125,37649
mark,-1,79052015,38397
mark,-1,81286792,39012
mark,-1,83532558,40316
mark,-1,85744875,39181
mark,-1,87960529,39428
mark,-1,90175758,39846
mark,-1,92393093,39626
mark,-1,94610140,39935
mark,-1,96808160,41234
mark,-1,99000796,44876
mark,-1,101233745,42292
mark,-1,103466601,41144
mark,-1,105653772,42709
mark,-1,107882472,43185
mark,-1,110099396,40502
mark,-1,112315775,41871
mark,-1,114528482,40808
mark,-1,116733783,45012
mark,-1,118935136,42551
mark,-1,121171321,42950
mark,-1,123401317,45754
mark,-1,125621801,42074
mark,-1,127856932,41238
mark,-1,130045621,9594
sweep,-1,130073715,1936
sweep,-1,130086118,2060
mark,-1,132263734,36035
mark,-1,134471684,36152
mark,-1,136703612,81733
mark,-1,138830523,23584
mark,-1,141055181,37264
mark,-1,143278289,36544
mark,-1,145526914,36674
mark,-1,147778309,36774
mark,-1,150036401,37332
mark,-1,152283691,37893
mark,-1,154525824,38494
mark,-1,156744533,38868
mark,-1,158966462,39850
mark,-1,161193976,40050
mark,-1,163407195,41610
mark,-1,165621725,41463
mark,-1,167821279,44251
mark,-1,170036158,41534
mark,-1,172267270,40351
mark,-1,174480749,40877
mark,-1,176686685,41314
mark,-1,178915680,41117
mark,-1,181131911,44852
mark,-1,183356102,41974
mark,-1,185554138,42008
mark,-1,187774833,43181
mark,-1,190008844,43225
mark,-1,192239372,57653
mark,-1,194485344,44030
mark,-1,196688457,10265
sweep,-1,196717441,1870
mark,-1,198902335,35364
mark,-1,201124876,37038
mark,-1,203342994,36835
mark,-1,205598961,37280
mark,-1,207845991,40025
mark,-1,210096287,37672
mark,-1,212331330,38117
mark,-1,214574112,38549
mark,-1,216787727,38991
mark,-1,219013512,38629
mark,-1,221239764,39806
mark,-1,223448636,39871
mark,-1,225637017,40898
mark,-1,227829488,47491
mark,-1,230066366,41697
mark,-1,232294402,41513
mark,-1,234522931,42236
mark,-1,236762826,40736
mark,-1,238988831,41635
mark,-1,241178713,45697
mark,-1,243386775,41891
mark,-1,245617874,43424
mark,-1,247842434,47820
mark,-1,250057883,45718
mark,-1,252279136,42321
mark,-1,254479785,42183
mark,-1,256674378,9659
sweep,-1,256703385,1765
sweep,-1,256716288,1839
mark,-1,258891306,36291
mark,-1,261114927,36809
mark,-1,263331648,36925
mark,-1,265596858,37508
mark,-1,267847173,40330
mark,-1,270091409,37418
mark,-1,272329837,38933
mark,-1,274573000,38553
mark,-1,276802596,38897
mark,-1,279011973,40498
