event_type,gc_thread,start_ns,time_ns
mark,-1,3356993,59654
mark,-1,5670943,41877
mark,-1,7963649,39386
mark,-1,10243303,38228
mark,-1,12500104,39970
mark,-1,14752578,40050
mark,-1,17008530,59008
mark,-1,19265547,39741
mark,-1,21493056,40509
mark,-1,23740410,41280
mark,-1,25959479,41523
mark,-1,28187683,43764
mark,-1,30415411,42206
mark,-1,32624454,42662
mark,-1,34835753,42519
mark,-1,37072341,42312
mark,-1,39314177,42161
mark,-1,41550413,43893
mark,-1,43781794,45073
mark,-1,46011119,44142
mark,-1,48244272,44943
mark,-1,50445611,44434
mark,-1,52671437,46069
mark,-1,54896694,45022
mark,-1,57142673,43541
mark,-1,59397039,44060
mark,-1,61638317,45383
mark,-1,63860838,44645
mark,-1,66070061,10293
sweep,-1,66095112,2124
sweep,-1,66105904,3112
mark,-1,68304931,36645
mark,-1,70537398,37218
mark,-1,72768538,37367
mark,-1,75029013,38358
mark,-1,77279558,36715
mark,-1,79529963,38430
mark,-1,81774735,38878
mark,-1,84027461,39440
mark,-1,86262554,40125
mark,-1,88486371,40537
mark,-1,90706850,40609
mark,-1,92940658,40906
mark,-1,95172521,41117
mark,-1,97396631,41581
mark,-1,99615633,45825
mark,-1,101866391,42468
mark,-1,104111942,46179
mark,-1,106349041,46731
mark,-1,108592273,77355
mark,-1,110502510,40230
mark,-1,112743909,40305
mark,-1,114990080,40465
mark,-1,117229189,45361
mark,-1,119462353,40849
mark,-1,121665617,41531
mark,-1,123898789,46277
mark,-1,126146678,43340
mark,-1,128380727,43124
mark,-1,130631390,43378
mark,-1,132876851,44225
mark,-1,135132389,44463
mark,-1,137336670,43172
mark,-1,139547404,58273
mark,-1,141812946,44780
mark,-1,144055263,46354
mark,-1,146286962,58329
mark,-1,148534003,45055
mark,-1,150751999,44802
mark,-1,152961365,10361
sweep,-1,152990418,1897
sweep,-1,153003430,1949
mark,-1,155205971,36132
mark,-1,157448322,38123
mark,-1,159676909,36958
mark,-1,161941273,37195
mark,-1,164206718,37627
mark,-1,166463407,38184
mark,-1,168719104,38748
mark,-1,170980348,41593
mark,-1,173222620,39657
mark,-1,175462364,40882
mark,-1,177714621,41515
mark,-1,179954101,40979
mark,-1,182169650,42179
mark,-1,184377028,46098
mark,-1,186621973,43918
mark,-1,188855663,43409
mark,-1,191095281,44680
mark,-1,193355630,43632
mark,-1,195594611,44564
mark,-1,197815986,44418
mark,-1,200041951,46770
mark,-1,202299895,45496
mark,-1,204540604,58604
mark,-1,206806994,60229
mark,-1,209056515,44672
mark,-1,211271015,10628
sweep,-1,211300751,1800
sweep,-1,211311965,1962
mark,-1,213498963,36050
mark,-1,215733210,37238
mark,-1,218020604,36704
mark,-1,220280807,37518
mark,-1,222562096,37639
mark,-1,224815030,37644
mark,-1,227066881,38064
mark,-1,229318749,39520
mark,-1,231549582,40386
mark,-1,233794456,40697
mark,-1,236034175,41646
mark,-1,238260526,41642
mark,-1,240466910,46077
mark,-1,242687945,41705
mark,-1,244918086,42275
mark,-1,247144687,42344
mark,-1,249385610,46457
mark,-1,251632652,43744
mark,-1,253886217,46727
mark,-1,256123272,45663
mark,-1,258357088,46205
mark,-1,260588494,45509
mark,-1,262835248,45091
mark,-1,265080203,45178
mark,-1,267297369,44052
mark,-1,269511852,10083
sweep,-1,269540704,1970
sweep,-1,269551844,1360
mark,-1,271743918,36253
mark,-1,273963842,37888
mark,-1,276233967,37279
mark,-1,278487755,37411
mark,-1,280741204,37393
mark,-1,282996793,38855
mark,-1,285236204,38551
mark,-1,287490890,39539
mark,-1,289717101,39611
mark,-1,291944983,40561
mark,-1,294193423,43363
mark,-1,296430827,45071
mark,-1,298656509,41271
mark,-1,300877966,42992
mark,-1,303123616,41888
mark,-1,305384220,41803
mark,-1,307612105,42324
mark,-1,309845097,42940
mark,-1,312100134,43675
mark,-1,314302704,44017
mark,-1,316540360,46865
mark,-1,318774237,46050
mark,-1,320999733,44337
mark,-1,323244134,45219
mark,-1,325475237,43996
mark,-1,327688503,10463
sweep,-1,327717540,1863
sweep,-1,327729721,3004
mark,-1,329913703,36807
mark,-1,332154079,38208
mark,-1,334415452,37026
mark,-1,336682793,37683
mark,-1,338955049,38372
mark,-1,341200061,38023
mark,-1,343461283,39763
mark,-1,345686493,40661
mark,-1,347917616,39442
mark,-1,350138021,40805
mark,-1,352366838,40861
mark,-1,354589054,42384
mark,-1,356817799,40896
mark,-1,359018231,45594
mark,-1,361233378,42504
mark,-1,363475094,40684
mark,-1,365692515,42015
mark,-1,367907381,43741
mark,-1,370150810,43427
mark,-1,372383489,58918
mark,-1,374665461,45017
mark,-1,376895868,43778
mark,-1,379130546,44609
mark,-1,381360765,45354
mark,-1,383569658,59042
mark,-1,385831333,49078
mark,-1,388085525,44368
mark,-1,390310368,44047
mark,-1,392524353,10580
sweep,-1,392553640,1533
sweep,-1,392564677,4695
mark,-1,394757924,36652
mark,-1,396985831,37567
mark,-1,399244927,37338
mark,-1,401499561,37268
mark,-1,403763960,38326
mark,-1,406024775,37963
mark,-1,408279340,38577
mark,-1,410527328,40448
mark,-1,412761117,40713
mark,-1,414999080,42510
mark,-1,417235638,42681
mark,-1,419491217,41941
mark,-1,421709630,45707
mark,-1,423935719,46206
mark,-1,426174124,41726
mark,-1,428420687,43424
mark,-1,430680522,45648
mark,-1,432930908,44629
mark,-1,435173015,44146
mark,-1,437393851,45232
mark,-1,439617479,44448
mark,-1,441849776,44827
mark,-1,444095981,45674
mark,-1,446336085,45093
mark,-1,448562975,59501
mark,-1,450777132,47522
mark,-1,452999736,44469
