event_type,gc_thread,start_ns,time_ns
mark,-1,3422966,76191
mark,-1,5780476,46441
mark,-1,8083639,42229
mark,-1,10384212,39532
mark,-1,12639635,38757
mark,-1,14896591,40231
mark,-1,17170499,34772
mark,-1,19410582,40566
mark,-1,21643882,38026
mark,-1,23880941,43444
mark,-1,26122211,41858
mark,-1,28356364,43304
mark,-1,30588958,43726
mark,-1,32803148,45827
mark,-1,35025419,46771
mark,-1,37284088,36866
mark,-1,39523462,43630
mark,-1,41762601,43886
mark,-1,43996012,44869
mark,-1,46233891,44678
mark,-1,48466166,45153
mark,-1,50676422,45080
mark,-1,52899970,45914
mark,-1,55130768,44857
mark,-1,57385643,46069
mark,-1,59635493,46175
mark,-1,61884046,45109
mark,-1,64111987,45040
mark,-1,66331733,10591
sweep,-1,66357079,2054
sweep,-1,66367735,3259
mark,-1,68558633,36567
mark,-1,70791133,38071
mark,-1,73059510,37516
mark,-1,75315309,37640
mark,-1,77573392,37884
mark,-1,79828022,38809
mark,-1,82086404,38962
mark,-1,84331086,39655
mark,-1,86564392,39936
mark,-1,88795411,42325
mark,-1,91046959,41995
mark,-1,93286395,41866
mark,-1,95495523,46241
mark,-1,97712232,45706
mark,-1,99968909,44490
mark,-1,102206230,43582
mark,-1,104442163,44745
mark,-1,106706925,43793
mark,-1,108944927,43346
mark,-1,111171932,44913
mark,-1,113399037,47568
mark,-1,115649403,44336
mark,-1,117888995,59661
mark,-1,120156106,59777
mark,-1,122415227,45049
mark,-1,124632343,11122
sweep,-1,124663461,2005
mark,-1,126871628,37263
mark,-1,129116303,37713
mark,-1,131383093,85973
mark,-1,133517532,65552
mark,-1,135749321,17974
sweep,-1,135784766,2038
mark,-1,138028059,37351
mark,-1,140253517,83016
mark,-1,142444854,20198
sweep,-1,142480364,1740
mark,-1,144690523,37061
mark,-1,146925631,37164
mark,-1,149207465,37253
mark,-1,151483271,38356
mark,-1,153742073,38200
mark,-1,155992111,38895
mark,-1,158260339,39366
mark,-1,160484227,40902
mark,-1,162713463,40673
mark,-1,164947267,40731
mark,-1,167189030,40836
mark,-1,169436759,43400
mark,-1,171661568,45753
mark,-1,173879783,43342
mark,-1,176120314,43888
mark,-1,178362199,44371
mark,-1,180612502,44948
mark,-1,182854863,43899
mark,-1,185068292,43449
mark,-1,187311158,44966
mark,-1,189560129,45095
mark,-1,191818289,45207
mark,-1,194062822,47471
mark,-1,196298057,59179
mark,-1,198545829,45603
mark,-1,200763807,44338
mark,-1,202977508,10847
sweep,-1,203006964,2031
sweep,-1,203018039,1868
mark,-1,205217833,37599
mark,-1,207467251,37774
mark,-1,209736809,37278
mark,-1,212006175,37629
mark,-1,214291090,38044
mark,-1,216555964,38693
