event_type,gc_thread,start_ns,time_ns
mark,-1,3347209,66278
mark,-1,5665218,45947
mark,-1,7942286,38625
mark,-1,10217963,41790
mark,-1,12463536,38034
mark,-1,14711760,38336
mark,-1,16951349,40982
mark,-1,19175713,39168
mark,-1,21392779,39926
mark,-1,23636756,39387
mark,-1,25849252,39631
mark,-1,28062417,40008
mark,-1,30280658,40517
mark,-1,32478389,40940
mark,-1,34677252,40831
mark,-1,36901455,40322
mark,-1,39128313,40672
mark,-1,41348685,41012
mark,-1,43561965,41430
mark,-1,45773838,40445
mark,-1,47978055,40946
mark,-1,50159152,41291
mark,-1,52367127,45819
mark,-1,54580169,42088
mark,-1,56821567,43971
mark,-1,59063723,44099
mark,-1,61299870,42780
mark,-1,63509584,43038
mark,-1,65711678,10080
sweep,-1,65736362,1889
sweep,-1,65746831,2850
mark,-1,67922071,36085
mark,-1,70143097,37129
mark,-1,72395369,36694
mark,-1,74646943,37118
mark,-1,76886636,37045
mark,-1,79126812,37490
mark,-1,81356117,37439
mark,-1,83595185,38077
mark,-1,85818467,38383
mark,-1,88039411,41092
mark,-1,90275078,39670
mark,-1,92495651,40113
mark,-1,94709026,40817
mark,-1,96906436,40482
mark,-1,99140635,39576
mark,-1,101351976,40629
mark,-1,103571729,40831
mark,-1,105816076,41000
mark,-1,108023197,40596
mark,-1,110225717,40896
mark,-1,112430531,42357
mark,-1,114663597,41718
mark,-1,116880058,45931
mark,-1,119134228,44932
mark,-1,121354385,42382
mark,-1,123555146,10083
sweep,-1,123584076,1809
sweep,-1,123595310,1756
mark,-1,125778617,35758
mark,-1,127994601,36926
mark,-1,130246238,36286
mark,-1,132483825,36691
mark,-1,134725447,36756
mark,-1,136971535,37484
mark,-1,139212785,37867
mark,-1,141447904,38250
mark,-1,143664887,38882
mark,-1,145890647,38836
mark,-1,148113141,40959
mark,-1,150332099,40149
mark,-1,152515827,40624
mark,-1,154721523,40894
mark,-1,156934003,40445
mark,-1,159146113,40160
mark,-1,161369139,44773
mark,-1,163600544,43845
mark,-1,165858205,44312
mark,-1,168082162,43422
mark,-1,170309156,42527
mark,-1,172519938,41702
mark,-1,174752419,42782
mark,-1,176976720,42101
mark,-1,179186898,43496
mark,-1,181380722,10540
sweep,-1,181409951,1771
sweep,-1,181422372,2200
mark,-1,183613001,37166
mark,-1,185821591,36705
mark,-1,188078550,36817
mark,-1,190338189,36844
mark,-1,192580344,37436
mark,-1,194825768,37302
mark,-1,197072078,37569
mark,-1,199301297,38682
mark,-1,201515200,38273
mark,-1,203724665,39574
mark,-1,205932205,39747
mark,-1,208152379,39963
mark,-1,210363041,39297
mark,-1,212559877,40323
mark,-1,214791224,40979
mark,-1,217017532,43952
mark,-1,219245054,41032
mark,-1,221472841,84867
mark,-1,223381166,38916
mark,-1,225617340,39140
mark,-1,227835102,38931
mark,-1,230060757,39675
mark,-1,232267154,39806
mark,-1,234459863,40795
mark,-1,236653319,41773
mark,-1,238876252,41552
mark,-1,241092961,42576
mark,-1,243310217,41357
mark,-1,245520294,40982
mark,-1,247747181,44685
mark,-1,249978973,45790
mark,-1,252180070,46011
mark,-1,254401737,42306
mark,-1,256635160,44847
mark,-1,258854515,42269
mark,-1,261086498,42964
mark,-1,263293929,10118
sweep,-1,263322634,1818
sweep,-1,263333581,1364
mark,-1,265523322,35187
mark,-1,267736966,36993
mark,-1,269992191,36501
mark,-1,272241878,36633
mark,-1,274496527,37056
mark,-1,276738704,37155
mark,-1,278990273,37652
mark,-1,281209205,38518
mark,-1,283415981,38386
mark,-1,285627679,40790
mark,-1,287838320,39157
mark,-1,290052724,40910
mark,-1,292266693,39618
mark,-1,294461136,40338
mark,-1,296654750,40083
mark,-1,298886152,40219
mark,-1,301093583,43625
mark,-1,303310556,40760
mark,-1,305518762,40264
mark,-1,307700706,41001
mark,-1,309947017,41106
mark,-1,312153680,45592
mark,-1,314357326,41644
mark,-1,316579822,42678
mark,-1,318799841,42050
mark,-1,321034042,41851
