event_type,gc_thread,start_ns,time_ns
mark,-1,3338564,69230
mark,-1,5669856,42033
mark,-1,7961252,39539
mark,-1,10249181,38116
mark,-1,12505402,39015
mark,-1,14773223,38137
mark,-1,17022315,44439
mark,-1,19278685,41490
mark,-1,21506994,39785
mark,-1,23755760,41966
mark,-1,25978411,40427
mark,-1,28209959,43466
mark,-1,30445198,41228
mark,-1,32652456,45961
mark,-1,34864810,45963
mark,-1,37108633,41902
mark,-1,39346566,42460
mark,-1,41572701,42245
mark,-1,43805671,45143
mark,-1,46035741,46479
mark,-1,48269480,45324
mark,-1,50496834,44506
mark,-1,52715901,45649
mark,-1,54946978,44038
mark,-1,57195067,45493
mark,-1,59442185,45027
mark,-1,61681937,45921
mark,-1,63909245,43957
mark,-1,66125157,10531
sweep,-1,66150222,2107
sweep,-1,66160916,3194
mark,-1,68345953,35886
mark,-1,70574076,36458
mark,-1,72835150,37126
mark,-1,75104725,37210
mark,-1,77379400,37001
mark,-1,79636038,38324
mark,-1,81878859,39203
mark,-1,84114829,41449
mark,-1,86349075,39065
mark,-1,88596137,41332
mark,-1,90824772,40956
mark,-1,93051015,41589
mark,-1,95283381,41391
mark,-1,97492795,41391
mark,-1,99703503,44413
mark,-1,101911209,42586
mark,-1,104147594,41834
mark,-1,106393407,46466
mark,-1,108633383,43246
mark,-1,110863316,45031
mark,-1,113099594,43407
mark,-1,115333378,45635
mark,-1,117547591,45446
mark,-1,119799998,44019
mark,-1,122035288,47900
mark,-1,124263280,59497
mark,-1,126519348,44812
mark,-1,128741021,44872
mark,-1,130956401,10413
sweep,-1,130985594,2179
mark,-1,133195791,37403
mark,-1,135424290,37307
mark,-1,137659952,37377
mark,-1,139930579,37148
mark,-1,142197459,38127
mark,-1,144455844,37939
mark,-1,146707089,38285
mark,-1,148959818,38918
mark,-1,151189805,39940
mark,-1,153424078,39393
mark,-1,155665271,41046
mark,-1,157888918,41142
mark,-1,160093624,45761
mark,-1,162315794,45450
mark,-1,164553729,44212
mark,-1,166792103,42254
mark,-1,169022802,43470
mark,-1,171256750,43110
mark,-1,173480456,44608
mark,-1,175726716,43754
mark,-1,177942698,44910
mark,-1,180165537,58847
mark,-1,182415812,44477
mark,-1,184668694,58957
mark,-1,186880665,58902
mark,-1,189138395,45091
mark,-1,191372632,44733
mark,-1,193577966,10310
sweep,-1,193607223,1931
sweep,-1,193620380,2125
mark,-1,195813268,36275
mark,-1,198040099,41259
mark,-1,200305760,37400
mark,-1,202577331,37524
mark,-1,204845184,37046
mark,-1,207102405,38804
mark,-1,209360546,38224
mark,-1,211592130,38670
mark,-1,213811279,39085
mark,-1,216045811,40990
mark,-1,218272438,40351
mark,-1,220496969,41576
mark,-1,222719939,41344
mark,-1,224935949,45532
mark,-1,227181351,43710
mark,-1,229445446,42141
mark,-1,231677067,44027
mark,-1,233908355,43656
mark,-1,236160996,43827
mark,-1,238381583,47257
mark,-1,240617851,43528
mark,-1,242873526,45713
mark,-1,245107097,59448
mark,-1,247383768,84537
mark,-1,249270082,45904
mark,-1,251531741,42912
mark,-1,253746692,45954
mark,-1,255995880,44789
mark,-1,258245361,58663
mark,-1,260523429,46853
mark,-1,262747612,45270
mark,-1,264982613,45338
mark,-1,267238052,59127
mark,-1,269494168,45660
mark,-1,271733416,44252
mark,-1,273941017,10326
sweep,-1,273970008,2151
mark,-1,276178139,37144
mark,-1,278410386,37703
mark,-1,280632804,79730
mark,-1,282792495,25415
mark,-1,285029709,37114
mark,-1,287261103,37840
mark,-1,289521053,37784
mark,-1,291788236,37049
mark,-1,294021878,37508
mark,-1,296300836,38467
mark,-1,298562978,39806
mark,-1,300815637,38749
mark,-1,303045376,40925
mark,-1,305306527,39341
mark,-1,307543253,41960
mark,-1,309766742,41574
mark,-1,311971022,42822
mark,-1,314178207,46595
mark,-1,316416747,43634
mark,-1,318657506,43748
mark,-1,320883020,43649
mark,-1,323117146,43669
mark,-1,325364040,44149
mark,-1,327612409,46362
mark,-1,329828533,46178
mark,-1,332051828,45173
mark,-1,334297005,44901
mark,-1,336568553,46200
mark,-1,338816488,44976
mark,-1,341046038,45130
mark,-1,343260110,10834
sweep,-1,343289648,2031
sweep,-1,343302971,2098
mark,-1,345490400,37258
mark,-1,347725576,37157
mark,-1,349982619,36889
mark,-1,352252018,37672
mark,-1,354514591,37989
mark,-1,356773277,37917
mark,-1,359030925,38700
mark,-1,361280178,39149
mark,-1,363523658,39172
mark,-1,365771162,40704
mark,-1,368032641,40592
mark,-1,370282749,41251
mark,-1,372516170,41744
mark,-1,374743367,43801
mark,-1,376975806,42021
mark,-1,379207139,44023
mark,-1,381435656,46254
mark,-1,383684116,43990
mark,-1,385916944,45096
mark,-1,388131271,45073
mark,-1,390412007,44237
mark,-1,392657969,43834
mark,-1,394889312,45954
mark,-1,397140070,44620
mark,-1,399379869,10271
sweep,-1,399409230,1980
sweep,-1,399421375,3607
mark,-1,401615468,35827
mark,-1,403849455,37222
mark,-1,406120065,79548
mark,-1,408233250,25347
mark,-1,410467476,37405
mark,-1,412693993,36761
mark,-1,414956739,37151
mark,-1,417225263,37305
mark,-1,419502859,37380
mark,-1,421750057,38055
mark,-1,424005874,38967
mark,-1,426242764,39142
mark,-1,428469227,39803
mark,-1,430703606,40323
mark,-1,432925156,40773
mark,-1,435153574,41443
mark,-1,437371891,41067
mark,-1,439589752,41899
mark,-1,441833299,42614
mark,-1,444071335,43596
mark,-1,446326126,44379
mark,-1,448564143,42102
mark,-1,450820320,59533
mark,-1,453067115,46049
mark,-1,455289463,45168
mark,-1,457529306,48354
mark,-1,459773962,44665
mark,-1,462024501,64610
mark,-1,464314420,45536
mark,-1,466543137,43820
mark,-1,468751297,10489
sweep,-1,468776247,2076
sweep,-1,468787011,2504
sweep,-1,468794201,1925
mark,-1,470985245,36915
mark,-1,473215197,37241
mark,-1,475479668,38311
mark,-1,477736941,37455
mark,-1,480012625,38447
mark,-1,482283449,38045
mark,-1,484529682,38778
mark,-1,486774564,39946
mark,-1,489000299,40036
mark,-1,491227940,40473
mark,-1,493449236,40215
mark,-1,495694182,41977
mark,-1,497911398,45581
mark,-1,500135088,37892
mark,-1,502389500,39474
mark,-1,504624898,44839
mark,-1,506867114,40218
mark,-1,509101803,43737
mark,-1,511341730,44596
mark,-1,513573803,43877
mark,-1,515799343,44837
mark,-1,518022424,44864
mark,-1,520283205,44962
mark,-1,522515850,48268
mark,-1,524752831,45395
mark,-1,527000257,45257
mark,-1,529218878,43686
mark,-1,531432853,10552
sweep,-1,531462186,2057
sweep,-1,531473529,1963
mark,-1,533662189,35831
mark,-1,535890452,37526
mark,-1,538156758,80144
mark,-1,540270221,25201
mark,-1,542525784,37334
mark,-1,544780821,37060
mark,-1,547045910,37801
mark,-1,549310953,37445
mark,-1,551568865,37883
mark,-1,553830606,37413
mark,-1,556095832,39650
mark,-1,558332057,39298
mark,-1,560556151,41460
mark,-1,562801121,41187
mark,-1,565041101,40818
mark,-1,567249771,41532
mark,-1,569452903,42851
mark,-1,571692100,43787
mark,-1,573925762,42650
mark,-1,576177753,44204
mark,-1,578433271,43104
mark,-1,580680631,44657
mark,-1,582886334,43544
mark,-1,585090679,59300
mark,-1,587352592,45123
mark,-1,589594759,49181
mark,-1,591842445,45183
mark,-1,594076232,44360
mark,-1,596301130,44439
mark,-1,598516265,10113
sweep,-1,598545383,1914
sweep,-1,598556410,3625
mark,-1,600753540,36004
mark,-1,602996366,37394
mark,-1,605259399,36849
mark,-1,607552373,37254
mark,-1,609817642,37679
mark,-1,612083535,37572
mark,-1,614342333,38922
mark,-1,616603059,39690
mark,-1,618829693,40854
mark,-1,621063720,40099
mark,-1,623306601,40355
mark,-1,625553194,41120
mark,-1,627781917,41356
mark,-1,629981981,42314
mark,-1,632190593,47048
mark,-1,634444668,42175
mark,-1,636677748,41832
mark,-1,638922047,43493
mark,-1,641153180,43292
mark,-1,643384791,44317
mark,-1,645621011,44140
mark,-1,647854913,45061
mark,-1,650081733,46597
mark,-1,652304956,58814
mark,-1,654568968,45684
mark,-1,656816605,45248
mark,-1,659057720,44663
mark,-1,661291070,45435
mark,-1,663515451,45041
mark,-1,665722927,9989
sweep,-1,665751683,2158
sweep,-1,665764851,2330
mark,-1,667962861,34482
mark,-1,670175770,37002
mark,-1,672434014,37540
mark,-1,674680547,37063
mark,-1,676932230,37306
mark,-1,679181777,38415
mark,-1,681432889,37767
mark,-1,683683489,38987
mark,-1,685909813,38896
mark,-1,688128801,40250
mark,-1,690362909,40150
mark,-1,692586356,40098
mark,-1,694818652,39975
mark,-1,697041549,40774
mark,-1,699278938,41772
mark,-1,701522971,42157
mark,-1,703783529,42342
mark,-1,706036933,46413
mark,-1,708282146,46739
mark,-1,710530739,44712
mark,-1,712747837,45524
mark,-1,714944970,45463
mark,-1,717200411,45164
mark,-1,719442691,45792
mark,-1,721671931,47552
mark,-1,723923447,44549
mark,-1,726143024,44708
mark,-1,728361111,10237
sweep,-1,728390194,2160
sweep,-1,728403227,2230
mark,-1,730601303,37000
mark,-1,732821086,37037
mark,-1,735085339,37292
mark,-1,737347558,37116
mark,-1,739604927,37934
mark,-1,741858940,37873
mark,-1,744102759,38322
mark,-1,746355854,38966
mark,-1,748586113,38928
mark,-1,750812061,41773
mark,-1,753058034,42836
mark,-1,755296696,43832
mark,-1,757570417,42150
mark,-1,759794076,43964
mark,-1,762030805,59313
mark,-1,764280743,43045
mark,-1,766520294,43022
mark,-1,768748839,43044
mark,-1,770992519,59060
mark,-1,773240314,45640
mark,-1,775452662,45159
mark,-1,777695206,47434
mark,-1,779934074,45367
mark,-1,782166672,44318
mark,-1,784393040,45652
mark,-1,786625840,45495
mark,-1,788837782,44631
mark,-1,791079330,10274
sweep,-1,791108380,1927
sweep,-1,791120482,2075
mark,-1,793315088,35845
mark,-1,795569549,37346
mark,-1,797802109,37113
mark,-1,800102599,37799
mark,-1,802371690,38251
mark,-1,804631461,38000
mark,-1,806882782,38512
mark,-1,809138445,39225
mark,-1,811355969,39538
mark,-1,813584107,40002
mark,-1,815814091,41596
mark,-1,818060841,44693
mark,-1,820282612,45224
mark,-1,822497662,46104
mark,-1,824736572,42262
mark,-1,826985530,43069
mark,-1,829228478,44730
mark,-1,831466295,44205
mark,-1,833673106,43475
mark,-1,835919983,45198
mark,-1,838142415,58766
mark,-1,840397955,44677
mark,-1,842651243,45356
mark,-1,844883352,44172
mark,-1,847116411,44987
mark,-1,849333475,45193
mark,-1,851544498,10239
sweep,-1,851569522,1970
sweep,-1,851580083,7435
mark,-1,853779222,37336
mark,-1,855996113,36755
mark,-1,858263997,36957
mark,-1,860528293,36637
mark,-1,862784414,37737
mark,-1,865041756,37469
mark,-1,867301445,38851
mark,-1,869539257,38621
mark,-1,871770860,40961
mark,-1,873980784,40252
mark,-1,876246436,41086
mark,-1,878484644,41220
mark,-1,880710268,41059
mark,-1,882925197,41813
mark,-1,885140045,45940
mark,-1,887350639,41866
mark,-1,889583429,41722
mark,-1,891835870,42671
mark,-1,894065121,46292
mark,-1,896267717,43879
mark,-1,898472258,42383
mark,-1,900682699,46739
mark,-1,902902374,42995
mark,-1,905097627,42523
mark,-1,907298544,44078
mark,-1,909520533,44332
mark,-1,911760508,43703
mark,-1,913994713,44770
mark,-1,916228797,46425
mark,-1,918446525,44343
mark,-1,920697330,45027
mark,-1,922941668,48118
mark,-1,925171804,44984
mark,-1,927375054,45505
mark,-1,929596725,48263
mark,-1,931825547,44584
mark,-1,934039558,10109
sweep,-1,934064164,2225
sweep,-1,934077867,1940
mark,-1,936271416,36299
mark,-1,938505553,37097
