event_type,gc_thread,start_ns,time_ns
mark,-1,3346308,60233
mark,-1,5661207,41740
mark,-1,7957704,36389
mark,-1,10230175,38729
mark,-1,12488123,39400
mark,-1,14729568,39200
mark,-1,17004634,44400
mark,-1,19245904,40206
mark,-1,21464825,39317
mark,-1,23702279,44043
mark,-1,25925211,40883
mark,-1,28150591,42582
mark,-1,30368520,41084
mark,-1,32577877,45897
mark,-1,34784027,44933
mark,-1,37024152,41643
mark,-1,39256239,42376
mark,-1,41478043,42264
mark,-1,43699766,41443
mark,-1,45914336,42959
mark,-1,48133625,44093
mark,-1,50326608,42978
mark,-1,52540510,45883
mark,-1,54744201,42780
mark,-1,56987722,43565
mark,-1,59230889,43693
mark,-1,61461731,44459
mark,-1,63676207,44123
mark,-1,65879109,10200
sweep,-1,65903897,2020
sweep,-1,65914544,3231
mark,-1,68098389,36299
mark,-1,70319262,37240
mark,-1,72592277,37480
mark,-1,74849606,37108
mark,-1,77116491,37967
mark,-1,79365976,38853
mark,-1,81607125,39399
mark,-1,83837213,39735
mark,-1,86056310,39392
mark,-1,88271999,40186
mark,-1,90487502,39598
mark,-1,92703348,40979
mark,-1,94916457,41315
mark,-1,97114115,40689
mark,-1,99319297,41067
mark,-1,101512314,40782
mark,-1,103738220,41365
mark,-1,105972617,46183
mark,-1,108213713,42599
mark,-1,110456666,44634
mark,-1,112690697,45280
mark,-1,114906145,43309
mark,-1,117120591,44495
mark,-1,119379226,44841
mark,-1,121609422,44333
mark,-1,123828641,38972
mark,-1,126043432,44980
mark,-1,128264848,43315
mark,-1,130465732,10354
sweep,-1,130494967,1931
sweep,-1,130508064,2086
mark,-1,132704609,35991
mark,-1,134922051,37161
mark,-1,137156460,36968
mark,-1,139408852,36890
mark,-1,141646827,37421
mark,-1,143890882,38278
mark,-1,146128158,38846
mark,-1,148366319,39043
mark,-1,150593687,39690
mark,-1,152817090,39885
mark,-1,155016292,40123
mark,-1,157240680,40626
mark,-1,159462431,41830
mark,-1,161687548,40269
mark,-1,163889754,41655
mark,-1,166087768,43259
mark,-1,168325299,44329
mark,-1,170547509,42760
mark,-1,172789640,43715
mark,-1,175024359,43017
mark,-1,177248108,42864
mark,-1,179439458,42253
mark,-1,181646816,45307
mark,-1,183853588,42712
mark,-1,186090019,45298
mark,-1,188334544,43536
mark,-1,190563550,44423
mark,-1,192780286,43983
mark,-1,194982169,10132
sweep,-1,195007114,1961
sweep,-1,195017595,3187
mark,-1,197200701,36498
mark,-1,199423980,37351
mark,-1,201688091,36677
mark,-1,203938932,37687
mark,-1,206178784,37418
mark,-1,208432567,37954
mark,-1,210674784,38786
mark,-1,212942663,39274
mark,-1,215168507,43904
mark,-1,217400438,39532
mark,-1,219642297,40535
mark,-1,221869781,40526
mark,-1,224077326,42065
mark,-1,226276534,41822
mark,-1,228513314,41612
mark,-1,230730872,43111
mark,-1,232959097,43702
mark,-1,235213318,44118
mark,-1,237427796,42247
mark,-1,239640457,41941
mark,-1,241848662,46137
mark,-1,244093835,43299
mark,-1,246319672,46224
mark,-1,248558224,59166
mark,-1,250804515,43110
mark,-1,253006734,10345
sweep,-1,253036720,1909
mark,-1,255237825,36594
mark,-1,257461979,37169
mark,-1,259719253,36923
mark,-1,261984234,37239
mark,-1,264248314,37631
mark,-1,266485258,38215
mark,-1,268740555,39215
mark,-1,270967669,38905
mark,-1,273191061,39624
mark,-1,275415055,40124
mark,-1,277632393,41356
mark,-1,279877591,41588
mark,-1,282089405,45425
mark,-1,284294771,41860
mark,-1,286528617,41852
mark,-1,288762073,43740
mark,-1,291002037,41470
mark,-1,293227221,43532
mark,-1,295450690,43868
mark,-1,297639277,42152
mark,-1,299888430,44362
mark,-1,302098160,43479
mark,-1,304324064,45886
mark,-1,306545712,43604
mark,-1,308775013,44478
mark,-1,311009061,43228
mark,-1,313225436,43520
mark,-1,315432690,10245
sweep,-1,315461768,1896
mark,-1,317679991,36231
mark,-1,319915479,36930
mark,-1,322173458,36971
mark,-1,324422898,37746
mark,-1,326675178,38139
mark,-1,328926793,38232
mark,-1,331160625,42439
mark,-1,333406149,39502
mark,-1,335627072,39286
mark,-1,337850279,41892
mark,-1,340070425,40399
mark,-1,342288718,45470
mark,-1,344515834,47865
mark,-1,346715487,45633
mark,-1,348945672,42142
mark,-1,351175664,45492
mark,-1,353396714,44351
mark,-1,355618531,43507
mark,-1,357807914,43163
mark,-1,360050613,42777
mark,-1,362294621,45569
mark,-1,364522256,42265
mark,-1,366753659,44239
mark,-1,368969275,43292
mark,-1,371203813,42480
mark,-1,373402382,44184
mark,-1,375634018,43630
mark,-1,377841734,42523
mark,-1,380053378,10084
sweep,-1,380082069,1827
sweep,-1,380093925,3473
mark,-1,382277579,36723
mark,-1,384504013,36892
mark,-1,386775201,37367
mark,-1,389018567,37450
mark,-1,391265262,37779
mark,-1,393514622,38000
mark,-1,395758223,38795
mark,-1,398003888,39914
mark,-1,400230435,39850
mark,-1,402458976,39559
mark,-1,404695863,40251
mark,-1,406908044,40519
mark,-1,409110863,42252
mark,-1,411317702,45318
mark,-1,413545780,42170
mark,-1,415778652,41391
mark,-1,418011924,42992
mark,-1,420251258,42482
mark,-1,422468052,43727
mark,-1,424683146,46046
mark,-1,426888988,44760
mark,-1,429090145,46636
mark,-1,431326860,43912
mark,-1,433546844,44065
mark,-1,435789464,58948
mark,-1,438041216,43913
mark,-1,440252361,43776
mark,-1,442458168,9966
sweep,-1,442487386,1887
sweep,-1,442498369,3085
