event_type,gc_thread,start_ns,time_ns
mark,-1,3318822,70020
mark,-1,5634997,46217
mark,-1,7914628,38911
mark,-1,10193017,42739
mark,-1,12444899,38841
mark,-1,14703570,38986
mark,-1,16938734,44128
mark,-1,19167046,39777
mark,-1,21385723,36597
mark,-1,23613557,40657
mark,-1,25842906,35635
mark,-1,28053634,39817
mark,-1,30271126,41064
mark,-1,32459794,39767
mark,-1,34656552,40628
mark,-1,36876980,40241
mark,-1,39103459,40901
mark,-1,41325077,41095
mark,-1,43533978,40423
mark,-1,45743854,40720
mark,-1,47953540,41289
mark,-1,50139273,41483
mark,-1,52340563,45786
mark,-1,54557343,42472
mark,-1,56790672,42246
mark,-1,59023529,42410
mark,-1,61245081,43431
mark,-1,63453109,42575
mark,-1,65652303,10137
sweep,-1,65676545,1883
sweep,-1,65686915,2924
mark,-1,67889661,36150
mark,-1,70109495,37163
mark,-1,72359419,36369
mark,-1,74605320,38397
mark,-1,76841536,37114
mark,-1,79084039,38125
mark,-1,81325440,38159
mark,-1,83559356,40652
mark,-1,85783225,39359
mark,-1,88000153,39243
mark,-1,90239016,39685
mark,-1,92491385,40030
mark,-1,94700991,40931
mark,-1,96893898,40542
mark,-1,99125947,40407
mark,-1,101341036,41381
mark,-1,103553436,41884
mark,-1,105804439,41447
mark,-1,108026011,42975
mark,-1,110232923,40670
mark,-1,112440974,42280
mark,-1,114668842,43201
mark,-1,116887996,45625
mark,-1,119124124,45586
mark,-1,121355940,42524
mark,-1,123552592,10364
sweep,-1,123581750,1756
sweep,-1,123592735,1972
mark,-1,125794585,36660
mark,-1,128017487,36744
mark,-1,130265489,36395
mark,-1,132505940,37155
mark,-1,134742548,36966
mark,-1,136974954,37816
mark,-1,139219700,38587
mark,-1,141461075,38244
mark,-1,143690815,38978
mark,-1,145961731,39746
mark,-1,148191915,40814
mark,-1,150418733,40503
mark,-1,152614914,45150
mark,-1,154826134,40861
mark,-1,157043350,41210
mark,-1,159259216,41024
mark,-1,161488159,41503
mark,-1,163709881,41826
mark,-1,165938342,45057
mark,-1,168146432,43329
mark,-1,170353557,42890
mark,-1,172576471,42043
mark,-1,174807789,43606
mark,-1,177026469,43489
mark,-1,179238337,43564
mark,-1,181772785,43052
