event_type,gc_thread,start_ns,time_ns
mark,-1,3333060,70855
mark,-1,5665595,44322
mark,-1,7955529,39036
mark,-1,10245901,39391
mark,-1,12497088,39654
mark,-1,14761453,39229
mark,-1,17004880,44121
mark,-1,19242769,39850
mark,-1,21469427,41898
mark,-1,23710121,43691
mark,-1,25952409,34435
mark,-1,28180578,41990
mark,-1,30420815,41592
mark,-1,32631550,45231
mark,-1,34850719,40783
mark,-1,37094727,42821
mark,-1,39337546,43772
mark,-1,41574693,39347
mark,-1,43806963,44500
mark,-1,46056481,37693
mark,-1,48287251,43841
mark,-1,50499151,44484
mark,-1,52727143,45347
mark,-1,54950288,45297
mark,-1,57204283,45485
mark,-1,59478455,44171
mark,-1,61720542,44577
mark,-1,63942657,44365
mark,-1,66154518,9989
sweep,-1,66178929,2031
sweep,-1,66189454,3136
mark,-1,68394581,35732
mark,-1,70624215,37949
mark,-1,72881196,37482
mark,-1,75151093,37352
mark,-1,77427196,37564
mark,-1,79683654,37739
mark,-1,81940293,39132
mark,-1,84202403,39233
mark,-1,86439438,39431
mark,-1,88671974,43054
mark,-1,90906144,40460
mark,-1,93133590,60200
mark,-1,95380494,40986
mark,-1,97595291,45503
mark,-1,99814481,42464
mark,-1,102060589,42350
mark,-1,104292625,43388
mark,-1,106542724,43844
mark,-1,108800373,44080
mark,-1,111053057,44756
mark,-1,113253461,45757
mark,-1,115467035,58487
mark,-1,117730372,44685
mark,-1,119985777,47483
mark,-1,122221992,47764
mark,-1,124457352,45840
mark,-1,126681776,45371
mark,-1,128895184,10328
sweep,-1,128924184,1887
sweep,-1,128936541,1990
mark,-1,131134559,36376
mark,-1,133373519,36965
mark,-1,135632660,37089
mark,-1,137905673,37242
mark,-1,140168012,38343
mark,-1,142427155,37805
mark,-1,144675919,38743
mark,-1,146921383,42006
mark,-1,149152999,42871
mark,-1,151388550,40117
mark,-1,153637552,40921
mark,-1,155881127,41010
mark,-1,158091600,41156
mark,-1,160301881,41758
mark,-1,162546101,43797
mark,-1,164811798,43205
mark,-1,167043573,43731
mark,-1,169270950,44756
mark,-1,171515816,45004
mark,-1,173744099,58768
mark,-1,176009919,44818
mark,-1,178256457,58977
mark,-1,180517176,43769
mark,-1,182760476,44765
mark,-1,184970970,10238
sweep,-1,185000130,1919
sweep,-1,185012389,2235
mark,-1,187207643,36799
mark,-1,189433674,38310
mark,-1,191707904,37069
mark,-1,193980644,37234
mark,-1,196245459,37105
mark,-1,198495451,37611
mark,-1,200749966,39142
mark,-1,202989602,39181
mark,-1,205230638,39723
mark,-1,207466998,44418
mark,-1,209705010,40342
mark,-1,211929832,41608
mark,-1,214169325,41636
mark,-1,216373957,43661
mark,-1,218619876,45284
mark,-1,220854384,43415
mark,-1,223108195,46793
mark,-1,225356496,43139
mark,-1,227605105,44854
mark,-1,229833588,43281
mark,-1,232080055,44945
mark,-1,234335347,58795
mark,-1,236602833,45098
mark,-1,238840964,44505
mark,-1,241052941,10365
sweep,-1,241078400,1884
sweep,-1,241088965,4608
mark,-1,243291624,36828
mark,-1,245546965,37297
mark,-1,247791566,37763
mark,-1,250060420,37284
mark,-1,252325840,37841
mark,-1,254606137,38069
mark,-1,256857709,37560
mark,-1,259117424,38776
mark,-1,261351003,39269
mark,-1,263568136,41233
mark,-1,265815287,41330
mark,-1,268042938,40857
mark,-1,270282701,41822
mark,-1,272498719,43149
mark,-1,274741568,43907
mark,-1,276977788,43466
mark,-1,279199091,46838
mark,-1,281454823,44934
mark,-1,283686026,46296
mark,-1,285946536,43107
mark,-1,288180733,44281
mark,-1,290419574,46851
mark,-1,292672130,59611
mark,-1,294931933,45189
mark,-1,297192306,44263
mark,-1,299410436,11167
sweep,-1,299440442,2020
mark,-1,301646613,38573
mark,-1,303895288,36791
mark,-1,306141485,37178
mark,-1,308421540,37728
mark,-1,310696322,38034
mark,-1,312977834,51767
mark,-1,315248210,38431
mark,-1,317497595,41072
mark,-1,319727315,40095
mark,-1,321958589,41418
mark,-1,324181441,39885
mark,-1,326408778,42206
mark,-1,328632633,41259
mark,-1,330865202,41999
mark,-1,333072457,41435
mark,-1,335322090,43939
mark,-1,337571539,42681
mark,-1,339805615,46832
mark,-1,342049121,42057
mark,-1,344283559,46356
mark,-1,346515082,44883
mark,-1,348750460,43953
mark,-1,350984281,44256
mark,-1,353218130,44374
mark,-1,355414462,44703
mark,-1,357660709,44662
mark,-1,359885322,44669
mark,-1,362093415,9603
sweep,-1,362121657,1623
mark,-1,364329567,36650
mark,-1,366568900,37007
mark,-1,368834638,36696
mark,-1,371105012,37226
mark,-1,373379536,37894
mark,-1,375629135,37858
mark,-1,377892395,39789
mark,-1,380130528,39214
mark,-1,382359188,41247
mark,-1,384594680,41109
mark,-1,386833345,40980
mark,-1,389063425,41238
mark,-1,391292305,41383
mark,-1,393514880,42645
mark,-1,395759826,43074
mark,-1,398007100,45923
mark,-1,400249134,58397
mark,-1,402507997,42932
mark,-1,404740223,43149
mark,-1,406970037,46789
mark,-1,409201010,47712
mark,-1,411451743,43579
mark,-1,413724579,47340
mark,-1,415944006,44533
mark,-1,418180255,44914
mark,-1,420419658,45100
mark,-1,422636831,44856
mark,-1,424854388,10368
sweep,-1,424884360,1883
sweep,-1,424896716,1978
mark,-1,427093576,36462
mark,-1,429326664,37563
mark,-1,431594002,36719
mark,-1,433860080,38122
mark,-1,436125253,37494
mark,-1,438387844,38717
mark,-1,440642739,39253
mark,-1,442885055,40060
mark,-1,445114122,38874
mark,-1,447347052,40078
mark,-1,449572569,40633
mark,-1,451800029,45295
mark,-1,454035047,43349
mark,-1,456250343,41941
mark,-1,458472477,45377
mark,-1,460718659,43044
mark,-1,462966831,46532
mark,-1,465182746,44555
mark,-1,467416183,43258
mark,-1,469652057,43771
mark,-1,471892443,44678
mark,-1,474116630,47096
mark,-1,476361902,44307
mark,-1,478612242,59252
mark,-1,480875957,47471
mark,-1,483126050,44549
mark,-1,485339291,10304
sweep,-1,485368384,1890
sweep,-1,485380579,3843
mark,-1,487565707,36470
mark,-1,489788359,36977
mark,-1,492046307,36420
mark,-1,494327638,37434
mark,-1,496602824,37076
mark,-1,498852015,39238
mark,-1,501071071,37856
mark,-1,503309845,39673
mark,-1,505540643,38385
mark,-1,507778209,39085
mark,-1,510039470,36729
mark,-1,512288650,40803
mark,-1,514537177,40850
mark,-1,516750274,45053
mark,-1,518966875,42225
mark,-1,521213746,43232
mark,-1,523441510,42690
mark,-1,525672562,44665
mark,-1,527905386,43113
