event_type,gc_thread,start_ns,time_ns
mark,-1,3332052,71166
mark,-1,5657421,39811
mark,-1,7939476,38515
mark,-1,10219897,43095
mark,-1,12483126,38905
mark,-1,14744765,39740
mark,-1,16994242,41050
mark,-1,19253827,39791
mark,-1,21489418,39586
mark,-1,23725817,39722
mark,-1,25958533,39179
mark,-1,28206286,42359
mark,-1,30443447,40705
mark,-1,32650727,45050
mark,-1,34861964,45367
mark,-1,37112104,42545
mark,-1,39352320,41972
mark,-1,41575304,41842
mark,-1,43826491,42041
mark,-1,46054349,42016
mark,-1,48297253,43165
mark,-1,50494428,43446
mark,-1,52711464,43609
mark,-1,54937707,42560
mark,-1,57182537,44221
mark,-1,59431022,44111
mark,-1,61672396,44211
mark,-1,63896768,44001
mark,-1,66110566,10056
sweep,-1,66135477,1907
sweep,-1,66145854,2968
mark,-1,68333183,35781
mark,-1,70563607,37221
mark,-1,72824473,36644
mark,-1,75084024,37900
mark,-1,77338815,37094
mark,-1,79597390,37963
mark,-1,81867500,38982
mark,-1,84113241,38881
mark,-1,86348232,38961
mark,-1,88581694,40290
mark,-1,90823441,40265
mark,-1,93058256,40374
mark,-1,95277957,40808
mark,-1,97522986,44020
mark,-1,99771249,45651
mark,-1,102025774,41986
mark,-1,104262786,44071
mark,-1,106490193,43658
mark,-1,108719168,43289
mark,-1,110939144,46512
mark,-1,113177984,43616
mark,-1,115441452,44739
mark,-1,117679690,59183
mark,-1,119940217,44569
mark,-1,122156087,43516
mark,-1,124367468,10631
sweep,-1,124396773,1905
sweep,-1,124408990,1876
mark,-1,126605041,36283
mark,-1,128836649,36691
mark,-1,131131014,36863
mark,-1,133389382,36712
mark,-1,135675300,37183
mark,-1,137932196,38498
mark,-1,140196461,38344
mark,-1,142437848,39113
mark,-1,144663830,39827
mark,-1,146874448,38392
mark,-1,149103636,40261
mark,-1,151359490,41287
mark,-1,153586879,40998
mark,-1,155801277,41574
mark,-1,158048547,41656
mark,-1,160292845,42561
mark,-1,162543620,45759
mark,-1,164792872,45508
mark,-1,167022756,43531
mark,-1,169254639,44915
mark,-1,171478975,45791
mark,-1,173720867,44099
mark,-1,175988425,44370
mark,-1,178223895,58650
mark,-1,180485434,44561
mark,-1,182702585,43567
mark,-1,184939312,10350
sweep,-1,184968508,1824
sweep,-1,184979525,1807
mark,-1,187177417,36494
mark,-1,189401467,36716
mark,-1,191654573,36687
mark,-1,193938919,36801
mark,-1,196201580,37282
mark,-1,198482452,38481
mark,-1,200731617,38544
mark,-1,203010929,39627
mark,-1,205229801,40170
mark,-1,207461636,39028
mark,-1,209707298,39697
mark,-1,211930985,40053
mark,-1,214155008,40700
mark,-1,216378341,41583
mark,-1,218603697,41322
mark,-1,220847286,43200
mark,-1,223099201,46080
mark,-1,225337168,46556
mark,-1,227540655,42342
mark,-1,229768523,45248
mark,-1,232003787,44163
mark,-1,234225663,43271
mark,-1,236447213,44131
mark,-1,238690340,43404
mark,-1,240938578,47889
mark,-1,243184514,59006
mark,-1,245429844,47967
mark,-1,247657654,43058
mark,-1,249864667,43350
mark,-1,252075434,10211
sweep,-1,252104299,1771
sweep,-1,252115908,3318
mark,-1,254313762,36174
mark,-1,256558414,85244
mark,-1,258749173,20639
sweep,-1,258785029,1563
mark,-1,260993132,36519
mark,-1,263217176,36830
mark,-1,265483629,36572
mark,-1,267779003,37875
mark,-1,270054503,37516
mark,-1,272310468,37935
mark,-1,274549949,38424
mark,-1,276808025,38931
mark,-1,279054086,39178
mark,-1,281295328,39412
mark,-1,283532321,41225
mark,-1,285759819,41131
mark,-1,287989041,40438
mark,-1,290200889,42067
mark,-1,292435424,43285
mark,-1,294697678,43500
mark,-1,296921987,43214
mark,-1,299171255,42131
mark,-1,301415562,42873
mark,-1,303648021,43184
mark,-1,305890149,43723
mark,-1,308128344,42555
mark,-1,310355462,44426
mark,-1,312598818,53587
mark,-1,314829383,44033
mark,-1,317039506,10023
sweep,-1,317067975,1794
sweep,-1,317079100,1783
mark,-1,319277144,36472
mark,-1,321504580,36372
mark,-1,323745626,36959
mark,-1,326022821,36511
mark,-1,328301332,39297
mark,-1,330553951,37336
mark,-1,332807618,38544
mark,-1,335057528,39059
mark,-1,337281364,39744
mark,-1,339534464,39977
mark,-1,341758381,40386
mark,-1,344013195,40369
mark,-1,346224672,44722
mark,-1,348436951,41840
mark,-1,350688358,41995
mark,-1,352933021,42610
mark,-1,355178738,44033
mark,-1,357417986,44422
mark,-1,359647835,43443
mark,-1,361897863,44249
mark,-1,364119387,44048
mark,-1,366367714,44309
mark,-1,368593424,43825
mark,-1,370804662,43970
mark,-1,373050267,43813
mark,-1,375244793,58596
mark,-1,377502005,45023
mark,-1,379717725,43348
mark,-1,381938124,9527
sweep,-1,381966652,1841
sweep,-1,381978329,3963
mark,-1,384178099,36085
mark,-1,386407884,36533
mark,-1,388639894,36532
mark,-1,390947435,37358
mark,-1,393197726,36233
mark,-1,395465867,38010
mark,-1,397703828,37173
mark,-1,399963158,38958
mark,-1,402197155,38955
mark,-1,404421736,38221
mark,-1,406669566,39523
mark,-1,408888700,40388
mark,-1,411119836,40987
mark,-1,413341222,41167
mark,-1,415549924,41350
mark,-1,417754520,45021
mark,-1,420013451,43172
mark,-1,422264470,41394
mark,-1,424472923,42248
mark,-1,426698062,42327
mark,-1,428935826,42614
mark,-1,431178044,42460
mark,-1,433392183,42693
mark,-1,435636347,43825
mark,-1,437877990,46443
mark,-1,440127764,45436
mark,-1,442370644,43445
mark,-1,444583847,10153
sweep,-1,444612660,1920
sweep,-1,444624437,3636
mark,-1,446818926,36495
mark,-1,449040376,36628
mark,-1,451305176,36469
mark,-1,453569270,36627
mark,-1,455844530,37684
mark,-1,458119821,37829
mark,-1,460391390,37835
mark,-1,462617348,39030
mark,-1,464846854,38822
mark,-1,467096276,39838
mark,-1,469338198,40296
mark,-1,471573892,40971
mark,-1,473781213,41211
mark,-1,476034630,41923
mark,-1,478285178,42700
mark,-1,480527699,43486
mark,-1,482766348,43184
mark,-1,485021487,43308
mark,-1,487267372,45992
mark,-1,489492372,43903
mark,-1,491737037,43438
mark,-1,493977005,44073
mark,-1,496212064,45145
mark,-1,498456087,42435
mark,-1,500686797,43882
mark,-1,502897963,9994
sweep,-1,502927286,1760
sweep,-1,502939412,1993
mark,-1,505131630,36148
mark,-1,507365151,37764
mark,-1,509596662,36720
mark,-1,511879133,37133
mark,-1,514135766,36698
mark,-1,516387227,38020
mark,-1,518681607,37888
mark,-1,520925152,39192
mark,-1,523168873,40872
mark,-1,525405979,39041
mark,-1,527651188,39836
mark,-1,529873524,39484
mark,-1,532125858,40526
mark,-1,534337132,40857
mark,-1,536537972,45002
mark,-1,538793044,42561
mark,-1,541035132,43536
mark,-1,543262360,42239
mark,-1,545488750,41911
mark,-1,547731040,42918
mark,-1,549984048,43245
mark,-1,552202140,42788
mark,-1,554446687,43652
mark,-1,556696328,48098
mark,-1,558946805,46499
mark,-1,561190903,44495
mark,-1,563409847,43148
mark,-1,565616259,43180
mark,-1,567827724,9577
sweep,-1,567856222,1777
sweep,-1,567867082,4278
mark,-1,570062139,36116
mark,-1,572286270,36594
mark,-1,574513531,78256
mark,-1,576672046,22629
mark,-1,578932634,36702
mark,-1,581153691,37078
mark,-1,583417854,36806
mark,-1,585713435,37343
mark,-1,587978743,37853
mark,-1,590263026,38036
mark,-1,592512091,39056
mark,-1,594791014,38536
mark,-1,597012029,39392
mark,-1,599248986,39177
mark,-1,601475655,40128
mark,-1,603705204,40180
mark,-1,605929702,41410
mark,-1,608135613,41990
mark,-1,610343587,44869
mark,-1,612585635,41856
mark,-1,614820665,41590
mark,-1,617009984,43156
mark,-1,619242462,41989
mark,-1,621486387,43118
mark,-1,623714782,43113
mark,-1,625966224,43053
mark,-1,628180444,44716
mark,-1,630396858,44322
mark,-1,632646442,44253
mark,-1,634913767,47356
mark,-1,637152721,43979
mark,-1,639400329,42142
mark,-1,641605238,9974
sweep,-1,641633818,1798
sweep,-1,641644781,1914
mark,-1,643840362,36208
mark,-1,646088734,36288
mark,-1,648327821,78316
mark,-1,650477557,23486
mark,-1,652713446,36292
mark,-1,654932465,36721
mark,-1,657193812,36776
mark,-1,659480376,36672
mark,-1,661754612,38151
mark,-1,664029945,37689
mark,-1,666304235,39436
mark,-1,668531022,39194
mark,-1,670777676,39132
mark,-1,673016104,40391
mark,-1,675255898,43287
mark,-1,677483873,43336
mark,-1,679706832,41515
mark,-1,681924281,41718
mark,-1,684160968,41125
mark,-1,686384017,41120
mark,-1,688592751,42338
mark,-1,690842570,41530
mark,-1,693073926,45495
mark,-1,695322120,43210
mark,-1,697535914,42822
mark,-1,699782727,43419
mark,-1,702029067,44289
mark,-1,704268549,45301
mark,-1,706512800,44172
mark,-1,708727907,10315
sweep,-1,708757374,1837
mark,-1,710963461,35492
mark,-1,713196141,37231
mark,-1,715432947,36740
mark,-1,717709902,36959
mark,-1,719974327,36780
mark,-1,722240563,37940
mark,-1,724496897,38537
mark,-1,726754828,39300
mark,-1,728971118,39523
mark,-1,731202418,39961
mark,-1,733435498,40011
mark,-1,735662250,41107
mark,-1,737893853,40460
mark,-1,740101502,45233
mark,-1,742312657,44777
mark,-1,744574540,42543
mark,-1,746820416,44290
mark,-1,749046668,43004
mark,-1,751264159,42074
mark,-1,753511044,43839
mark,-1,755765384,44843
mark,-1,758005481,44013
mark,-1,760250342,59613
mark,-1,762395050,42673
mark,-1,764637000,42619
mark,-1,766855861,43020
mark,-1,769115425,43003
mark,-1,771366350,58644
mark,-1,773625099,47053
mark,-1,775851782,45786
mark,-1,778082186,44305
mark,-1,780300114,43036
mark,-1,782511827,10158
sweep,-1,782536895,1877
sweep,-1,782547061,2234
mark,-1,784737725,36281
mark,-1,786962318,36740
mark,-1,789221604,36307
mark,-1,791496534,37224
mark,-1,793757332,36843
mark,-1,796012434,38156
mark,-1,798256638,38054
mark,-1,800517018,38896
mark,-1,802763493,38715
mark,-1,804992728,39731
mark,-1,807239470,39200
mark,-1,809458544,40910
mark,-1,811695439,40896
mark,-1,813902786,42018
mark,-1,816137529,46901
mark,-1,818386544,42121
mark,-1,820613479,41645
mark,-1,822859103,42567
mark,-1,825076396,42766
mark,-1,827324113,41726
mark,-1,829540184,45826
mark,-1,831801375,43524
mark,-1,834055328,43570
mark,-1,836294645,45157
mark,-1,838540122,44330
mark,-1,840789392,43905
mark,-1,843001397,10371
sweep,-1,843026183,1792
sweep,-1,843036423,1457
mark,-1,845228486,36689
mark,-1,847468589,37627
mark,-1,849733763,36631
mark,-1,852002351,36866
mark,-1,854288808,37460
mark,-1,856543093,37588
mark,-1,858797292,39375
mark,-1,861060034,39302
mark,-1,863291727,39153
mark,-1,865528635,39841
mark,-1,867763346,39600
mark,-1,869995352,40660
mark,-1,872215060,40332
mark,-1,874444332,41478
mark,-1,876668994,41726
mark,-1,878898795,43915
mark,-1,881124956,42303
mark,-1,883349138,43206
mark,-1,885594524,43583
mark,-1,887845833,58788
mark,-1,890102161,43103
mark,-1,892345729,44403
mark,-1,894590434,43574
mark,-1,896831581,42802
mark,-1,899053531,44206
mark,-1,901293284,42729
mark,-1,903521847,43149
mark,-1,905729460,10082
sweep,-1,905758528,1794
sweep,-1,905771214,1921
mark,-1,907961679,35851
mark,-1,910192811,36689
mark,-1,912486801,36822
mark,-1,914741730,37101
mark,-1,917016852,37230
mark,-1,919282528,37281
mark,-1,921559506,39173
mark,-1,923842871,38460
mark,-1,926076612,40198
mark,-1,928321369,39983
mark,-1,930567454,40560
mark,-1,932791456,40489
mark,-1,935003199,45249
mark,-1,937221699,45462
mark,-1,939476133,42193
mark,-1,941717319,42988
mark,-1,943963614,42797
mark,-1,946215390,41547
mark,-1,948461294,43892
mark,-1,950682033,43609
mark,-1,952892739,44615
mark,-1,955125658,44372
mark,-1,957356977,44020
mark,-1,959584571,42749
mark,-1,961812911,46199
mark,-1,964060107,43196
mark,-1,966273035,42938
mark,-1,968494443,9785
sweep,-1,968522899,1677
sweep,-1,968533718,4300
mark,-1,970725240,36440
mark,-1,972962926,36606
mark,-1,975220132,37463
mark,-1,977474596,36589
mark,-1,979744344,37491
mark,-1,982003001,36227
mark,-1,984271917,38491
mark,-1,986506181,39069
mark,-1,988727973,38728
mark,-1,990965203,40559
mark,-1,993192397,40053
mark,-1,995422792,41411
mark,-1,997650874,40979
mark,-1,999876088,42406
mark,-1,1002111677,44226
mark,-1,1004345549,42877
mark,-1,1006589417,44838
mark,-1,1008849756,43928
mark,-1,1011084691,45453
mark,-1,1013310339,43865
mark,-1,1015536952,43454
mark,-1,1017778802,63205
mark,-1,1020029296,45061
mark,-1,1022241582,44842
mark,-1,1024499403,43575
mark,-1,1026723451,43668
mark,-1,1028933766,10453
sweep,-1,1028958995,1707
sweep,-1,1028969298,2709
mark,-1,1031157555,36888
mark,-1,1033381026,36779
mark,-1,1035611926,36944
mark,-1,1037889930,37906
mark,-1,1040159585,37128
mark,-1,1042423277,38389
mark,-1,1044689031,37614
mark,-1,1046935437,41097
mark,-1,1049168035,39057
mark,-1,1051399795,40009
mark,-1,1053639789,40062
mark,-1,1055873759,41112
mark,-1,1058086597,41833
mark,-1,1060289602,41584
mark,-1,1062533778,40890
mark,-1,1064758149,42474
mark,-1,1066984750,41678
mark,-1,1069239761,43149
mark,-1,1071475485,43752
mark,-1,1073683438,41888
mark,-1,1075905991,59123
mark,-1,1078162747,43199
mark,-1,1080393299,43525
mark,-1,1082637456,45832
mark,-1,1084893772,42582
mark,-1,1087103289,10343
sweep,-1,1087132424,1759
mark,-1,1089338596,35911
mark,-1,1091570942,36564
mark,-1,1093828743,36680
mark,-1,1096078620,36679
mark,-1,1098335856,37175
mark,-1,1100585047,37354
mark,-1,1102841897,37424
mark,-1,1105092926,38444
mark,-1,1107332818,39419
mark,-1,1109566366,39219
mark,-1,1111814441,41193
mark,-1,1114056528,40242
mark,-1,1116278669,45026
mark,-1,1118500252,40997
mark,-1,1120726658,41448
mark,-1,1122950755,41146
mark,-1,1125185692,45568
mark,-1,1127429214,41681
mark,-1,1129663972,42960
mark,-1,1131882484,43390
mark,-1,1134116756,45416
mark,-1,1136340618,43320
mark,-1,1138588839,44373
mark,-1,1140832107,44323
mark,-1,1143051993,43419
mark,-1,1145260943,9955
sweep,-1,1145289490,1759
sweep,-1,1145300275,6256
mark,-1,1147501870,36504
mark,-1,1149719644,37431
mark,-1,1151991786,36062
mark,-1,1154281562,36818
mark,-1,1156550637,36513
mark,-1,1158797368,37162
mark,-1,1161059864,39571
mark,-1,1163299304,39022
mark,-1,1165530354,38620
mark,-1,1167766082,39921
mark,-1,1169986838,40213
mark,-1,1172212992,40642
mark,-1,1174442856,41063
mark,-1,1176655950,42225
mark,-1,1178895152,44081
mark,-1,1181127867,43162
mark,-1,1183370932,46021
mark,-1,1185622877,42526
mark,-1,1187873357,45269
mark,-1,1190093365,43486
mark,-1,1192348715,58393
mark,-1,1194608687,43071
