event_type,gc_thread,start_ns,time_ns
mark,-1,3316858,66262
mark,-1,5636010,40616
mark,-1,7902243,39319
mark,-1,10169390,38744
mark,-1,12408865,38552
mark,-1,14661138,39760
mark,-1,16899105,44923
mark,-1,19130688,39720
mark,-1,21353023,40313
mark,-1,23580403,40955
mark,-1,25813059,41137
mark,-1,28034615,42422
mark,-1,30256600,40967
mark,-1,32452585,41781
mark,-1,34677060,46434
mark,-1,36925946,42838
mark,-1,39165208,43930
mark,-1,41456286,44400
mark,-1,43692366,43682
mark,-1,45943164,44302
mark,-1,48171948,44658
mark,-1,50374951,43808
mark,-1,52602080,45839
mark,-1,54823736,44383
mark,-1,57074765,44782
mark,-1,59327102,43295
mark,-1,61571301,45252
mark,-1,63793774,44477
mark,-1,66010285,10666
sweep,-1,66035701,2104
sweep,-1,66046232,3351
mark,-1,68239866,36539
mark,-1,70471890,38046
mark,-1,72742566,37029
mark,-1,74999974,37670
mark,-1,77257979,38410
mark,-1,79534025,38241
mark,-1,81799080,38467
mark,-1,84047844,39862
mark,-1,86286087,39855
mark,-1,88525577,40086
mark,-1,90780404,41506
mark,-1,93022678,40905
mark,-1,95241014,45669
mark,-1,97457950,42514
mark,-1,99729085,41576
mark,-1,101962250,43472
mark,-1,104197051,44806
mark,-1,106462183,42927
mark,-1,108692878,43422
mark,-1,110906184,43001
mark,-1,113128272,43304
mark,-1,115371197,44348
mark,-1,117604161,48491
mark,-1,119862154,58421
mark,-1,122164960,44278
mark,-1,124374845,9849
sweep,-1,124403823,1915
mark,-1,126608014,36656
mark,-1,128839574,38067
mark,-1,131097355,37446
mark,-1,133354328,37085
mark,-1,135609335,38052
mark,-1,137864618,38155
mark,-1,140120701,38988
mark,-1,142394265,40274
mark,-1,144635533,39725
mark,-1,146871016,40259
mark,-1,149117613,45200
mark,-1,151375619,41573
mark,-1,153583906,42344
mark,-1,155799286,45998
mark,-1,158060487,42848
mark,-1,160290635,43074
mark,-1,162536099,47007
mark,-1,164808282,43217
mark,-1,167046831,58380
mark,-1,169286270,45180
mark,-1,171520908,48509
mark,-1,173788816,45030
mark,-1,176039169,45433
mark,-1,178282679,45277
mark,-1,180528277,44705
mark,-1,182738836,10554
sweep,-1,182768056,1921
sweep,-1,182780924,1620
mark,-1,184978140,36681
mark,-1,187193667,37808
mark,-1,189457899,37056
mark,-1,191714111,37369
mark,-1,193976244,37828
mark,-1,196236702,39056
mark,-1,198478566,38599
mark,-1,200735458,39403
mark,-1,202969850,39608
mark,-1,205198443,44794
mark,-1,207430747,41536
mark,-1,209687459,45156
mark,-1,211924189,40916
mark,-1,214149552,42036
mark,-1,216387492,43165
mark,-1,218648745,44071
mark,-1,220878925,42660
mark,-1,223106950,44951
mark,-1,225359299,44206
mark,-1,227580113,44073
mark,-1,229819770,59201
mark,-1,232068965,44808
mark,-1,234299310,44998
mark,-1,236560983,45208
mark,-1,238783429,45458
mark,-1,241004619,10458
sweep,-1,241033914,2011
sweep,-1,241045882,3070
mark,-1,243240503,36620
mark,-1,245488098,37067
mark,-1,247727696,37724
mark,-1,250001434,38110
mark,-1,252271375,42001
mark,-1,254528293,38069
mark,-1,256784683,39111
mark,-1,259028166,39345
mark,-1,261262031,41291
mark,-1,263501052,39950
mark,-1,265731966,40657
mark,-1,267983558,41562
mark,-1,270196917,46129
mark,-1,272408963,44775
mark,-1,274659822,42483
mark,-1,276900601,43154
mark,-1,279139694,43181
mark,-1,281375117,44037
mark,-1,283581430,43318
mark,-1,285828777,44776
mark,-1,288050098,43851
mark,-1,290292847,45152
mark,-1,292527942,45344
mark,-1,294735889,45016
mark,-1,296984845,59477
mark,-1,299196061,59400
mark,-1,301457526,44822
mark,-1,303668270,44154
mark,-1,305885374,10506
sweep,-1,305915083,1869
sweep,-1,305927754,2086
mark,-1,308124425,37416
mark,-1,310360081,37983
mark,-1,312605828,37299
mark,-1,314872868,37543
mark,-1,317135876,37880
mark,-1,319391420,37841
mark,-1,321643831,38184
mark,-1,323903678,41009
mark,-1,326131226,40330
mark,-1,328356746,40942
mark,-1,330582282,42795
mark,-1,332836227,41798
mark,-1,335088665,40903
mark,-1,337304803,42769
mark,-1,339514550,41879
mark,-1,341752086,46410
mark,-1,343992808,43971
mark,-1,346237781,42556
mark,-1,348466589,46523
mark,-1,350673602,48002
mark,-1,352940061,44052
mark,-1,355175957,46837
mark,-1,357412758,47222
mark,-1,359666960,44509
mark,-1,361912353,59149
mark,-1,364154069,59838
mark,-1,366406963,44671
mark,-1,368636459,43998
mark,-1,370841647,10219
sweep,-1,370870267,2026
sweep,-1,370882141,3130
mark,-1,373082258,36031
mark,-1,375322441,37302
mark,-1,377576841,36779
mark,-1,379842263,37184
mark,-1,382184119,38960
mark,-1,384444687,39716
mark,-1,386764099,40061
mark,-1,389034282,40974
mark,-1,391254213,40760
mark,-1,393501367,45495
mark,-1,395734825,42007
mark,-1,397970631,45123
mark,-1,400211939,45271
mark,-1,402429021,42672
mark,-1,404670133,44887
mark,-1,406905939,42536
mark,-1,409137771,44408
mark,-1,411366414,44001
mark,-1,413618705,44506
mark,-1,415856418,43437
mark,-1,418080027,44963
mark,-1,420312857,47926
mark,-1,422554820,44855
mark,-1,424798764,45221
mark,-1,427033237,44076
mark,-1,429266002,44294
mark,-1,431474994,10695
sweep,-1,431504874,1833
sweep,-1,431517458,1822
mark,-1,433715356,36192
mark,-1,435960003,37826
mark,-1,438228134,84453
mark,-1,440338727,24421
mark,-1,442603265,37051
mark,-1,444835564,36834
mark,-1,447096897,37168
mark,-1,449367471,37637
mark,-1,451622638,38539
mark,-1,453888620,38618
mark,-1,456130944,38132
mark,-1,458392972,40148
mark,-1,460629070,39405
mark,-1,462861912,43579
mark,-1,465093280,40578
mark,-1,467316260,42233
mark,-1,469563240,45634
mark,-1,471777782,43441
mark,-1,474018921,45360
mark,-1,476254778,43258
mark,-1,478489177,42624
mark,-1,480724135,43448
mark,-1,482937221,43994
mark,-1,485192771,44377
mark,-1,487418680,43825
mark,-1,489643301,44451
mark,-1,491889560,44212
mark,-1,494132392,44881
mark,-1,496385599,45032
mark,-1,498625917,44793
mark,-1,500834385,10300
sweep,-1,500863397,1957
sweep,-1,500875765,2095
mark,-1,503066908,36947
mark,-1,505297079,37317
mark,-1,507557295,37361
mark,-1,509839259,38047
mark,-1,512108769,38351
mark,-1,514361207,39353
mark,-1,516640245,38392
mark,-1,518865894,38914
mark,-1,521095635,39639
mark,-1,523338566,40916
mark,-1,525575355,40322
mark,-1,527804369,42295
mark,-1,530039233,45347
mark,-1,532251595,43359
mark,-1,534493156,44407
mark,-1,536726972,43353
mark,-1,538961930,44543
mark,-1,541213316,42558
mark,-1,543451616,44414
mark,-1,545678953,43909
mark,-1,547897945,58770
mark,-1,550147988,44388
mark,-1,552405275,48864
mark,-1,554651142,59881
mark,-1,556912071,44821
mark,-1,559127108,10787
sweep,-1,559156891,2024
sweep,-1,559169802,2235
mark,-1,561369973,36881
mark,-1,563577884,37471
mark,-1,565832495,37755
mark,-1,568102005,38198
mark,-1,570372528,38283
mark,-1,572638366,38185
mark,-1,574891308,39344
mark,-1,577150483,39187
mark,-1,579386027,40252
mark,-1,581624327,40694
mark,-1,583864026,41225
mark,-1,586102688,40957
mark,-1,588325683,41919
mark,-1,590547746,41811
mark,-1,592792403,43532
mark,-1,595044457,46158
mark,-1,597294225,43747
mark,-1,599544382,43167
mark,-1,601779066,43713
mark,-1,603996477,43839
mark,-1,606217192,48572
mark,-1,608461163,49543
mark,-1,610724633,47859
mark,-1,612978983,58945
mark,-1,615221970,44535
mark,-1,617440379,44579
mark,-1,619644457,10600
sweep,-1,619673847,2071
mark,-1,621876929,36069
mark,-1,624108919,37045
mark,-1,626386245,37198
mark,-1,628650506,37087
mark,-1,630918933,38261
mark,-1,633171533,38042
mark,-1,635429169,38588
mark,-1,637665204,39501
mark,-1,639891290,42307
mark,-1,642105515,39893
mark,-1,644302603,40719
mark,-1,646535675,41298
mark,-1,648767930,41811
mark,-1,651000560,45503
mark,-1,653214339,45723
