event_type,gc_thread,start_ns,time_ns
mark,-1,1225373712,44429
mark,-1,1227642709,58454
mark,-1,1229858039,58871
mark,-1,1232096979,44418
mark,-1,1234334992,48581
mark,-1,1236539857,43588
mark,-1,1238753902,10054
sweep,-1,1238782555,1464
mark,-1,1240986936,35620
mark,-1,1243221332,36833
mark,-1,1245469566,40167
mark,-1,1247738013,37618
mark,-1,1250009749,38415
mark,-1,1252265091,37705
mark,-1,1254519030,38932
mark,-1,1256756415,39445
mark,-1,1258996928,39464
mark,-1,1261232708,39038
mark,-1,1263504303,42157
mark,-1,1265742265,40144
mark,-1,1267948773,45185
mark,-1,1270156950,42415
mark,-1,1272398947,41856
mark,-1,1274645083,41914
mark,-1,1276877002,45895
mark,-1,1279119569,43503
mark,-1,1281350394,46279
mark,-1,1283578641,46644
mark,-1,1285799013,46733
mark,-1,1288049869,45103
mark,-1,1290298923,44639
mark,-1,1292486444,58368
mark,-1,1294732870,44895
mark,-1,1296941587,44418
mark,-1,1299170617,44046
mark,-1,1301380804,10428
sweep,-1,1301410215,1872
sweep,-1,1301421755,3454
mark,-1,1303625195,36606
mark,-1,1305843920,36629
mark,-1,1308076135,36746
mark,-1,1310346364,36936
mark,-1,1312612468,36888
mark,-1,1314869437,37098
mark,-1,1317116901,37891
mark,-1,1319372449,39120
mark,-1,1321603263,39166
mark,-1,1323822238,40029
mark,-1,1326049317,40739
mark,-1,1328287890,43127
mark,-1,1330527182,40518
mark,-1,1332735283,41980
mark,-1,1334942454,45666
mark,-1,1337184440,43306
mark,-1,1339434885,42084
mark,-1,1341668508,45670
mark,-1,1343904221,43286
mark,-1,1346147602,44843
mark,-1,1348360110,43051
mark,-1,1350625070,58572
mark,-1,1352886763,47319
mark,-1,1355137873,44883
mark,-1,1357354763,45851
mark,-1,1359592106,44457
mark,-1,1361812970,43746
mark,-1,1364019132,10104
sweep,-1,1364047869,1787
sweep,-1,1364060271,1816
mark,-1,1366252583,36312
mark,-1,1368480015,37287
mark,-1,1370749804,37015
mark,-1,1373007977,37061
mark,-1,1375280157,37074
mark,-1,1377526851,38849
mark,-1,1379779705,38869
mark,-1,1382007587,39456
mark,-1,1384224941,39800
mark,-1,1386448370,40992
mark,-1,1388671091,40935
mark,-1,1390916965,40171
mark,-1,1393128873,41158
mark,-1,1395333225,42071
mark,-1,1397536336,41770
mark,-1,1399773731,41369
mark,-1,1402017865,42546
mark,-1,1404255811,46147
mark,-1,1406522575,43777
mark,-1,1408762785,44981
mark,-1,1410981994,43844
mark,-1,1413205555,43215
mark,-1,1415453409,44123
mark,-1,1417703881,44523
mark,-1,1419944471,44525
mark,-1,1422161781,43816
mark,-1,1424371302,10258
sweep,-1,1424396097,1871
sweep,-1,1424406372,2906
mark,-1,1426606215,35936
mark,-1,1428833208,36956
mark,-1,1431100450,37290
mark,-1,1433350847,37314
mark,-1,1435605953,37579
mark,-1,1437857801,37868
mark,-1,1440116312,37693
mark,-1,1442383672,39059
mark,-1,1444610064,39011
mark,-1,1446839744,39809
mark,-1,1449080951,40136
mark,-1,1451312466,40958
mark,-1,1453523102,42192
mark,-1,1455730945,41678
mark,-1,1457970264,41570
mark,-1,1460217470,42716
mark,-1,1462459863,43818
mark,-1,1464743598,42941
mark,-1,1466990523,43504
mark,-1,1469202572,44612
mark,-1,1471429556,46365
mark,-1,1473680592,43109
mark,-1,1475914431,58521
mark,-1,1478178607,48087
mark,-1,1480420232,42975
mark,-1,1482633671,9828
sweep,-1,1482662587,1882
sweep,-1,1482673968,1849
mark,-1,1484870471,35631
mark,-1,1487107592,36925
mark,-1,1489368173,77138
mark,-1,1491486083,65096
mark,-1,1493714155,16784
sweep,-1,1493746030,1890
mark,-1,1495948273,37004
mark,-1,1498175443,37552
mark,-1,1500437387,37953
mark,-1,1502702374,37004
mark,-1,1504973060,38132
mark,-1,1507229373,37297
mark,-1,1509488124,41867
mark,-1,1511727272,39379
mark,-1,1513964010,39542
mark,-1,1516201925,39824
mark,-1,1518445559,39774
mark,-1,1520683117,41937
mark,-1,1522933450,45406
mark,-1,1525159739,42693
mark,-1,1527402323,42333
mark,-1,1529635479,42970
mark,-1,1531881095,42613
mark,-1,1534125550,44562
mark,-1,1536352401,44074
mark,-1,1538588386,57473
mark,-1,1540801635,44512
mark,-1,1543057845,46370
mark,-1,1545297061,43389
mark,-1,1547535941,44495
mark,-1,1549776577,43976
mark,-1,1552008844,43651
mark,-1,1554214164,10696
sweep,-1,1554243680,1728
sweep,-1,1554255951,2033
mark,-1,1556451037,35843
mark,-1,1558700817,37443
mark,-1,1560959024,37259
mark,-1,1563220230,37273
mark,-1,1565490253,40844
mark,-1,1567743967,37668
mark,-1,1570007679,39041
mark,-1,1572253260,40754
mark,-1,1574496665,39255
mark,-1,1576731907,40342
mark,-1,1579006820,41981
mark,-1,1581246675,41154
mark,-1,1583448975,41576
mark,-1,1585658276,44702
mark,-1,1587901897,43299
mark,-1,1590162645,42000
mark,-1,1592392220,45227
mark,-1,1594632501,43046
mark,-1,1596880670,43717
mark,-1,1599098044,43931
mark,-1,1601352709,43145
mark,-1,1603608873,44689
mark,-1,1605836041,58391
mark,-1,1608100335,43188
mark,-1,1610318870,11362
sweep,-1,1610344832,1947
sweep,-1,1610355175,1456
mark,-1,1612555149,37253
mark,-1,1614777012,37501
mark,-1,1617046434,36969
mark,-1,1619312196,36873
mark,-1,1621595468,38036
mark,-1,1623870651,37058
mark,-1,1626110482,38329
mark,-1,1628363432,38416
mark,-1,1630607042,39133
mark,-1,1632836029,40864
mark,-1,1635088106,40051
mark,-1,1637323325,40594
mark,-1,1639539926,45498
mark,-1,1641751497,41041
mark,-1,1643990451,42255
mark,-1,1646230559,41874
mark,-1,1648469892,43751
mark,-1,1650700766,43264
mark,-1,1652942218,43758
mark,-1,1655161115,43876
mark,-1,1657381139,43399
mark,-1,1659611538,43587
mark,-1,1661844250,45294
mark,-1,1664090179,44523
mark,-1,1666305808,43797
mark,-1,1668550022,44577
mark,-1,1670759614,9994
sweep,-1,1670788174,1916
sweep,-1,1670799852,4606
mark,-1,1672992083,36594
mark,-1,1675216218,37100
mark,-1,1677481649,39771
mark,-1,1679739163,37046
mark,-1,1681999090,37703
mark,-1,1684256726,38008
mark,-1,1686505985,38205
mark,-1,1688759906,38932
mark,-1,1690987712,39595
mark,-1,1693233312,39635
mark,-1,1695475938,39911
mark,-1,1697746148,40962
mark,-1,1699966400,45258
mark,-1,1702186103,45356
mark,-1,1704424144,40970
mark,-1,1706657874,41718
mark,-1,1708890902,42841
mark,-1,1711113650,43265
mark,-1,1713337710,50232
mark,-1,1715591693,44017
mark,-1,1717817327,43416
mark,-1,1720056515,43601
mark,-1,1722291572,46419
mark,-1,1724523078,44946
mark,-1,1726761716,44875
mark,-1,1728998285,43419
mark,-1,1731212287,10015
sweep,-1,1731240873,1771
sweep,-1,1731251700,6384
mark,-1,1733443995,36640
mark,-1,1735674430,37512
mark,-1,1737932449,37103
mark,-1,1740196942,37403
mark,-1,1742450143,37059
mark,-1,1744706910,37642
mark,-1,1746957765,38539
mark,-1,1749212592,39403
mark,-1,1751456541,39328
mark,-1,1753699256,40521
mark,-1,1755938299,40858
mark,-1,1758181322,40712
mark,-1,1760398276,45673
mark,-1,1762614434,45784
mark,-1,1764869863,43059
mark,-1,1767111743,43681
mark,-1,1769354277,43179
mark,-1,1771586293,42277
mark,-1,1773791711,41363
mark,-1,1776029628,44788
mark,-1,1778253127,43806
mark,-1,1780498738,43620
mark,-1,1782747184,44711
mark,-1,1784999913,58405
mark,-1,1787253159,43269
mark,-1,1789465737,44665
mark,-1,1791668981,10411
sweep,-1,1791698158,1819
mark,-1,1793929504,36783
mark,-1,1796144809,36770
mark,-1,1798409051,36861
mark,-1,1800671862,37401
mark,-1,1802943832,37471
mark,-1,1805196567,38225
mark,-1,1807466664,39098
mark,-1,1809697281,39009
mark,-1,1811920224,39751
mark,-1,1814145242,40905
mark,-1,1816385753,41501
mark,-1,1818631500,39994
mark,-1,1820848379,40760
mark,-1,1823072358,44816
mark,-1,1825309099,43994
mark,-1,1827541017,42240
mark,-1,1829765149,41263
mark,-1,1831990081,44424
mark,-1,1834232734,45795
mark,-1,1836476381,42018
mark,-1,1838689456,45901
mark,-1,1840924604,45070
mark,-1,1843132807,44082
mark,-1,1845377907,47375
mark,-1,1847614357,80257
mark,-1,1849499218,45107
mark,-1,1851734540,42778
mark,-1,1853972679,45070
mark,-1,1856204299,43745
mark,-1,1858426649,45453
mark,-1,1860670051,43308
mark,-1,1862904472,42944
mark,-1,1865155375,45334
mark,-1,1867371634,43013
mark,-1,1869614473,42705
mark,-1,1871852664,58997
mark,-1,1874099990,44604
mark,-1,1876323571,44202
mark,-1,1878539393,43774
mark,-1,1880745289,10673
sweep,-1,1880770106,1697
sweep,-1,1880780138,2965
mark,-1,1882996622,37211
mark,-1,1885224669,36679
mark,-1,1887494002,36588
mark,-1,1889729418,37495
mark,-1,1891968562,36807
mark,-1,1894227675,37903
mark,-1,1896474990,37446
mark,-1,1898731930,38935
mark,-1,1900968275,38784
mark,-1,1903197842,39338
mark,-1,1905432856,39339
mark,-1,1907673396,40439
mark,-1,1909943968,40409
mark,-1,1912161872,45089
mark,-1,1914378591,45263
mark,-1,1916620489,42958
mark,-1,1918860489,41404
mark,-1,1921096534,41805
mark,-1,1923326891,41886
mark,-1,1925554653,41877
mark,-1,1927794264,43827
mark,-1,1930021029,42458
mark,-1,1932257516,43554
mark,-1,1934498990,45736
mark,-1,1936731424,44989
mark,-1,1938979807,44911
mark,-1,1941203511,44005
mark,-1,1943414736,9952
sweep,-1,1943443364,1750
sweep,-1,1943455281,2882
mark,-1,1945652117,35723
mark,-1,1947893812,37605
mark,-1,1950167152,37432
mark,-1,1952433377,37401
mark,-1,1954719194,37224
mark,-1,1956993493,38398
mark,-1,1959236831,38535
mark,-1,1961489322,41901
mark,-1,1963721000,39604
mark,-1,1965947915,39155
mark,-1,1968172684,40161
mark,-1,1970400390,40855
mark,-1,1972621693,40684
mark,-1,1974843268,44744
mark,-1,1977093915,41268
mark,-1,1979377366,42253
mark,-1,1981613488,43506
mark,-1,1983840841,42588
mark,-1,1986090096,43097
mark,-1,1988308038,43283
mark,-1,1990569317,46768
mark,-1,1992809133,44623
mark,-1,1995038604,43983
mark,-1,1997288720,43779
mark,-1,1999507650,43470
mark,-1,2001716884,10418
sweep,-1,2001745856,1798
sweep,-1,2001758126,2554
mark,-1,2003951918,36304
mark,-1,2006178111,37462
mark,-1,2008420083,36767
mark,-1,2010685204,36814
mark,-1,2012945709,37636
mark,-1,2015199116,38088
mark,-1,2017448002,38349
mark,-1,2019711862,39023
mark,-1,2021948132,39034
mark,-1,2024173349,40661
mark,-1,2026402309,40116
mark,-1,2028651386,81008
mark,-1,2030546289,36692
mark,-1,2032813723,37529
mark,-1,2035094612,37995
mark,-1,2037344386,38817
mark,-1,2039597829,39134
mark,-1,2041828276,39415
mark,-1,2044054371,39816
mark,-1,2046281158,40627
mark,-1,2048501718,41038
mark,-1,2050730664,40742
mark,-1,2052933426,44975
mark,-1,2055146270,45905
mark,-1,2057392038,41607
mark,-1,2059643981,45366
mark,-1,2061892588,45928
mark,-1,2064125675,43468
mark,-1,2066377596,44174
mark,-1,2068593087,44650
mark,-1,2070828532,47165
mark,-1,2073070636,44093
mark,-1,2075313637,49503
mark,-1,2077567378,44851
mark,-1,2079764942,44509
mark,-1,2082017073,43189
mark,-1,2084220788,9994
sweep,-1,2084249360,1583
sweep,-1,2084259938,1356
mark,-1,2086463767,36946
mark,-1,2088682467,36737
mark,-1,2090921101,36935
mark,-1,2093171073,37048
mark,-1,2095440245,37382
mark,-1,2097710037,36867
mark,-1,2099958058,38488
mark,-1,2102212931,38373
mark,-1,2104432592,39405
mark,-1,2106669679,40332
mark,-1,2108906110,40982
mark,-1,2111150189,41319
mark,-1,2113374273,40887
mark,-1,2115590341,44651
mark,-1,2117846572,41295
mark,-1,2120077695,43869
mark,-1,2122309786,41935
mark,-1,2124556982,42275
mark,-1,2126762679,42173
mark,-1,2129040234,43030
mark,-1,2131270835,46492
mark,-1,2133476774,53613
mark,-1,2135722759,43522
mark,-1,2137950036,42780
mark,-1,2140183128,44744
mark,-1,2142436043,43592
mark,-1,2144646898,43062
mark,-1,2146858929,10871
sweep,-1,2146884547,1909
sweep,-1,2146895008,2679
mark,-1,2149094186,36835
mark,-1,2151320342,37000
mark,-1,2153584532,36737
mark,-1,2155850866,36787
