event_type,gc_thread,start_ns,time_ns
mark,-1,3317940,57093
mark,-1,5640706,40137
mark,-1,7925885,39137
mark,-1,10196704,38003
mark,-1,12457047,39797
mark,-1,14718178,38874
mark,-1,16988868,44809
mark,-1,19244904,39723
mark,-1,21473834,40153
mark,-1,23730930,40521
mark,-1,25960266,41176
mark,-1,28195105,42951
mark,-1,30428196,41563
mark,-1,32646748,42162
mark,-1,34867665,45642
mark,-1,37111377,42442
mark,-1,39361815,42250
mark,-1,41598972,42486
mark,-1,43829592,44500
mark,-1,46060288,44398
mark,-1,48293783,43122
mark,-1,50491000,45006
mark,-1,52721564,47312
mark,-1,54951927,45154
mark,-1,57204342,45011
mark,-1,59456306,44661
mark,-1,61704461,44809
mark,-1,63938087,44777
mark,-1,66160270,10246
sweep,-1,66185412,2105
sweep,-1,66196211,3188
mark,-1,68392218,36370
mark,-1,70622112,37152
mark,-1,72894148,36990
mark,-1,75158396,37479
mark,-1,77412157,37986
mark,-1,79674792,38256
mark,-1,81925972,38444
mark,-1,84177904,41624
mark,-1,86415716,39735
mark,-1,88657724,40496
mark,-1,90911425,40637
mark,-1,93147910,41633
mark,-1,95367669,42124
mark,-1,97583380,41745
mark,-1,99832908,42035
mark,-1,102064594,43079
mark,-1,104304591,43574
mark,-1,106568055,44047
mark,-1,108802059,43976
mark,-1,111029051,43967
mark,-1,113250124,46292
mark,-1,115507124,45019
mark,-1,117772800,47096
mark,-1,120029911,59122
mark,-1,122281487,44418
mark,-1,124495581,10453
sweep,-1,124525745,1895
mark,-1,126728764,36708
mark,-1,128979607,37614
mark,-1,131257107,36951
mark,-1,133514715,37182
mark,-1,135774015,37578
mark,-1,138027778,37574
mark,-1,140293734,38991
mark,-1,142572060,38966
mark,-1,144805368,39501
mark,-1,147049080,40902
mark,-1,149291612,41332
mark,-1,151530455,41484
mark,-1,153730153,45972
mark,-1,155956860,41880
mark,-1,158191521,41780
mark,-1,160422778,41687
mark,-1,162677243,45237
mark,-1,164930179,42689
mark,-1,167175562,46293
mark,-1,169401347,43999
mark,-1,171651480,46034
mark,-1,173883508,43682
mark,-1,176138008,45802
mark,-1,178388002,45560
mark,-1,180613596,44074
mark,-1,182828835,10198
sweep,-1,182857936,1982
sweep,-1,182870823,2318
mark,-1,185069592,36339
mark,-1,187316979,37087
mark,-1,189590933,36836
mark,-1,191861921,37386
mark,-1,194135895,37416
mark,-1,196382714,37717
mark,-1,198644546,39005
mark,-1,200877477,39998
mark,-1,203106108,39193
mark,-1,205348809,43527
mark,-1,207580086,40759
mark,-1,209813648,41455
mark,-1,212062525,42211
mark,-1,214291075,43632
mark,-1,216543650,42689
mark,-1,218773513,46793
mark,-1,221030696,46025
mark,-1,223278164,44116
mark,-1,225523261,45716
mark,-1,227752523,44347
mark,-1,229995138,46891
mark,-1,232233229,44462
mark,-1,234458577,46459
mark,-1,236695458,44642
mark,-1,238950496,45074
mark,-1,241180615,10094
sweep,-1,241209872,1965
sweep,-1,241223363,1693
mark,-1,243417463,36430
mark,-1,245646677,36788
mark,-1,247922904,36894
mark,-1,250191883,37487
mark,-1,252465923,37716
mark,-1,254712978,38936
mark,-1,256978440,39550
mark,-1,259218781,39727
mark,-1,261446129,40629
mark,-1,263684316,40408
mark,-1,265907539,40712
mark,-1,268172454,41390
mark,-1,270382321,45646
mark,-1,272599357,44939
mark,-1,274848776,44067
mark,-1,277090979,43682
mark,-1,279352476,37935
mark,-1,281574013,46627
mark,-1,283836403,43790
mark,-1,286088185,45224
mark,-1,288319133,47783
mark,-1,290524829,45595
mark,-1,292781188,45703
mark,-1,295032209,59675
mark,-1,297303084,45151
mark,-1,299542838,44371
mark,-1,301766484,10612
sweep,-1,301796276,2094
sweep,-1,301809040,2011
mark,-1,304001725,37123
mark,-1,306233901,36870
mark,-1,308472787,37320
mark,-1,310745961,37489
mark,-1,313037465,38114
mark,-1,315304720,37844
mark,-1,317554527,38557
mark,-1,319808404,41548
mark,-1,322045263,39804
mark,-1,324273894,40037
mark,-1,326515236,40840
mark,-1,328747382,41645
mark,-1,330989007,41324
mark,-1,333214707,42238
mark,-1,335468582,42151
mark,-1,337716701,46827
mark,-1,339964796,43150
mark,-1,342202910,43727
mark,-1,344452246,44809
mark,-1,346678809,47056
mark,-1,348896938,45204
mark,-1,351141252,46972
mark,-1,353395989,59536
mark,-1,355658006,45220
mark,-1,357902836,45279
mark,-1,360129094,44976
mark,-1,362351301,10435
sweep,-1,362381462,2022
mark,-1,364587211,36490
mark,-1,366825234,37033
mark,-1,369090541,37224
mark,-1,371355972,37674
mark,-1,373613464,37680
mark,-1,375877158,64195
mark,-1,378011831,37217
mark,-1,380276555,38381
mark,-1,382526564,38054
mark,-1,384785998,40233
mark,-1,387024748,40042
mark,-1,389252096,39641
mark,-1,391491522,40617
mark,-1,393735460,40758
mark,-1,395973332,41204
mark,-1,398188365,42408
mark,-1,400407621,42876
mark,-1,402647824,42519
mark,-1,404895430,42982
mark,-1,407140001,44100
mark,-1,409390296,43695
mark,-1,411635119,47397
mark,-1,413858224,45379
mark,-1,416095562,45282
mark,-1,418346013,44042
mark,-1,420597051,44489
mark,-1,422796055,49161
mark,-1,425044042,45261
mark,-1,427295640,44401
mark,-1,429508639,10427
sweep,-1,429538097,1846
sweep,-1,429550404,3598
mark,-1,431745479,36993
mark,-1,433977418,36893
mark,-1,436219858,37093
mark,-1,438486931,37725
mark,-1,440747742,36909
mark,-1,443005280,38279
mark,-1,445255433,38848
mark,-1,447522916,39456
mark,-1,449755462,38889
mark,-1,452009533,40303
mark,-1,454250801,40560
mark,-1,456493005,41376
mark,-1,458730888,41920
mark,-1,460979347,43677
mark,-1,463230630,44945
mark,-1,465464325,43474
mark,-1,467702970,44170
mark,-1,469932078,43440
mark,-1,472181523,43752
mark,-1,474418945,46043
mark,-1,476642272,44185
mark,-1,478890439,45349
mark,-1,481123143,44155
mark,-1,483348429,44971
mark,-1,485587055,44723
mark,-1,487803825,43857
mark,-1,490030126,10526
sweep,-1,490055591,1685
mark,-1,492272596,36512
mark,-1,494496092,37348
mark,-1,496773104,36975
mark,-1,499034047,37318
mark,-1,501287675,37046
mark,-1,503544483,35335
mark,-1,505789747,37935
mark,-1,508058037,39551
mark,-1,510289222,38803
mark,-1,512520355,40616
mark,-1,514750215,40534
mark,-1,517000397,42891
mark,-1,519233821,40800
mark,-1,521442030,45413
mark,-1,523665114,42370
mark,-1,525911356,43303
mark,-1,528187526,44644
mark,-1,530439545,43119
mark,-1,532690278,44157
mark,-1,534947356,43681
mark,-1,537175524,47307
mark,-1,539434998,44545
mark,-1,541685329,59980
mark,-1,543955514,44584
mark,-1,546191225,45523
mark,-1,548404957,10438
sweep,-1,548434468,1994
sweep,-1,548446852,3342
mark,-1,550639269,36882
mark,-1,552873855,37693
mark,-1,555136732,86486
mark,-1,557278361,24754
mark,-1,559543382,37119
mark,-1,561796803,36902
mark,-1,564071437,37532
mark,-1,566343430,38439
mark,-1,568603764,37883
mark,-1,570862991,39007
mark,-1,573119404,39607
mark,-1,575366876,39855
mark,-1,577609428,40332
mark,-1,579842175,39850
mark,-1,582067215,45549
mark,-1,584306116,41923
mark,-1,586535141,41994
mark,-1,588787108,42366
mark,-1,591049678,42371
mark,-1,593281566,42514
mark,-1,595531243,44874
mark,-1,597775441,46910
mark,-1,600002508,59351
mark,-1,602250626,45129
mark,-1,604484215,45097
mark,-1,606723759,43564
mark,-1,608979885,45138
mark,-1,611213625,44380
mark,-1,613450088,10694
sweep,-1,613479994,1482
sweep,-1,613492519,2317
mark,-1,615687774,36523
mark,-1,617924723,37066
mark,-1,620198363,37693
mark,-1,622468681,36897
mark,-1,624754855,37809
mark,-1,627010590,38861
mark,-1,629267565,39443
mark,-1,631496466,40038
mark,-1,633725591,39714
mark,-1,635953476,39230
mark,-1,638214495,43044
mark,-1,640444973,41962
mark,-1,642658667,41505
mark,-1,644870831,41649
mark,-1,647113801,42288
mark,-1,649359074,45788
mark,-1,651600419,47648
mark,-1,653841962,43668
mark,-1,656093745,45242
mark,-1,658312426,44342
mark,-1,660553154,46979
mark,-1,662803548,44863
mark,-1,665039156,45742
mark,-1,667291783,44267
mark,-1,669530163,44314
mark,-1,671769380,10274
sweep,-1,671794709,1976
sweep,-1,671805397,3260
mark,-1,674005742,36290
mark,-1,676256719,37418
mark,-1,678503628,36397
mark,-1,680779640,36948
mark,-1,683053596,37488
mark,-1,685311448,37839
mark,-1,687575086,39592
mark,-1,689825639,38794
mark,-1,692058482,40361
mark,-1,694311624,40458
mark,-1,696558918,41585
mark,-1,698794328,46149
mark,-1,701008872,45340
mark,-1,703279512,41493
mark,-1,705517316,44943
mark,-1,707754541,42580
mark,-1,709984518,46640
mark,-1,712241089,46393
mark,-1,714481739,47339
mark,-1,716705881,83029
mark,-1,718619990,40974
mark,-1,720852978,40631
mark,-1,723108166,42400
mark,-1,725341836,45463
mark,-1,727561545,46347
mark,-1,729813683,41884
mark,-1,732044032,44188
mark,-1,734270216,44370
mark,-1,736473786,42604
mark,-1,738719527,43848
mark,-1,740988835,47554
mark,-1,743218584,45187
mark,-1,745842742,61633
mark,-1,748032379,43821
mark,-1,750280289,43042
mark,-1,752505282,49050
mark,-1,754766361,46653
mark,-1,757015563,60283
mark,-1,759264435,59141
mark,-1,761485825,47441
mark,-1,763729092,45743
mark,-1,765954479,44864
mark,-1,768178970,10428
sweep,-1,768205362,2114
sweep,-1,768215913,2767
mark,-1,770414382,36300
mark,-1,772650583,37482
mark,-1,774911105,37073
mark,-1,777189361,37331
mark,-1,779465121,38504
mark,-1,781725243,38439
mark,-1,783982012,39727
mark,-1,786225672,41051
mark,-1,788457679,40544
mark,-1,790685796,40194
mark,-1,792949847,41326
mark,-1,795176912,40346
