event_type,gc_thread,start_ns,time_ns
mark,-1,3325772,70193
mark,-1,5646384,42463
mark,-1,7942807,39032
mark,-1,10229344,38220
mark,-1,12481180,39161
mark,-1,14752473,40161
mark,-1,17000225,45398
mark,-1,19239080,40277
mark,-1,21464294,41143
mark,-1,23709408,40600
mark,-1,25942570,40214
mark,-1,28171578,43134
mark,-1,30436364,41457
mark,-1,32642621,42129
mark,-1,34851596,45521
mark,-1,37115314,43559
mark,-1,39366710,42261
mark,-1,41604495,43730
mark,-1,43838591,42045
mark,-1,46069612,42594
mark,-1,48301714,43319
mark,-1,50496727,42470
mark,-1,52712112,46220
mark,-1,54938130,43225
mark,-1,57180219,44346
mark,-1,59424848,44976
mark,-1,61663301,46912
mark,-1,63890825,44481
mark,-1,66106860,9652
sweep,-1,66131047,1906
sweep,-1,66141519,2780
mark,-1,68336861,35930
mark,-1,70572604,37081
mark,-1,72804913,37486
mark,-1,75059350,38273
mark,-1,77309772,36758
mark,-1,79556694,39014
mark,-1,81803952,38107
mark,-1,84050391,39716
mark,-1,86289229,39386
mark,-1,88510382,40071
mark,-1,90735501,49925
mark,-1,92970017,40530
mark,-1,95196833,39597
mark,-1,97444779,40919
mark,-1,99667526,41690
mark,-1,101913452,41864
mark,-1,104153407,44866
mark,-1,106398240,45959
mark,-1,108635123,87208
mark,-1,110554392,39866
mark,-1,112793617,40083
mark,-1,115030598,40379
mark,-1,117267154,40942
mark,-1,119497988,40120
mark,-1,121706974,40188
mark,-1,123914368,44734
mark,-1,126164605,42474
mark,-1,128403216,42280
mark,-1,130655279,42795
mark,-1,132899017,43804
mark,-1,135148263,42177
mark,-1,137342574,42757
mark,-1,139553816,45964
mark,-1,141797987,43655
mark,-1,144037545,47922
mark,-1,146286640,58616
mark,-1,148538016,44339
mark,-1,150760495,43451
mark,-1,152966371,10105
sweep,-1,152995020,1949
sweep,-1,153007888,1831
mark,-1,155201982,36782
mark,-1,157431725,37387
mark,-1,159668106,37854
mark,-1,161932591,38232
mark,-1,164186009,37107
mark,-1,166441713,38960
mark,-1,168692526,37498
mark,-1,170943253,39224
mark,-1,173183528,40547
mark,-1,175412643,39844
mark,-1,177640655,39247
mark,-1,179865289,41146
mark,-1,182125030,41521
mark,-1,184332766,41831
mark,-1,186547494,45053
mark,-1,188793052,42383
mark,-1,191033166,43378
mark,-1,193252912,43163
mark,-1,195482230,43706
mark,-1,197717716,43208
