event_type,gc_thread,start_ns,time_ns
mark,-1,3294440,69825
mark,-1,5611415,41862
mark,-1,7886692,36572
mark,-1,10150462,38674
mark,-1,12417910,42166
mark,-1,14664357,39370
mark,-1,16912029,44544
mark,-1,19138238,41334
mark,-1,21358128,40301
mark,-1,23587557,41538
mark,-1,25806870,40787
mark,-1,28032878,40884
mark,-1,30245086,43038
mark,-1,32443213,41127
mark,-1,34637547,44848
mark,-1,36866325,41964
mark,-1,39089184,43698
mark,-1,41310886,41865
mark,-1,43532817,41780
mark,-1,45745896,43050
mark,-1,47966904,42157
mark,-1,50147667,43678
mark,-1,52352835,46462
mark,-1,54575377,44097
mark,-1,56812249,44297
mark,-1,59051322,44303
mark,-1,61285874,43727
mark,-1,63492817,43286
mark,-1,65687884,10499
sweep,-1,65713000,1937
sweep,-1,65723424,3003
mark,-1,67905692,36295
mark,-1,70118845,37433
mark,-1,72372039,36931
mark,-1,74612042,37923
mark,-1,76851664,38132
mark,-1,79095709,38583
mark,-1,81336295,38526
mark,-1,83568894,39390
mark,-1,85787188,40316
mark,-1,88020972,42778
mark,-1,90269604,42014
mark,-1,92533499,41384
mark,-1,94746631,46149
mark,-1,96965014,42738
mark,-1,99210907,44115
mark,-1,101445138,43663
mark,-1,103676113,44255
mark,-1,105932943,44533
mark,-1,108174744,43624
mark,-1,110389246,43316
mark,-1,112616207,58413
mark,-1,114870953,43404
mark,-1,117108087,47956
mark,-1,119355308,47745
mark,-1,121599194,44388
mark,-1,123813622,10566
sweep,-1,123844016,1762
mark,-1,126047936,36826
mark,-1,128276976,37560
mark,-1,130541275,37019
mark,-1,132796152,38199
mark,-1,135043692,38171
mark,-1,137298892,39557
mark,-1,139565409,39142
mark,-1,141829073,39517
mark,-1,144063285,39322
mark,-1,146285251,40434
mark,-1,148511945,40667
mark,-1,150736630,40481
mark,-1,152967672,41057
mark,-1,155172162,42944
mark,-1,157382157,45952
mark,-1,159635113,41305
mark,-1,161861707,44554
mark,-1,164091820,44115
mark,-1,166322055,43356
mark,-1,168540244,43466
mark,-1,170775756,44246
mark,-1,172995984,45212
mark,-1,175237061,46764
mark,-1,177503608,44731
mark,-1,179757944,43982
mark,-1,182000298,49409
mark,-1,184255005,44271
mark,-1,186465974,11084
sweep,-1,186496051,1720
mark,-1,188707999,37178
mark,-1,190937619,37089
mark,-1,193178356,37364
mark,-1,195428419,40477
mark,-1,197689945,37476
mark,-1,199943530,38018
mark,-1,202192307,39294
mark,-1,204463552,38371
mark,-1,206688508,39140
mark,-1,208928039,39936
mark,-1,211156322,40238
mark,-1,213383911,40935
mark,-1,215608177,43633
mark,-1,217815659,44967
mark,-1,220023969,41679
mark,-1,222271240,41724
mark,-1,224495833,43230
mark,-1,226721107,42870
mark,-1,228944965,42761
mark,-1,231158329,43225
mark,-1,233397461,44812
mark,-1,235617047,44997
mark,-1,237823518,45378
mark,-1,240041211,45240
mark,-1,242288563,58843
mark,-1,244538562,45369
mark,-1,246790643,45027
mark,-1,249035612,45827
mark,-1,251253419,43936
mark,-1,253465153,10705
sweep,-1,253494450,1770
sweep,-1,253513274,3052
mark,-1,255700452,34699
mark,-1,257908747,37340
mark,-1,260176847,37554
mark,-1,262427136,37839
mark,-1,264691499,37633
mark,-1,266949804,39252
mark,-1,269207611,38913
mark,-1,271472288,39710
mark,-1,273700194,40484
mark,-1,275940398,40381
mark,-1,278164168,41110
mark,-1,280391580,41837
mark,-1,282622079,45720
mark,-1,284847898,42638
mark,-1,287081120,43880
mark,-1,289328578,44454
mark,-1,291558807,43170
mark,-1,293784945,43037
mark,-1,296013816,43041
mark,-1,298214802,43960
mark,-1,300458506,44698
mark,-1,302673351,44472
mark,-1,304911127,59374
mark,-1,307158497,43126
mark,-1,309387877,49304
mark,-1,311647368,44247
mark,-1,313873390,44073
mark,-1,316099429,44184
mark,-1,318306661,10537
sweep,-1,318336104,1821
sweep,-1,318348617,1977
mark,-1,320548140,36189
mark,-1,322786132,37950
mark,-1,325048826,37617
mark,-1,327303484,38221
mark,-1,329567928,38190
mark,-1,331823454,38944
mark,-1,334079547,39067
mark,-1,336320347,39592
mark,-1,338554610,40907
mark,-1,340799637,40706
mark,-1,343039651,41080
mark,-1,345277140,41779
mark,-1,347481755,46269
mark,-1,349726589,44556
mark,-1,351958218,44577
mark,-1,354185749,42615
mark,-1,356408093,43561
mark,-1,358622354,42984
mark,-1,360859685,43216
mark,-1,363075798,46283
mark,-1,365293083,45760
mark,-1,367511874,45016
mark,-1,369752439,58671
mark,-1,372011361,44400
mark,-1,374252393,45248
mark,-1,376481390,44014
mark,-1,378685969,10483
sweep,-1,378710798,1829
sweep,-1,378721103,4061
mark,-1,380927618,37122
mark,-1,383152840,37292
mark,-1,385419490,37904
mark,-1,387676086,37838
mark,-1,389933665,38187
mark,-1,392191247,38159
mark,-1,394437392,38548
mark,-1,396694116,39266
mark,-1,398923888,40440
mark,-1,401157138,40787
mark,-1,403390492,41388
mark,-1,405630646,40619
mark,-1,407850051,45406
mark,-1,410058226,45853
mark,-1,412320921,41930
mark,-1,414545266,44721
mark,-1,416777613,43560
mark,-1,419002997,43768
mark,-1,421210869,43624
mark,-1,423463710,44938
mark,-1,425682610,43733
mark,-1,427894048,44608
mark,-1,430129008,43627
mark,-1,432359059,43264
mark,-1,434603920,43856
mark,-1,436814869,58909
mark,-1,439049282,44434
mark,-1,441260070,10576
sweep,-1,441289454,2000
mark,-1,443490165,36929
mark,-1,445705961,37069
mark,-1,447971070,37160
mark,-1,450238874,36705
mark,-1,452515527,37938
mark,-1,454766723,39567
mark,-1,457020917,39344
mark,-1,459253312,40658
mark,-1,461494909,41321
mark,-1,463725846,40183
mark,-1,465961739,45076
mark,-1,468205480,41596
mark,-1,470442520,41019
mark,-1,472665064,41568
mark,-1,474908409,43373
mark,-1,477157715,45831
mark,-1,479374205,43688
mark,-1,481606774,43818
mark,-1,483848343,59110
mark,-1,486109000,43056
mark,-1,488328726,46568
mark,-1,490573566,45052
mark,-1,492827504,43919
mark,-1,495050318,47675
mark,-1,497295172,79644
mark,-1,499167316,53295
mark,-1,501416184,42356
mark,-1,503645705,43289
mark,-1,505876543,42399
mark,-1,508107284,43054
mark,-1,510335349,44491
mark,-1,512579163,43112
mark,-1,514789495,43548
mark,-1,517033040,44300
mark,-1,519253078,44420
mark,-1,521510523,44372
mark,-1,523770231,44811
mark,-1,525996390,11135
sweep,-1,526026628,1389
sweep,-1,526037160,1318
sweep,-1,526041894,4997
mark,-1,528232597,36381
mark,-1,530471053,37831
mark,-1,532724205,37421
mark,-1,534989459,37084
mark,-1,537250749,38456
mark,-1,539511852,39001
mark,-1,541756690,39207
mark,-1,544024434,39593
mark,-1,546245633,39538
mark,-1,548493000,40613
mark,-1,550731188,44805
mark,-1,552960657,41459
mark,-1,555173184,42534
mark,-1,557390526,45199
mark,-1,559630194,42294
mark,-1,561864741,44555
mark,-1,564096456,44439
mark,-1,566318064,42992
mark,-1,568541232,43902
mark,-1,570778386,43837
mark,-1,572998560,45025
mark,-1,575214048,44339
mark,-1,577430501,45338
mark,-1,579680694,59491
mark,-1,581932429,45801
mark,-1,584191256,44637
mark,-1,586433204,58927
mark,-1,588661785,44096
mark,-1,590864713,10568
sweep,-1,590893809,1715
sweep,-1,590906704,1941
mark,-1,593099525,34696
mark,-1,595295373,37751
mark,-1,597551623,37313
mark,-1,599824332,38710
mark,-1,602087038,38683
mark,-1,604346474,37955
mark,-1,606600478,39683
mark,-1,608869542,40015
mark,-1,611100907,40291
mark,-1,613346612,40512
mark,-1,615591711,44695
mark,-1,617833452,45732
mark,-1,620047915,41676
mark,-1,622286125,43490
mark,-1,624519248,44760
mark,-1,626749561,43388
mark,-1,628977061,45821
mark,-1,631224411,43745
mark,-1,633461362,45400
mark,-1,635683780,46537
mark,-1,637933800,44845
mark,-1,640189139,59181
mark,-1,642441424,58414
mark,-1,644685054,48546
mark,-1,646913867,43434
mark,-1,649153099,10423
sweep,-1,649182480,1793
sweep,-1,649194831,1909
mark,-1,651389085,36375
mark,-1,653621233,37606
mark,-1,655861049,37577
mark,-1,658119584,37920
mark,-1,660371566,37447
mark,-1,662617599,39327
mark,-1,664860296,38363
mark,-1,667113408,39635
mark,-1,669349539,40075
mark,-1,671576236,40168
mark,-1,673796126,39986
mark,-1,676023068,40768
mark,-1,678252306,47955
mark,-1,680484824,41518
mark,-1,682701931,41802
mark,-1,684940372,44160
mark,-1,687165726,43197
mark,-1,689404942,45630
mark,-1,691673706,46422
mark,-1,693923499,44850
mark,-1,696159339,43514
mark,-1,698404209,44118
mark,-1,700656414,45423
mark,-1,702908469,44814
mark,-1,705136479,44644
mark,-1,707353794,44126
mark,-1,709561727,10674
sweep,-1,709591051,1797
sweep,-1,709602956,3449
mark,-1,711796577,37199
mark,-1,714031003,37024
mark,-1,716252276,77421
mark,-1,718406371,24341
mark,-1,720649893,38590
mark,-1,722925519,37386
mark,-1,725195529,38168
mark,-1,727455150,41045
