event_type,gc_thread,start_ns,time_ns
mark,-1,3308855,57643
mark,-1,5613836,41388
mark,-1,7895991,35566
mark,-1,10161462,38789
mark,-1,12409242,38958
mark,-1,14653787,38805
mark,-1,16889941,40921
mark,-1,19114148,39464
mark,-1,21322152,39987
mark,-1,23554972,40464
mark,-1,25764934,39966
mark,-1,27984875,40998
mark,-1,30195062,39906
mark,-1,32384591,42013
mark,-1,34573099,44982
mark,-1,36804266,41282
mark,-1,39023264,40955
mark,-1,41245298,40899
mark,-1,43460077,41278
mark,-1,45671872,41479
mark,-1,47884352,40933
mark,-1,50064189,41669
mark,-1,52271559,42165
mark,-1,54483443,41720
mark,-1,56715870,43533
mark,-1,58953129,43654
mark,-1,61179761,44182
mark,-1,63388272,42648
mark,-1,65582614,10204
sweep,-1,65607145,1900
sweep,-1,65617600,2816
mark,-1,67798303,35810
mark,-1,70012456,36650
mark,-1,72264113,36604
mark,-1,74505210,37221
mark,-1,76746409,37959
mark,-1,78989406,37964
mark,-1,81231665,38695
mark,-1,83465074,38917
mark,-1,85679115,38769
mark,-1,87898719,39798
mark,-1,90131506,40397
mark,-1,92351644,40383
mark,-1,94547463,40831
mark,-1,96748593,41643
mark,-1,98977142,40786
mark,-1,101191176,40872
mark,-1,103408782,41324
mark,-1,105647551,41354
mark,-1,107859698,41432
mark,-1,110057086,41678
mark,-1,112262674,46441
mark,-1,114497317,43575
mark,-1,116730209,45665
mark,-1,118960249,42495
mark,-1,121185213,42650
mark,-1,123388083,10335
sweep,-1,123416943,1833
mark,-1,125608246,36642
mark,-1,127826116,36976
mark,-1,130069199,37364
mark,-1,132313225,36923
mark,-1,134550843,36617
mark,-1,136785660,37885
mark,-1,139027392,37419
mark,-1,141277799,39154
mark,-1,143499295,39382
mark,-1,145739917,39582
mark,-1,147963442,40420
mark,-1,150182963,40059
mark,-1,152371523,40661
mark,-1,154574379,39961
mark,-1,156796045,41181
mark,-1,159010460,41039
mark,-1,161243343,44746
mark,-1,163480205,40949
mark,-1,165699812,42889
mark,-1,167908414,41733
mark,-1,170124231,43068
mark,-1,172338639,44134
mark,-1,174567748,43207
mark,-1,176793819,44258
mark,-1,178998076,42812
mark,-1,181196863,10560
sweep,-1,181226338,1816
sweep,-1,181238694,1760
mark,-1,183426516,36318
mark,-1,185630602,37464
mark,-1,187880963,36612
mark,-1,190123199,37437
mark,-1,192363363,37631
mark,-1,194611060,37997
mark,-1,196839343,37651
mark,-1,199078614,39467
mark,-1,201292118,38620
mark,-1,203502945,39339
mark,-1,205712830,39103
mark,-1,207926990,39795
