mark_time_ns,sweep_time_ns
100226,25005
70349,23002
44258,22087
52440,23934
66197,23860
77784,60472
65347,60247
59836,55802
55219,50311
61252,50675
51592,51545
65540,51910
58956,51637
39484,49801
44248,50220
52531,50403
61202,50392
57748,50878
56118,51405
64043,50905
57566,51325
69325,51697
87681,52178
37016,48119
45481,48694
38039,49637
45986,50408
50223,50108
46752,50308
47211,49710
65683,51356
53919,51990
57568,51312
54978,51679
78304,52600
61487,51570
59191,51307
66051,51034
56621,51922
39543,48400
48736,49924
51073,50570
54914,51460
65745,51584
87664,53161
52183,49856
41558,48385
61033,49937
84989,52625
48299,50789
59837,51085
64947,53621
58976,51344
67028,52121
54743,49356
54981,50925
88744,51564
39292,49036
42480,49107
51930,48683
83674,51032
46924,50068
52056,51195
55864,51291
93306,52085
52283,51066
56476,52407
54675,50078
58927,51075
58518,51498
95741,58469
101667,54995
68139,57380
48931,49613
71732,52301
76389,52268
53547,49881
70684,51069
99680,54099
43482,49854
46105,49167
89262,50945
52089,49463
41842,49132
46148,48952
45606,48515
40816,49484
90509,51592
47813,48851
63198,49838
82499,51911
54897,49675
56113,50437
42155,48550
59737,49255
50277,51118
53618,50312
52649,49866
37236,47891
43699,49878
65957,51802
70107,50677
62624,51217
42191,48791
66376,50244
87372,51925
65285,50734
46793,49786
75205,51572
49310,49102
48981,48625
47834,50013
47818,50449
52908,51013
81874,52631
66547,50891
60488,51099
64855,51493
38153,48505
92107,52401
44055,49670
46986,49667
45460,49236
90628,52793
46373,50324
46542,50037
67356,50610
83920,52449
50855,50802
75338,51939
54787,49389
46573,49132
46399,50868
78223,53963
54497,50000
49531,49360
45838,49882
71188,52221
79399,52306
65514,51163
76265,52461
92869,52429
52156,49842
49596,51327
92261,52689
52937,51222
41463,48910
64637,51391
89808,52690
71208,51899
59984,51104
57959,50612
61913,49957
64744,51101
56136,50346
66906,51389
86821,52239
92803,53168
47594,49359
53078,50099
77998,49396
51215,50132
54019,50245
48819,49858
49856,51247
53652,50057
47069,49170
65346,51010
62622,50804
56623,51294
53923,51310
47941,49204
46724,49728
62811,51047
93343,52272
37624,54418
50134,48450
82703,49979
47933,49671
43088,49108
48490,50186
50094,48988
79639,50488
45843,49774
48518,49044
42759,48825
92213,52754
42868,47749
40649,48855
79873,51309
70359,51944
55402,51428
76814,50810
67780,51372
81074,51315
47624,48994
63157,60688
62899,52942
103922,54984
54618,52486
56929,52593
54847,49682
56609,49883
61821,50150
56033,51705
54128,50976
64243,52069
53677,50737
66995,50523
63858,49082
66957,51422
86000,52336
87145,52198
58027,50593
37982,48426
86190,49791
64626,50874
53829,52122
49965,50164
39108,48846
89461,51748
42027,49478
51041,50832
66122,48756
63002,50722
56569,51240
49017,50284
51643,50381
51245,50256
113244,51886
38875,49212
48758,50125
51659,50314
54473,51487
81660,52388
87473,53804
42091,50052
62220,51538
78107,54157
92974,53808
50621,50106
52058,49012
55568,51985
121565,56255
44943,50349
83900,53536
55997,57763
64286,61230
78710,61833
94425,58057
56241,52501
43249,49721
63245,51281
89987,53475
57411,51915
57948,50656
64458,51406
58527,50407
70610,52078
57667,51767
55973,53296
91277,53085
38024,49192
41429,50525
55296,49440
80166,51693
44775,48972
53307,50409
58263,49746
95043,52949
52197,49871
73486,51147
43789,49506
54493,50741
56502,50841
54835,52650
54985,50841
65233,51064
55284,51505
66090,51378
58501,50742
64421,51192
78657,52202
75526,52139
55550,60853
39455,49006
89380,51572
63660,51249
53940,51809
51282,51513
38493,49652
96873,52736
42188,49025
51366,51117
44444,48185
62362,50833
55605,52144
49664,50797
52558,51327
53429,50333
39449,49684
73249,53432
65756,51704
59221,51397
57722,52712
49577,50462
46995,49810
63810,51379
95046,52415
75501,54493
92414,53260
58848,49992
51856,49143
56225,50346
61377,49899
53518,50950
46295,49894
47445,50026
54455,51007
86889,52670
71525,51887
62751,50991
67924,53806
104791,58942
44288,52622
54387,51173
47274,52386
79286,51980
47774,49826
54488,51975
43105,50682
47750,51716
151633,54483
43973,50574
47324,51386
38637,49749
89829,51350
47229,51510
51342,49805
47134,49561
45577,50002
43253,49563
69134,50145
76696,52443
63865,50925
