mark_time_ns,sweep_time_ns
131369,35996
95920,34241
61939,32163
69847,34600
91468,30068
77880,65760
63066,65353
62451,66594
61056,56406
58920,50146
52419,50704
60767,49405
57786,49834
39724,48722
43286,48273
52111,48389
62575,48772
55517,50138
56011,48568
62196,49766
54857,50094
64681,49285
84720,52133
39489,47742
44663,47338
40408,47655
47848,47619
49197,48512
48812,48717
48316,48303
63078,49218
54281,50112
56063,49164
54991,48432
75204,51223
61422,51603
56356,48467
65746,48936
55991,49245
41398,48084
53774,49409
50474,48166
56105,48738
68203,49479
85463,50906
53021,48599
44006,46351
60134,48503
83199,50635
52205,48086
56210,48000
65683,49519
56728,50972
65720,51029
54190,49665
54550,51475
87935,53050
40614,48254
41004,47614
52571,47765
78786,50895
47987,48751
50367,48646
57805,48974
90744,52501
55950,50638
54870,51562
53418,49292
58829,49922
57841,49758
89244,51531
90780,52746
63828,49595
48517,48459
68110,49497
75625,50444
52002,48446
70694,50968
94867,51510
45590,48503
47623,48127
86175,51006
52709,49164
41592,48661
48118,49051
46403,47612
43973,48034
68553,49498
47982,49476
61024,51416
83863,51469
55991,49051
55137,48701
42513,47830
59174,48783
49852,49453
54798,49001
52992,48111
37665,47499
43778,48352
63379,54934
90474,61758
71178,59088
48210,54503
68627,51828
86720,51437
62490,51323
48798,49050
69269,51037
48837,47928
49291,47521
46011,47991
47600,49022
50455,50845
79759,50831
66634,51427
63212,50748
64741,51080
40761,57907
95480,54536
48455,58149
49111,50553
46354,48778
87650,52585
46659,51114
48123,51157
64833,52077
80042,53727
54876,51223
71737,51857
55827,49818
48480,49231
49618,50768
75877,53145
57518,51314
50899,50308
47158,49941
67900,51859
85772,52915
63875,50889
75386,51763
90976,52753
52935,49530
51005,51736
88770,52950
53016,49572
43167,49298
63864,50378
88753,52673
69712,50844
59709,50606
54208,50481
61399,50258
65320,50680
57283,50051
67374,49528
87347,53124
91001,52550
48399,48799
50651,48384
76120,51343
51755,51106
52540,49801
48357,48349
49921,48879
51587,48222
48052,49058
62909,49535
60488,49427
57048,49332
54744,48796
47077,48255
48120,47183
61978,49404
88404,52256
36668,46777
49355,47617
75342,49207
49293,47847
44706,47118
49382,48718
49692,49047
76531,50866
46702,49244
46284,48403
42407,48003
88780,52273
43905,48699
40529,47967
76272,51353
67621,51568
52144,49359
69848,49351
64358,49025
74161,49843
46818,47542
51759,48142
57805,49051
93011,51581
52995,48696
55665,50026
52954,48984
56243,50115
59405,49951
54427,50687
55703,48379
62240,49935
54718,51162
64917,49498
52770,48684
63612,49260
74044,51377
78453,51355
60010,49658
41549,47991
84797,49913
63395,49560
54580,49468
49744,48222
40243,48041
87998,50541
43275,48280
50237,47505
45298,57095
73957,50084
56925,49122
48451,48435
51440,50000
51337,49058
105593,51068
39425,48413
48359,48572
51035,49138
52759,49450
80248,51658
85140,51903
43308,47875
61610,49731
70935,50955
87700,51171
51121,47968
54040,50078
54535,47945
116290,52352
46328,51532
85211,51798
56231,50406
56607,49689
68205,51379
85700,52208
53679,51185
43297,47582
61789,49759
85814,52520
57076,49978
57264,49125
66950,49615
59994,49278
71534,51931
58135,50300
56959,51153
87577,51700
40982,47932
41781,47538
56010,48684
77187,51255
46860,47693
50876,49457
57729,48331
92544,52164
54313,49215
72481,49967
43302,47252
54089,50171
56343,49925
55787,52531
57387,50887
62137,50376
56452,51835
63332,48476
58854,48219
63868,50251
77739,51582
73657,52127
61021,50351
39338,48875
83614,50997
64645,49941
53877,50395
50074,49067
37693,49174
90491,50380
41624,48491
50656,48552
43965,49385
61027,50043
55824,50716
50112,49612
51599,49313
51876,50226
39879,47774
70975,50184
62883,50366
57549,48654
53077,49411
48312,48350
48224,49981
64236,50621
93614,52805
78482,52543
91541,51683
59917,49500
49891,46989
53363,49133
58304,49781
52322,49187
45316,49003
49537,48169
53141,49137
92033,49282
70220,50869
60609,48648
62738,50525
94548,52325
44312,47516
55301,48679
46899,46658
75212,50202
49068,47929
54292,49995
43475,46862
47480,47932
142203,54182
45179,48034
48317,48476
40624,48547
84871,50770
48955,49990
52686,48426
47591,48269
45317,49183
44808,48277
66434,49302
72652,50758
60638,50446
72828,49840
92676,51505
51777,49373
48170,49414
83410,50265
51504,48388
40240,68760
60412,69809
68577,73021
53029,60480
77717,56005
51633,52027
60195,50054
82519,51654
58395,50572
87636,52253
46471,48428
75589,50982
58989,50564
47036,48714
48181,49578
51354,49562
56408,50524
43181,48330
62018,53755
134583,53466
55969,50339
71845,51549
67490,51503
57560,50174
54601,50165
48500,48656
49188,58408
64133,51515
55901,50948
55056,49980
57404,50229
89969,52299
59582,49627
42716,49169
64479,50879
62400,50073
49655,48495
47893,48633
64504,50210
66653,51241
57842,50523
68504,51306
56446,51231
89508,52688
49519,50311
53310,48669
61370,49209
67396,49892
55165,50516
49642,48870
66952,50036
74244,51444
81891,52611
52690,50652
73307,51469
55600,48832
46253,48872
47057,49266
56878,50982
70494,49653
53678,49925
47647,48511
68744,49608
77636,50513
126835,52189
61364,50724
64042,49107
43328,47743
45724,47941
82719,50623
53234,48608
44313,48202
46685,49281
45350,47565
43261,47658
72355,49139
47506,49716
62373,49905
82251,50619
54466,49058
56479,48713
42409,48611
60589,49976
49382,48596
54418,49243
52109,48367
39722,46475
46462,47015
60924,48618
66091,50168
58453,49326
42723,47843
65002,50286
87080,51342
64002,51521
45377,47986
72177,49144
47712,48677
47146,47698
44319,48356
45436,48946
51176,50248
78765,51169
62944,50120
57220,48784
63419,49691
129519,53906
63363,51925
47824,49319
48654,49600
85484,50834
134953,51847
40952,47441
46000,47704
91201,51013
60478,50230
54089,49647
65665,49099
67713,50809
90808,52902
52054,50222
48560,48328
65997,49736
78498,53501
52167,50139
69746,51169
53910,50045
45302,50822
38611,49482
42693,48609
88662,50867
64172,58695
50292,49823
71004,50299
76176,50537
52526,50364
76865,51132
91320,51946
52009,49442
49926,50015
85974,52385
53166,49909
42284,47550
48287,49142
46427,51879
47529,50702
72409,51438
49245,50748
57453,50642
85717,52307
56921,50149
81564,50773
80625,52050
60022,55738
51199,49822
45400,49756
48926,49202
53118,49938
48880,50104
49452,48609
64094,50993
58382,50645
57546,51433
51846,57076
73418,60058
66825,52119
56947,50102
66547,50621
57314,49427
43097,47733
52400,48976
49869,47386
54708,48767
64674,50329
83430,50696
58209,49696
45311,48205
59370,49517
86906,50358
47289,48534
50107,50175
44188,48708
55194,50300
62666,49307
49246,50023
81903,51770
65143,59590
53084,49421
68782,49858
66463,51509
92335,52329
50071,49944
53854,49651
56593,48760
89248,52120
54515,49973
53655,50602
54489,48986
57620,50798
58370,51858
55863,49783
55145,49064
59151,51081
55705,50057
64869,50112
62741,49656
42035,48254
47062,48317
53307,47703
64731,48815
56923,49802
59736,50431
64429,49969
55355,49575
64585,57887
85344,51796
90291,53547
43270,48204
51553,49102
44051,48600
60771,50987
55437,50471
49704,48880
50783,49867
50812,50496
38746,48039
70181,50906
60883,50852
56629,50283
55164,50592
46654,49824
47107,47984
61979,52138
89139,51563
35036,46551
49083,47672
77392,50417
49752,48255
42448,47427
48251,49863
50864,48249
77318,52532
48329,49152
48635,56852
42065,49075
38662,48432
71959,50682
56356,49741
84233,52591
77559,52101
53620,50358
64321,56007
71685,61151
109525,62299
52592,53729
54056,50413
58701,50196
89773,53934
53840,50562
53852,50732
53780,49487
57384,49726
57369,50709
53657,51480
57769,49434
64307,51453
97107,53779
40390,48888
48574,49309
60290,50971
92779,54880
77875,53540
59243,50103
63817,51678
55324,49719
53087,48590
87256,50996
57333,49893
61744,50649
48603,48451
70912,49098
50778,48703
57400,49622
83750,50827
47584,47204
54132,48582
39266,47817
59554,49522
49579,50471
55284,49881
56022,50290
38944,48415
44779,47262
61273,49063
66934,49167
61213,49711
42253,47651
63699,50730
83111,51659
68192,49320
48767,48687
56446,49196
59846,49280
53398,49566
46937,49924
46214,48821
52824,49114
82819,51552
61124,49862
56469,49028
60433,50321
39078,47799
88482,51439
45919,50477
48293,56885
44578,49643
84898,51579
47972,48420
45987,48290
65147,48856
79835,51955
52295,49895
71703,49251
54415,48392
42152,48090
47487,49166
55259,50910
70200,52181
53200,50457
46495,48058
69435,49259
74739,50285
61745,49738
68284,50471
91522,51832
54784,49892
52066,50190
88948,52009
53817,49877
41173,48373
47047,48891
44224,48546
43672,48975
67858,49016
49843,49699
60570,49473
80010,51345
56292,49740
55319,49765
42125,49147
60994,49107
48518,48891
55273,49686
102385,50414
47527,48325
61826,48766
68107,48670
85434,50705
61570,50013
50071,48072
55972,49104
75283,50804
64428,51563
58531,47905
66302,49731
56999,49258
42127,46932
58856,48774
49981,48902
54837,50030
63551,50024
154801,52989
65131,50247
91373,50786
36623,47595
70040,49698
53230,49836
56054,50212
76256,50675
72797,51614
54870,49209
59075,49727
53483,49326
74992,51013
42122,47745
64066,48730
85455,51191
86102,51530
56400,50251
49734,47919
58845,50527
60200,49978
51793,49585
69248,49657
66297,49746
72812,49885
45583,50925
54081,51761
57338,50470
89592,52044
54715,49441
53744,59489
55004,50089
58951,49912
59331,49615
55720,49870
58200,49655
65078,49287
53701,50082
65311,48885
61448,49971
41536,48389
44058,48033
54905,49335
65088,50090
58376,49817
62665,50416
65467,49362
57067,49483
66019,49270
90204,51042
90813,52226
46049,47882
51268,48647
44476,47043
60411,49569
59376,50798
50620,47622
51340,48249
51818,47930
40541,48367
69580,48657
63736,49544
59230,50224
74944,51354
71601,50063
73687,49500
66170,48912
64382,50895
43929,47804
68611,48611
60696,49511
46214,47828
70370,49386
49447,48718
49289,48067
46209,48146
45385,48302
52124,48313
85307,53103
72962,51891
64285,50780
60272,50855
54104,50744
75796,50606
40006,48396
66349,49074
85228,49752
55044,47573
61938,49539
43470,48827
48624,49343
66757,50773
50909,51380
72809,50370
54388,49735
45005,47893
46809,49449
56065,50416
72671,52624
57700,51092
49053,50318
70400,50036
75649,50556
61044,50924
71586,52696
89511,52128
50692,49078
49650,49881
84070,50091
52094,49700
40944,47076
62571,49140
85732,51879
68147,52190
70018,52718
59992,51800
54898,49398
63728,50594
