mark_time_ns,sweep_time_ns
136309,36777
98162,32716
45560,21723
56065,22342
62767,23372
73721,63443
64644,66968
61993,79784
65906,64180
67078,51191
51130,51278
66475,49758
59769,49850
39640,48610
43829,47705
56104,49410
65535,50353
57768,51425
57059,48370
65025,51209
59099,50805
67821,51671
90415,52656
37836,47530
47296,47725
39654,47401
46253,47553
51471,48857
48333,50528
50986,49915
70150,50737
58061,50776
57455,50453
58759,48869
79555,52248
61725,50343
58098,49158
68894,50106
58432,59733
40846,47285
52081,48139
63682,50455
56961,49720
67297,50217
87379,50838
57727,49589
43131,47571
61579,49284
84519,50948
49198,48327
58776,48272
70556,49744
60637,49459
68554,52819
57360,49923
54332,51042
89670,50886
39981,47567
42141,47811
52592,48206
84536,50762
46637,48916
49716,49508
60278,49952
93268,52310
53002,62587
59623,52475
56415,49506
61401,48954
60882,49716
95838,52095
94488,52082
69798,48683
52446,47837
70653,50092
78734,50315
53582,47865
75389,50610
94319,53068
45847,48222
48690,47846
88367,51230
53059,49462
42585,48238
48410,49217
45449,47995
42008,49711
72912,51235
49624,49015
64349,51771
83884,52651
55895,51134
59460,49995
41480,47849
60619,49163
50904,50359
56792,49791
56190,49411
37801,47162
44114,48689
68070,50940
71996,50242
63611,50578
42090,48821
70106,55434
107550,64635
76655,61452
55574,55422
80731,72281
51816,50637
46921,48902
46458,49404
46651,49107
71955,50541
83497,51687
68273,51914
63628,50313
67524,50237
38909,46396
94734,51194
44770,49099
47661,48775
44776,48444
89223,51036
47428,49139
44668,49159
65744,51328
82800,53032
51354,56789
75120,51848
57248,49051
44764,47845
47779,49065
77796,52329
55575,49838
50387,48686
45322,47245
71311,52221
77050,51409
66015,51165
76352,51629
92058,53076
52711,48745
52644,49654
93378,51747
54356,48906
41959,48523
66379,49911
88827,51792
69527,51115
60404,50194
59826,51738
64835,52070
68867,51546
60110,50465
71821,51007
91762,53016
91587,51690
48258,48723
55459,49489
77650,50323
52950,49449
52609,48523
49460,59916
50218,48596
52461,50463
47412,48971
65405,49763
64119,50434
58505,50188
54172,50809
48289,48060
48551,48558
64778,49275
86393,52915
38353,47023
58512,57900
90545,50847
49843,48800
45465,47790
58245,48101
60281,48383
89046,50353
44970,48488
47660,48454
43028,47918
93214,51517
44342,47892
41062,47580
81208,57502
72196,50902
54475,63736
80386,54757
70341,53713
80902,51888
47771,50000
54361,51604
62899,52360
96285,53436
54663,51739
59219,53453
57499,49860
62142,50488
61914,50790
56690,51376
58991,51017
68208,52072
52739,52112
72952,51017
56899,50313
67817,50214
81049,52163
82608,52806
63931,50407
41017,47523
87663,50986
65518,51333
53183,51069
50282,47968
39631,48111
93238,51402
44428,48271
51296,49108
45088,48058
64179,49079
55878,51850
48307,58161
49591,49094
50311,49866
106636,50741
38714,47140
47991,47392
55021,48294
55362,50183
79851,51091
86359,52701
41993,48317
65734,59164
78071,51234
90543,51585
53723,49101
53285,47729
55602,49862
119703,54183
49555,48318
83931,51944
56933,48929
55990,47927
67394,49699
81424,51413
54943,51231
41944,47395
62502,49090
89147,51785
56344,49716
60686,49039
67867,49255
59370,51077
72510,50738
65785,51093
55534,50775
92220,52135
39219,48431
41851,47539
55395,47825
80998,49187
45333,48265
53622,49463
57799,49232
93218,51982
53353,48735
75869,50166
43154,47997
52516,49817
57682,49376
54335,49523
56681,48889
66181,49446
54016,57524
66518,50565
60010,49873
67591,49586
80803,51609
75844,50652
58673,49456
39378,46742
88085,49887
64081,50639
53405,50554
49166,48212
38324,46985
99191,50936
41449,50301
51838,49424
44454,47769
65373,49573
58096,49987
50203,49611
52967,49157
53164,57195
40988,47708
72865,50862
67841,51307
58305,49968
54642,49973
48101,48159
47160,49095
64334,50956
92106,52504
76324,52049
91680,52827
59482,51096
51280,47925
57074,51317
60695,49638
54166,49908
46979,48426
56428,53351
57263,52551
90115,52207
70590,52104
66442,52594
68068,51060
97479,54642
44814,49276
57833,49036
48298,49800
80193,53102
47362,48982
55485,51988
45768,50881
47604,49818
146611,54924
44119,48399
48167,49935
39922,47352
90449,50597
47553,49405
51494,48874
50098,46939
44767,48070
42583,47854
70197,49699
75484,50553
66194,50478
74065,50528
90087,60961
50031,50691
49001,49305
88670,51087
52296,48993
40045,48451
47587,49403
44380,48285
41718,49338
74088,54472
59468,58652
76318,61778
95520,57852
59999,51855
125097,52109
45722,48104
80003,49907
60105,50801
46671,49158
47383,48702
54394,49179
58388,50538
43888,48923
62067,49785
130566,50386
56330,50345
76651,52740
72704,52265
62985,50549
54312,50272
48376,48876
50577,48493
65648,51298
54438,50957
59341,50447
60243,49359
83559,52016
50498,48601
42286,49379
66474,50065
62644,51034
46258,48570
47567,51292
66355,50626
68943,50371
59553,49587
73215,59514
57863,50233
90825,52474
51225,49321
53906,49197
65227,52226
73435,51405
51926,50013
51331,49526
74862,52281
76863,52372
87644,52927
53767,50684
74377,58503
55122,49140
45274,47800
47137,48917
55909,52191
75639,51781
55357,49574
45725,49285
73096,50653
79421,51259
135608,52813
63052,50671
63493,49847
43520,52563
49390,52323
90689,52549
51122,59376
42847,48549
46952,49759
45737,49139
41704,48989
76260,52017
48219,49584
62846,51361
85089,51682
54427,50494
60354,51296
42867,48813
60491,50235
50319,51884
57980,50459
53207,50000
39812,47597
49192,47433
67267,50552
71098,51486
62671,50615
42772,50199
77908,54602
92324,53798
65406,51494
43860,49636
75102,51347
48176,49054
46540,47653
42437,48449
44575,49104
51824,57339
84559,50358
59824,50960
60732,49893
64901,50999
130350,53623
59143,52997
47368,50166
47458,49527
90723,52339
134748,51872
38772,47251
45799,48387
95180,51032
59636,51364
54666,49428
67116,50886
73358,51279
91337,53315
54634,49915
48035,50601
70648,52225
79318,51509
51065,51230
76848,50746
56227,49493
44905,48071
37373,47302
44203,47464
95420,52112
68966,52113
54268,52279
76978,51924
77122,52053
53519,49728
74642,57384
90327,53303
50169,48802
49306,49669
92817,60260
51940,48909
41277,47920
47999,57785
45433,48504
41423,49545
76836,51992
48373,49855
60176,49105
82322,51943
56476,49731
88210,58584
84548,50632
56848,48444
50548,48741
45859,49601
46868,48689
65766,49836
49362,50433
48656,50536
69066,51612
58650,51043
57520,50220
51870,50009
76826,50948
66689,51727
57427,49507
70561,51254
58381,50996
42141,48010
56312,49685
53544,49648
56428,51516
76325,50518
92484,51707
68010,49897
44339,49305
65702,48896
87411,51263
47367,48680
49970,49104
44741,48550
55354,52122
66614,49412
49692,49079
87696,53040
66842,50004
54314,48977
72779,49879
71077,50395
94220,51679
50112,48914
54040,48687
61735,49331
93428,53392
55337,50590
54185,50139
55472,48799
61200,50397
62478,49607
56679,51648
54819,49703
63739,50129
53197,50825
68015,49572
