mark_time_ns,sweep_time_ns
57330,49399
40841,49541
63561,49806
50616,51106
60057,50897
55488,50990
38800,48766
44923,48634
66859,50277
72283,50855
66964,50906
43449,48972
69564,50759
91950,53227
59636,51000
53980,49156
57564,52201
64166,50045
56799,49566
48500,56902
46555,49505
55080,50060
89385,51724
64642,51678
63178,50852
66656,52092
39340,47869
96308,52727
45266,48800
51373,50525
44363,48298
92161,51278
48665,50330
47599,50762
69570,53020
84077,53406
56273,50240
76235,51859
56846,49918
44318,48505
48342,49237
57726,54619
75216,51328
56172,50780
45612,49497
74154,50902
81108,52796
67064,51786
72779,52028
98584,54052
55978,50007
55381,50617
95244,52384
54232,49312
42496,48582
50595,50134
45580,48420
42286,48872
74217,51000
50576,48572
67346,50228
85302,52892
59167,50621
68280,59003
47036,62237
72956,61677
55386,57387
66560,53287
109475,52354
48276,49597
66220,50862
72405,53106
83618,52930
64055,51136
52380,50695
59425,49950
84873,52106
66129,51420
57733,49836
71057,51423
58843,50842
41388,48399
59239,49479
50275,57841
65185,51557
76364,52858
171660,54419
65127,51064
102890,53557
37797,49011
78314,51491
54833,51687
60320,51377
85987,52150
77285,51581
57045,50056
65346,51176
54810,50668
84403,50832
40487,48817
65880,51349
89279,54957
90225,53571
58154,51432
50345,49184
60178,49488
62149,50438
54757,50317
72846,51521
71772,52161
79166,51904
46097,49722
52108,49118
59133,50426
97913,53194
54006,49923
56332,50603
55830,49844
60254,50819
61724,50772
56659,52367
63009,50742
71617,52656
54482,51449
70099,51659
62347,50258
40581,48321
44781,47819
59434,50179
65594,51519
62666,51080
65164,51116
70988,51034
58151,60318
74324,52589
95358,53022
91993,53318
46036,49343
50440,49678
44698,48419
67533,50511
60008,49863
51888,49197
54453,49257
54914,50576
40559,49229
88771,66799
72534,55219
62474,51908
79596,51598
77124,53296
82397,52199
71370,50739
69412,50560
43543,47841
75209,49563
64021,50700
48734,49340
75191,51155
52444,49977
51140,49613
45672,48938
45831,49182
53419,50713
91555,52329
73841,50958
63287,50885
64590,51410
56105,51705
81245,51587
39779,48270
71934,51186
81823,51832
48990,48960
57740,51532
43617,49856
49533,49230
71853,51155
51998,48995
77886,50520
55281,50366
47608,48246
48374,50558
58265,52637
79433,53028
60892,51196
51278,48712
74402,51805
76564,52859
67065,52211
78017,54910
98902,57588
52000,50535
52149,50446
91018,53096
54896,50835
40818,58473
69595,50778
93666,52700
70794,51089
70412,52293
66189,51691
56836,50664
68190,51408
54514,50482
69877,51429
93021,60941
98110,53951
49473,49659
54749,49788
46556,50371
64420,50093
60936,50902
51642,48549
52808,50616
52554,49774
38770,48115
74120,51642
70907,53244
63734,50250
76854,51113
77626,54213
72687,52109
62843,50575
82021,50225
50591,49906
78798,51120
67142,51940
46116,48495
76236,50909
47501,49404
47820,49764
45337,49828
46406,57641
55866,49858
91180,52793
70900,51389
66152,50666
66377,51810
97796,53063
43656,48186
57011,49606
49364,48387
81664,51193
49380,49224
75821,52017
61569,51829
88069,52138
70605,51357
56788,50091
74453,51384
69586,52030
85094,53011
48024,48864
54696,49428
59518,50818
96278,53194
54709,52180
59156,51763
55096,49676
60697,51528
60578,51598
97260,53805
41132,48831
62929,51313
95888,53910
47092,49051
52606,48011
65953,49664
80783,59642
81080,52425
67207,51336
41628,48778
91897,51748
69397,50798
110010,52524
65505,52494
74981,51164
46830,48709
78623,51175
49531,56230
64405,51991
87828,52228
60367,50616
59961,50974
42816,48279
62807,50001
51476,50431
60365,50508
55987,49980
50660,50082
57408,51280
46637,48366
62731,50114
59445,51452
61273,49500
69747,51033
86892,52412
65049,52029
51942,51182
75117,51358
50852,49976
49498,49963
46105,48644
46789,49556
96063,50421
59283,50559
74020,60261
66465,52791
68043,52249
39099,48595
98648,52632
45004,50290
77324,51765
89700,53705
51986,56615
63770,62744
49796,61741
53806,55840
77679,55202
53856,51497
75853,51768
55781,57108
45116,48928
48711,50546
57600,52020
76059,53042
58513,51462
49931,50117
75586,51941
78667,51774
67221,52249
77940,53368
99916,53104
44082,48560
45273,49573
90540,52202
54131,50809
92404,51507
48354,49471
79887,52760
67332,51278
65337,53044
61212,52553
66807,52864
71842,51906
58222,51174
71192,50938
86403,52951
54652,51587
68679,51681
38479,47961
74076,50762
73275,51574
50230,50501
59255,51909
58289,50964
56331,50201
66284,52826
53428,51126
57021,50148
58219,52161
55156,51046
47524,49014
48797,50433
67593,51362
92158,53378
33750,48507
48632,48885
82897,52748
48425,49252
43670,49244
68719,51196
65327,51813
57357,49085
39293,47940
46599,47540
43706,48437
55727,51348
66553,50975
52859,49739
91154,52813
76944,54356
58520,51180
67277,50405
66454,51410
94843,52580
50501,49641
55420,50369
63109,50002
94123,52998
53171,50302
75940,50788
45249,48639
54223,50145
61516,51132
57391,52149
62679,50967
72276,51814
55098,51020
74489,50108
62264,50804
40894,47985
51727,48899
56805,50334
71029,60870
63725,51695
74650,50740
77768,52039
53432,50666
72185,51900
91182,53099
41834,48514
46152,48537
41659,47948
47760,48267
52202,49336
50173,50013
50047,56906
87501,59607
141679,58093
56137,51628
81284,53132
61556,52340
63349,49019
55900,50725
48872,48892
47030,48847
65082,50977
102455,52978
65572,51892
100248,52157
65899,51629
54427,48329
58150,50931
62426,51017
55862,50290
48108,48927
47542,49897
57923,50778
136429,53478
57337,50874
60233,49611
74948,57374
98873,55626
47959,50697
58698,50786
48215,50562
82215,50602
48792,50219
55909,51002
43109,49408
65630,49817
60135,49554
47081,49642
75544,52536
53217,49942
41711,48475
66658,50659
72652,52495
58379,50846
49944,49429
46530,50427
80273,51591
91070,53662
71888,51204
79596,52678
110826,53669
55118,49789
53066,50236
95012,52611
52899,49732
43841,48145
49940,49056
48917,48716
42437,48795
75130,50474
49937,48898
65742,49732
90335,61310
51074,49433
57602,49644
41444,47715
65962,51139
51670,51073
59542,49927
56591,49418
40837,47888
47166,48376
66083,51026
70559,51710
67107,52838
44545,49635
68409,52580
87830,52311
70938,51819
50217,49511
56838,50977
60959,51115
55640,50502
48091,49304
122557,50208
52589,49200
47642,49010
70511,51923
63963,51102
65778,50477
40708,48834
98688,51612
44451,49217
69007,50708
89175,52085
50810,48859
57828,50784
44501,49110
47870,49529
70943,52050
50967,50265
76205,51081
55494,49515
44560,48407
39509,47974
45081,48405
96035,52570
67964,53376
50699,47936
76415,50925
78695,51686
53177,49947
75681,53051
96542,55565
55733,50416
52827,50465
93294,52915
54077,49614
40368,46679
48620,49111
44146,48316
43762,47856
72877,51058
49138,49111
64440,51083
84547,51871
56819,49488
58051,50667
42321,48290
63115,49535
52244,50948
57954,50386
64649,49145
40530,47366
43816,48345
73382,49329
74016,51933
68415,50923
43507,48750
71344,50486
90752,51439
65444,49930
51337,49324
65461,49019
44126,47903
46978,48350
42763,48497
47211,47853
55017,48606
94560,52136
69804,59193
72181,60707
77279,80568
43371,52921
105037,55847
46635,49902
50237,51038
46858,48916
94498,51757
48272,48663
48412,49007
70226,52158
86869,53948
53377,50084
74310,51387
56384,57824
44888,49842
50352,49998
56742,51568
77136,50757
54104,50772
59331,48779
80821,51109
80670,52748
68301,50824
78468,52506
95660,53973
67232,49663
70870,49522
56138,50610
73314,50767
66308,50976
43301,48799
47299,48259
59132,50131
68909,51439
62284,51363
65112,51572
70221,51211
61372,51680
72444,52034
90676,53448
109461,52252
51602,50392
57302,49379
45520,49934
69086,51584
59046,51126
48446,51068
53020,49670
54023,50167
39715,48170
79361,50997
60154,50154
60587,50074
58103,52580
46813,48648
46964,49669
64297,51022
96598,52753
67244,53345
95482,51697
70644,51705
47025,48418
79544,51611
48920,48710
47893,49438
45345,49089
44964,48156
53260,47935
88908,51788
78121,52235
69614,51670
70224,53229
40033,48487
96948,53044
44742,49207
66616,52899
91828,52802
89011,52932
59564,51507
49011,48693
59807,50546
60325,51544
52969,50625
103392,54038
53431,50583
89363,52711
47513,50742
53624,50750
59058,51244
95512,52395
58103,50134
77090,51589
45992,48765
53508,49571
58772,50661
58458,51909
63275,50313
69191,51082
54109,51005
72118,50354
54786,52044
68118,50959
81702,51604
72950,51817
60324,49649
49632,59538
82578,51808
62145,52083
92424,53802
61609,50948
64267,52109
49355,50792
80136,51744
51712,49891
64438,51818
87346,53598
57930,50586
59250,50161
99442,53050
85806,53205
60997,51852
48467,50048
47555,49913
50730,49669
91001,51969
90018,51441
73853,53617
65444,54203
46180,50165
74511,52720
60582,51105
60885,51875
58933,61528
49367,49442
48263,48224
64166,49593
93145,53371
64911,50915
86889,50368
70161,51526
50060,49584
76566,52400
50233,50035
49834,49941
47598,49754
48269,51401
55978,50516
87830,51383
62900,51196
62933,51289
66640,52851
54010,51327
83557,50374
41801,48257
67544,50034
84354,51018
47880,48080
78198,53024
61311,51516
88977,51611
70648,50767
57793,51286
77345,52075
72159,50988
96969,52784
47529,49496
53804,50135
61128,51064
97660,53506
49184,49601
79737,51990
42155,47100
55240,48889
59170,49936
59663,51234
60988,50084
66273,51024
55052,51515
68902,51267
64054,51983
40801,48122
46766,49765
62885,50382
71217,51699
63849,51653
65661,50326
67784,50592
58261,51915
72139,50993
85453,52220
37748,47148
49864,48433
43138,49008
47433,49362
51830,49118
51182,50837
48568,49098
64659,50973
56455,49663
55583,50181
58396,50611
80331,51430
70543,50986
70115,51314
81262,51779
61195,50183
42948,48772
53693,50167
52948,49695
56793,50696
68639,50553
84700,52067
56309,50012
42202,49078
63875,49393
91186,52846
55169,50280
61575,49486
67233,51468
71052,50257
73558,52309
57008,50921
56160,51624
97438,52252
41204,49347
46167,48320
52093,49282
83381,51484
47596,48616
53359,49566
57827,50189
96045,54365
53025,50015
77022,51464
44252,48512
55066,49393
59295,50344
56379,50964
60542,51071
67914,52225
55707,50591
72982,51151
64684,51351
42947,48504
48345,49758
58609,49859
66939,51327
59889,50817
65478,51257
66868,51873
58135,56752
89565,62894
96579,64268
61560,60471
74948,56042
52693,53978
61585,50715
69083,50574
58773,51634
52390,50641
54238,50415
52250,49608
39124,56443
76409,52531
68531,52091
61357,50297
55847,50195
49096,49753
51055,49190
66228,58121
96065,52633
39787,47481
50990,49470
80986,51181
47151,48693
40946,49024
66513,51121
41955,48253
77041,58710
46461,49812
48448,49782
41868,48446
55214,50474
65171,52038
52602,50745
93246,52812
75006,52359
56858,50082
71961,51009
67489,50666
104538,53435
51212,49107
57042,49816
61930,50706
101057,52457
57383,50084
55141,50641
55234,49788
59027,49778
60037,50417
55609,51903
60376,49776
67770,51575
54696,51176
71836,51466
63902,51006
41583,47835
45923,48437
60203,49032
68967,51001
62224,50453
66425,51232
68595,50351
58456,50416
73337,51568
83183,51494
54069,50086
71294,51563
61263,51585
50412,47890
66271,49862
59850,50370
51462,49053
53577,49696
54704,49799
49941,50471
56675,51349
57442,48345
57158,49349
56787,51701
48823,49614
56578,48593
65338,50626
102709,53201
65446,51515
95046,50400
66357,58351
53811,48954
58157,50711
65022,50882
58962,49682
47639,48583
47554,49884
56858,50690
90410,51527
72133,50759
67395,50885
66928,51207
56140,51097
76192,51032
40100,48409
68896,51149
90913,51703
84569,51816
55620,51098
49428,48675
58329,49816
59008,49339
52646,49417
71701,50663
69272,51429
94586,53517
59726,50370
80012,52455
77889,52879
91112,53145
57216,50395
79528,52133
56736,51461
47736,50310
38575,47903
45843,49411
97854,53323
60362,50662
48974,49646
74557,51981
82172,53587
68065,52835
77771,52900
91688,57656
63046,51191
55287,50109
96262,52453
57145,50229
42556,47678
49286,50041
46640,50497
44642,49513
73290,52343
50485,49834
63385,51469
87231,54782
58659,51679
62007,51427
43870,49224
63945,49512
50907,50381
56705,50306
56106,49647
110431,50791
54825,47930
70652,50960
81795,52739
49406,51105
59480,49416
61034,51009
84771,51500
136133,52749
54747,49920
48382,47508
49507,47475
64555,49253
95553,53576
35704,47268
51649,49062
83302,51110
48414,48679
43663,49372
51091,50462
52081,49804
85170,51567
58623,50076
64404,49881
69804,50121
61806,50376
76721,51769
58157,51463
54608,50742
97971,52310
41317,48985
40845,48154
54289,49082
84327,51944
47142,48958
55400,49859
112395,51555
75127,50981
47175,49139
74058,49911
41629,47791
55852,50132
59861,50300
57146,51332
60342,50363
67928,50414
53979,51453
73664,50699
58664,50601
67788,51061
83758,52197
73007,51115
57231,51236
50753,50760
82411,59265
63883,51431
97196,54005
50961,49737
61099,49181
50869,48268
75274,50354
52037,49626
65415,50800
85050,53274
58555,49591
59417,50942
43521,58813
64968,50115
50093,51218
60235,50313
59732,50856
40745,48029
43940,48004
64299,50047
72644,51672
64776,49669
42275,48037
71756,50974
90767,60264
62011,51123
57261,49289
55272,51575
64572,50277
57010,49883
50057,49311
47703,49950
56080,49412
90120,51553
76070,51842
67626,51373
66862,51640
41419,48601
98381,53724
45554,48578
49602,50853
46965,48662
96513,53035
49905,49586
47805,50582
71717,51780
83713,52838
49955,49888
77916,51037
57303,54204
53726,59977
60592,62823
63993,62821
87027,55985
63414,52383
52050,51163
73802,51129
77883,52480
55368,51685
75797,52167
96458,54872
44890,48724
49071,49868
88109,52899
53034,50036
43007,48258
49729,51680
45319,49235
42806,47540
72883,50468
50402,49789
122138,55196
51378,49075
45978,58367
56437,50534
97524,52308
88311,52801
50351,50149
56487,50132
54132,49941
53815,50066
49449,50435
50806,50612
68730,51385
57173,50748
58318,50821
61742,52130
85355,53276
65647,52519
56875,50739
71059,51788
58837,51957
68787,52140
94369,53045
60117,52731
53415,49021
53489,48626
44054,47879
45900,48096
68277,59041
66874,51691
54433,49958
110601,50663
42626,48219
57866,49297
57212,49550
73284,51036
58523,50626
97300,53153
63119,49431
55421,49588
90403,59138
75878,51757
95963,52859
53088,49699
50021,49575
71973,51960
86821,53074
54534,49839
77824,52920
54815,49645
45770,48952
48416,57561
56069,51429
78939,52714
59510,51644
50004,48939
74419,50418
79988,52544
67363,51792
70269,50732
96734,53908
45788,48579
48261,51422
91009,52104
53407,50511
42838,50886
68234,50669
94121,54265
59338,50696
68388,50974
61291,51383
56903,50765
64994,52055
59954,50038
69443,51565
93121,53056
40268,59334
47045,49759
42129,50030
48471,50059
52437,49276
49847,50302
48341,49328
65214,50951
59700,51150
58528,51216
53687,50406
77526,51088
67936,51982
52313,50154
67629,50974
59335,50476
66158,51340
56260,50573
59718,49506
56259,50369
78477,51741
45986,48924
42001,48136
67900,51377
66540,51388
49803,49792
49556,51286
47718,50849
89165,52978
55381,50889
72992,50998
58410,61867
92343,57718
67590,52566
61108,51893
69188,51918
69899,62070
95972,57057
53325,51962
48982,50701
72972,61032
88439,54154
46196,48993
76649,51415
54911,51173
101516,53555
55661,52570
54862,50838
51314,51295
48895,51549
46973,50481
73358,51447
77496,51492
73760,51530
71232,51671
97067,55006
54039,50323
53793,50436
96070,53218
54785,49504
43514,48345
52213,50951
44629,48862
41027,48233
73170,51196
49130,49036
66232,50411
87522,53179
52894,49597
60350,56928
42662,49008
63298,49292
51084,50889
59742,50720
56405,50586
48700,49640
59034,52377
48622,48159
61529,50452
60000,51319
41558,48717
69573,51441
88889,52403
133211,53963
86002,52728
79882,51449
62924,50765
43257,50061
55868,50184
55155,50061
55801,51123
69591,52511
90374,60746
58403,50968
43723,48684
65780,51331
90527,53760
55294,50550
60038,49887
70076,52470
134501,53678
39098,48483
44603,49163
96450,52674
53383,50589
56499,49853
67089,50231
72342,51237
97437,54850
55670,49127
49012,50132
71828,50290
88685,52728
53809,50320
79066,51760
54571,51112
43737,48612
50375,50926
58134,51759
74776,52056
59339,51649
47797,48746
74911,51251
79585,51820
62758,53020
118544,53884
75104,52960
70106,50679
75586,51001
39172,48280
56104,52089
86475,51936
49913,48902
48912,50295
59753,48968
68990,51266
61197,59278
69440,51846
70892,51940
50674,48795
66713,51216
87446,53258
92041,52937
42006,48198
49231,49290
45377,48789
66841,51056
61316,51665
52704,50345
52098,59697
54767,49904
68181,52386
57659,49476
55392,49631
57153,53182
62843,61536
55732,58568
63305,58774
76152,57893
101287,63474
40558,49325
50017,48996
81361,51283
51701,49283
44341,49159
66768,51248
65173,51738
51284,49533
39638,47465
46780,47781
41606,48610
93539,51490
44554,48291
41428,47939
84908,52976
75496,51614
56752,50404
64957,49889
65990,50025
98928,53134
49830,48612
55041,49864
61659,51702
99929,52731
53430,50223
57779,51288
57929,49721
62460,50272
62585,50729
56535,51510
47629,49448
59471,50469
54682,51681
68377,51402
64023,51451
44459,49952
46853,48693
57115,50077
68573,51918
61623,51357
66034,51004
70086,51074
58127,50653
73061,50216
91264,53150
88891,52441
45605,48139
50905,47967
47062,48375
67878,49382
62001,50028
52745,49819
54115,49559
52980,49049
39044,47438
73729,50754
71682,50178
63314,50882
58044,51528
47926,49027
49638,48494
140289,53192
61924,49968
82522,52022
84130,51249
62721,49713
48845,47966
77155,51107
51404,49141
48811,49433
46819,49521
44593,49359
53932,48830
89941,53023
73672,51548
67565,51608
66717,52313
41832,48489
102252,53017
45994,49997
68293,51725
93522,53002
46386,49188
56211,52015
43425,48380
46410,56592
70806,50655
51099,51442
76335,53792
56486,49942
44774,48580
49312,51304
56548,51419
76063,54252
45728,49097
46726,49230
72872,51554
77870,52810
66913,51526
77638,53273
99442,54192
47521,59510
129077,55353
54240,51143
40891,49570
56537,51300
54499,56041
82392,53502
67582,52301
71432,51719
65406,52888
58430,50879
70921,52014
50960,49296
70342,49527
88822,52587
40289,48836
47549,48444
42813,48996
49243,49185
54020,49852
50608,50496
49632,49640
68239,51342
64880,56876
61778,52121
49952,50209
74331,51393
67294,52930
64349,52178
71426,51440
61422,49647
144099,52445
61072,49990
75567,52347
119024,54061
69029,52147
51874,50109
75814,52344
52946,49924
49016,49548
44687,49711
119205,50749
53613,49497
46387,48942
69153,50990
63067,51446
65079,51628
38868,48356
127352,54836
117639,53803
68943,51868
46957,49848
41343,48765
81114,52248
50122,50022
88161,52368
67482,51588
54012,50976
74653,50332
70406,50719
95720,54301
69098,52659
80318,51360
84196,52202
90642,53845
54839,50800
74694,50943
57133,49006
45153,47799
48768,49370
57573,52782
70658,50457
54805,49583
49146,49777
75082,50888
66324,50162
59694,49098
79119,50886
97452,52978
53467,49376
50232,49796
93848,51423
52496,49799
41387,48022
48735,50233
45077,50886
43424,48655
76043,51530
48841,49341
64458,50876
86547,53092
60181,50610
60853,49293
41430,48217
61801,49633
50371,50969
59372,50366
58285,50443
41086,55728
44816,49701
63136,50395
71372,51418
62823,51285
43418,49017
76888,52171
87913,51965
63291,50533
57650,50470
69799,50865
44750,48399
47666,48930
46156,49226
45086,48839
53347,48960
88897,52929
72674,51774
70388,52118
67209,51798
41058,48128
102591,52253
42357,55868
49379,50676
44542,49056
92969,52613
48116,49931
47722,49194
67047,50641
83713,51811
54797,49671
78616,51014
56941,49440
44619,48293
48942,49688
57817,52369
77623,51749
52194,49981
47674,48212
73221,51758
80025,51420
61416,51859
74369,52177
96297,53728
46737,49052
47818,48995
91697,51921
53522,50107
44649,57422
73812,62023
60842,56938
45717,62536
79726,53530
49779,51394
65151,51509
85852,52555
58460,50432
59464,49444
43306,49184
61822,49250
52403,59808
61884,51193
58213,50676
47263,50327
59574,53417
49846,49289
62478,50110
60521,51333
41073,48291
74266,51187
87492,52229
64024,50590
54952,50391
55928,52336
64579,50773
54272,49771
46902,48750
46618,48886
55771,49907
96284,51719
62160,49425
64197,48892
67113,51238
37736,46775
94787,52186
44300,49059
68988,50936
87836,51697
49103,48734
57941,52869
44689,48454
47459,48642
73183,50421
53460,50064
79250,50683
56545,48982
43136,48031
49791,48906
57536,53084
75203,51928
60981,49519
48676,48510
74340,50726
71039,50475
61448,49850
79183,50937
96280,53268
50323,48580
48607,48254
91181,52199
55140,50021
41995,49132
48925,50454
46577,48095
43370,48734
74441,50778
50198,50121
63301,50992
85720,52140
56121,49067
59094,49891
44576,49363
63754,51162
51407,51829
60628,50274
57134,50490
47815,49998
57715,53561
45983,48923
61065,49883
56684,52241
44828,49703
69423,51633
89717,52732
67950,51602
48315,48881
78318,53479
52720,51332
48968,49515
47068,49266
47504,50537
56129,50801
89935,53104
71429,51295
65264,52005
67709,51414
40442,47622
94956,52142
46856,51008
49799,51542
47617,49736
94676,52455
50551,49527
47843,50654
70957,50459
84185,52407
48605,48872
74212,51690
55998,49786
46579,48424
49736,51286
58795,60027
75368,51431
