mark_time_ns,sweep_time_ns
45479,49132
83859,51374
57776,58756
58245,49369
72350,50162
85016,50625
54223,50732
43204,48441
62331,49507
94508,52325
59067,50775
62715,51033
69374,51363
61262,50401
73092,51698
55357,50418
55489,50938
91333,52318
39226,47706
44534,49094
58241,48716
83128,50577
46337,48880
52623,49108
59261,50781
98126,52429
54517,49788
74744,50850
44632,48454
52766,49118
56609,49092
56317,50856
56448,50190
64358,50681
55774,50797
69025,49954
62733,51165
69346,52009
83595,51474
76582,51800
58092,50405
40198,49697
89236,50363
66275,50804
59136,50686
52664,48601
40670,48070
98407,52141
42978,49177
54832,49968
45766,55827
66671,49760
60283,50867
51471,48718
54981,49261
57526,50531
41371,48413
75091,51021
75970,50945
57922,50475
54756,51183
48887,49761
49404,48971
64552,50288
96609,51967
76761,52426
96538,52347
57300,50385
51199,48435
57742,49780
60902,49899
54547,49981
45636,49005
47060,49671
57782,50037
89325,51242
71028,53480
74527,55947
70139,52643
99741,53639
44601,49159
57077,50419
50445,50877
83387,51672
49873,50261
57887,52684
44947,50029
48537,49648
153393,52721
44534,48787
48333,48841
40458,48680
92041,52090
48896,50664
53355,49629
50060,48849
46534,49481
43444,48840
71502,51772
77513,52320
64482,51117
76678,51094
99635,54021
50387,50280
50273,49748
91182,50680
52971,49709
42136,49607
50141,49141
45809,48822
44919,49250
74842,52099
49053,49309
63660,50633
86124,52868
60117,50278
95853,53906
46396,49265
82406,51142
60534,51196
47320,49864
47624,49173
54240,50591
60220,50650
44390,48652
66027,49793
128597,51572
57112,51023
75045,51734
73591,51645
59640,51628
56182,50594
49420,49755
50908,49548
66147,51388
59358,52518
57746,50165
60632,50776
82328,51413
50351,50501
43980,48739
69557,51485
64556,51553
47148,48731
49295,53221
76671,61787
82385,60524
67353,58051
79258,55263
60181,52441
96246,53619
51937,49823
56654,49722
67860,50223
71194,50925
58080,50953
51983,49855
72032,51121
76419,51967
90378,53623
54422,50677
74951,51691
57798,50015
45806,48975
48311,49991
56724,51928
75123,52950
54863,51047
45694,48421
74549,51024
79260,51812
132320,61914
65188,51647
64533,50035
43426,49529
46557,49207
91394,51214
53332,49963
42310,48563
49077,50078
46221,48959
43583,48170
77709,49487
48566,49520
63249,50931
86541,51842
56483,50182
60825,50705
45585,49157
64065,49300
51576,50388
58384,49589
53869,48842
40440,55920
47190,49649
68186,52359
70443,51429
64137,51475
44365,49076
71005,50817
90254,53191
65845,50170
45479,50785
85245,56947
52287,53523
50203,49726
47487,51311
47063,50644
56794,51483
85369,53169
65767,51329
60465,51697
67210,52054
140582,55060
61667,53010
46463,50490
49580,51079
93247,52022
137041,52678
42014,48870
46456,50189
100070,52641
63099,52235
56906,50779
70989,52620
72289,51350
96895,52780
53532,49139
50573,50036
70954,58343
85796,52473
54602,50978
76823,52390
57044,51027
45752,48793
37115,48804
44339,48476
98001,51754
68943,51959
52618,51206
75416,51198
80062,51729
54721,49206
72910,51555
96740,53018
51683,50379
52365,50763
96326,54830
54293,50451
42069,48050
49589,49506
46346,49821
43608,48442
74756,50411
49755,50836
60496,50118
86023,52332
57991,51421
88144,51966
88251,50853
61131,50918
53786,50319
46234,49251
47783,48792
54748,50069
58587,50286
50974,48264
78872,50843
59725,49942
71087,50730
58053,50447
81043,51490
67573,51068
61440,50447
71043,58943
61298,50267
42677,48311
57240,49325
52827,50603
56232,50860
68563,50147
89247,52701
61144,51746
46756,48524
66929,50109
92026,52929
48912,48949
52236,50007
44091,49720
55653,59943
67305,50610
51530,50573
89194,51629
68936,53263
57645,49762
75624,52476
71933,51258
98143,52332
51636,49030
55252,49867
57957,49681
97580,53756
56364,50868
56521,51552
57205,50424
59398,50670
62110,51140
58794,52747
56255,51763
63230,51208
55379,50939
70228,50436
63298,50408
45096,49221
44474,49312
58718,50728
66680,50916
64188,51855
63041,49454
71581,51269
60237,50619
73130,50456
92453,51705
96456,51267
45489,48932
54216,49952
46250,49337
65822,50967
61587,53259
55586,54071
57792,52680
58056,52727
41572,50969
77020,52845
69099,51726
61259,51381
56580,52786
49111,50393
48001,50215
69757,51832
101780,52995
37017,48683
50786,49686
89562,51823
49499,49616
43039,48862
49445,51015
51173,49362
87014,51947
49232,50148
50800,49435
43009,49136
38791,48635
75457,51096
57834,50990
96581,52285
81384,53532
57791,50751
68111,49543
67939,51291
93094,51260
48922,49750
53803,49999
59887,49894
95846,53436
54694,50330
54961,50012
56522,50260
61492,51017
64066,50719
55141,50799
60169,50265
70144,49905
97991,52167
41184,47701
52511,49443
67217,49862
80537,51934
80030,51630
60195,50701
67185,60422
58610,50527
56505,49226
98889,52208
61937,49786
66026,50681
49152,48309
77848,50315
52899,50953
65986,50319
87364,51081
50375,48290
57596,49585
43608,50100
61996,49216
50756,55089
69432,61676
64253,60190
42145,54202
46938,51497
66631,50633
70303,50622
63744,50949
43223,49548
71133,51564
88339,53610
60142,51731
53585,48912
55972,50365
63619,50503
55194,50582
45608,49281
45443,49331
55982,50055
85503,51345
60919,49110
60019,49305
65171,51255
39496,47771
95989,52367
45697,48861
50770,51016
44984,48951
92916,51502
49502,49724
47725,48976
72242,49600
83808,52395
54574,49453
76898,51243
58957,50369
45329,48777
48009,49577
57573,52922
77161,52421
55567,50458
49209,49225
77296,51402
78743,53194
69849,51629
73168,50381
99499,61733
58074,49793
55987,49918
91990,53074
56237,49817
42709,49350
50619,50736
46584,49396
43306,49186
78340,58182
51911,49143
67524,50183
86873,51616
60030,55351
65690,54460
45388,51627
63775,50975
51311,51181
59274,50518
103984,51083
47485,50301
66488,50779
71417,51588
82785,52331
64418,51720
54210,50871
59612,51646
86233,52717
66186,52579
62627,51516
72396,52656
59811,51152
42962,48883
62609,50419
51631,51045
55161,50902
68786,52320
167342,54536
67090,51622
99298,51762
38999,47922
75768,50367
56675,49262
59739,49978
81797,50799
76157,52831
56750,50261
63479,49705
53750,49789
79049,60556
40878,48351
69019,50405
89402,50585
87564,51767
57208,50865
50786,48256
59324,57766
65629,50655
54430,49989
74304,51074
66245,51442
76597,52099
46972,48656
55357,49578
59579,49687
96431,51928
54944,49950
55877,51135
53918,48935
61344,50566
61529,51448
60179,52743
60218,50554
70293,51444
74467,51329
71797,51864
67621,51091
40324,48894
44791,49600
59938,49448
67289,50876
60625,50843
63339,50464
69958,51778
57536,50971
73975,52037
93121,53333
95595,52163
45484,49033
54714,49769
44077,49166
63972,49803
58837,50852
52561,49528
53771,49752
54946,48620
42231,48933
75554,50663
67807,50734
61588,51051
81922,51715
77804,52014
81456,51532
67148,51103
68431,50411
42768,48746
75048,49324
63537,51005
46953,48372
75216,51083
53605,49814
70559,50423
46516,50585
45759,49427
57003,49551
90616,51391
76377,52022
63073,50071
64469,51066
53597,50537
81033,50621
39209,48528
73687,49875
80643,51066
47225,48260
54166,49532
44435,56054
48280,49440
72861,50084
51576,49974
75094,51917
55396,51165
45765,48639
47110,49373
57042,52143
76248,51819
61040,52107
50509,49365
77440,52526
82778,55409
68512,52951
80902,51877
92265,53894
52222,51469
50315,50263
93692,52869
55223,51184
42692,49698
68852,51205
91130,52782
71430,51095
69262,52330
66403,50775
60649,49697
67809,59199
57693,50314
70323,51989
91610,52328
94999,52971
47270,48330
53129,49918
45847,50292
65233,49892
60279,49643
52300,50044
52056,50358
53104,49618
40512,48498
73379,49660
69150,51633
59202,51492
76243,50736
75297,53042
74502,51695
60041,51375
79831,51630
49504,49077
79617,52057
65825,51876
47903,49036
77806,51404
49681,50326
45442,49346
45599,49256
44500,49121
55145,51603
86627,51879
70826,50870
64634,50060
67362,50864
95759,52110
43386,48440
56877,49266
48069,50679
85485,51558
48073,50728
75574,51805
58635,52279
87990,52810
72154,53000
56999,50530
71882,50964
68752,51379
83888,52879
47500,49980
54536,51339
67353,61261
116625,65537
70686,58167
57650,54173
55334,50679
58557,49851
62594,50952
97041,52169
40585,50066
64227,49652
91597,52765
44806,47979
50923,50271
64180,51551
78648,51289
85401,52766
64443,51315
42797,48298
92981,52028
66971,51390
101301,53548
57199,50780
63083,50669
48234,50288
76308,53007
50580,50889
66820,51427
87123,52155
59486,50949
61768,51615
43264,48955
62001,49901
51790,50484
57464,50816
56281,50340
50668,49735
56634,50262
47108,48918
62880,51639
56927,50851
41226,49126
67118,50728
88708,52401
69213,51893
52822,50921
75558,51681
54713,50094
48582,50360
45621,50106
47537,49787
97247,52251
60990,50847
73569,59630
65484,51792
67891,51228
40485,49077
96172,52597
46265,49364
77086,62186
104670,54465
53395,50495
56326,51704
43773,49514
48788,50448
73820,51958
53583,51550
79559,51111
56826,49730
46639,49492
48619,51203
58357,53207
79047,53127
60724,52165
49247,51125
76408,51751
78688,53162
66841,51220
76496,52981
103174,54063
45466,49870
45251,49987
91268,50783
53871,49401
89749,51587
47195,49710
80042,51540
73283,53459
67885,52092
60563,52356
66144,59982
70570,52599
61146,52191
73452,51513
86189,51370
54257,51568
67723,51863
38620,48547
81893,51444
75426,53425
49135,50577
59805,50392
58323,50948
55604,50793
68593,52627
55597,50101
55878,51613
57310,50188
54632,49512
48530,48098
50104,49064
65305,50561
93228,51528
35363,47769
49770,48767
87008,50807
49102,48158
43604,49055
69718,51692
63876,51426
52612,49133
39201,47914
46209,48878
41499,47768
53453,49327
64737,49890
51864,50257
88177,54886
77083,52605
57220,51045
67019,49134
66552,49694
94923,53000
49548,48247
56266,48737
60793,51290
96230,51778
51254,50381
74822,51388
43472,48309
54224,50439
58234,50158
54624,49485
61373,49990
69056,50421
55046,50445
71968,49836
66965,50411
42897,48230
49949,47612
55697,49048
67836,51385
64276,51733
64611,49967
70899,50935
53298,50992
73296,50663
89871,53036
39482,48342
46109,49497
41363,49728
45686,48261
53671,49662
49853,49902
49121,50427
71003,50966
125933,51108
52428,48827
78919,52357
60905,50952
61112,49839
53643,51162
47429,49395
47745,49229
65238,50681
97505,52796
65045,52258
94449,53093
65570,49975
53977,48851
58326,50916
64988,50923
55203,51342
47309,49993
48310,49548
56778,53435
141980,54719
56626,51893
62906,50826
64190,51435
95694,53316
46590,49053
58184,51070
48940,50370
85634,51889
49330,50650
58349,51887
44146,50469
69301,51840
60721,52704
48597,49823
74287,51641
53611,50515
42211,48652
67004,50010
73199,51360
56428,51298
51587,50986
47048,49542
72696,51626
83534,53674
67136,50677
75532,51412
117616,53192
51958,50184
52562,49336
93450,52886
54169,49831
44054,48788
52237,50154
47172,49343
43014,49308
74980,50855
51206,49611
64513,51204
88792,53340
52936,49742
57795,50739
41221,48598
63189,50312
49345,50069
58209,51008
56760,50600
39698,47882
45275,48982
63789,50326
69911,50934
61859,57777
43406,50064
66811,51843
86554,53496
69278,52144
49629,49271
54956,50916
61118,50489
56499,50271
45737,49508
119983,50278
53637,50098
56120,49395
77491,52387
65101,60585
75331,60922
45669,58363
137985,60362
49147,52421
68107,52872
88061,52392
50034,49051
57303,51003
45473,51172
49009,50439
72520,52209
50362,50221
72447,51315
56137,50738
42266,48817
37719,48861
45477,49080
93148,52456
68615,52428
50963,49759
73932,51707
77674,53000
53398,50565
73447,51643
97824,51617
55358,50514
53560,50543
91125,64847
53619,50140
42666,48209
49603,49924
46456,48763
43057,48961
73383,51128
51237,50620
65066,50948
82477,50576
57263,51138
60019,50928
43377,49002
62279,49132
51587,51402
59179,50000
55843,50785
39077,48297
44630,47647
67776,49955
70015,51923
66072,51073
44203,48184
70495,51625
91827,52904
65682,50736
54237,51140
64790,50686
44683,49388
44056,48513
43710,48083
45931,48683
63420,54764
90700,54419
64664,52918
62631,51959
66279,52316
39157,49067
96605,54582
45783,51733
50506,51436
46892,49934
92028,52562
48821,51329
49391,50978
69615,49562
83184,51660
53169,50829
75581,50273
56142,49863
45859,48816
49046,50175
56401,52025
76571,51326
55651,50971
45614,48115
74730,50855
77915,53151
66543,50592
78673,51686
98289,53471
68527,50047
72577,49998
56560,50915
72033,50568
66517,50901
43217,47955
44914,49426
58275,49483
66755,50382
63027,51419
64938,50892
69867,50990
60598,50651
74437,51450
91597,52539
107682,53643
52668,49789
55899,51076
49061,49328
67748,49495
59623,50656
49779,49751
51795,50799
54865,49880
40553,48654
75439,50557
61560,49438
58971,49149
55005,50700
47189,48964
48339,49148
64452,50956
96282,53172
65857,52519
93720,52210
68466,51454
45452,48482
80883,51321
49591,49609
46889,47624
46155,47958
45363,48791
54433,49699
82521,50998
76375,51288
66876,50490
70194,51565
39659,47273
96018,50862
46353,48879
66222,50378
90972,51981
89203,52049
58023,51164
47728,49420
61914,50027
61748,50470
54633,50708
101641,51581
55545,49895
89031,51592
48456,49227
53963,48890
62112,50190
94325,53168
55142,49594
72339,51048
44466,48470
54896,48955
58532,49963
57119,51953
59253,50077
68541,51013
56458,50798
70403,50216
58529,49250
66859,50687
82547,51292
64832,50349
59346,48747
50632,49732
80047,51916
62714,60559
92923,52113
58346,50645
65903,51069
49085,48694
78436,49846
49350,50078
67437,50364
85121,50911
60000,50042
60533,49557
97429,52078
88466,52404
60315,51107
47701,48870
49015,54461
56674,52856
90719,52584
92185,52711
84264,53771
61519,51891
45982,49821
76877,52144
61300,51579
59288,51566
56460,51420
48124,48971
48741,49641
63193,50838
94060,52334
64709,51304
85640,50125
67430,50126
49735,48546
73506,49907
50335,49486
49685,51005
47259,49849
47630,48915
55334,49679
99065,51715
65983,51306
59956,58353
66643,50508
54929,50608
79814,52376
42580,48488
67835,49891
85294,51682
45611,49246
78723,52711
57053,50314
87575,52049
71504,51596
54285,49204
73556,49800
71897,49728
96375,52495
46754,56902
52421,49841
60944,50053
99134,52681
50967,56040
80136,50712
41712,48037
54238,49028
59691,48855
58475,51663
61137,50757
69467,51301
55666,50626
67676,50331
66453,51245
42000,49993
44689,49404
59087,49270
69281,51373
61006,51691
65597,50574
71938,50460
59370,49969
73857,67598
98112,65544
43170,56301
50494,54582
46400,49890
47496,49948
52550,49513
50004,51562
51438,50499
66042,50586
56779,50644
57929,51620
57880,50611
80331,51501
65018,50821
66900,51028
71561,51309
63113,51256
43446,49626
53861,49211
52645,51093
56034,50361
70497,51375
84880,51825
53315,50405
40584,48231
61145,50113
91099,52546
53794,50756
60228,50949
66545,50306
60671,51319
72784,51330
56956,49902
56921,51047
96125,52501
40586,48484
44682,47965
49676,49492
85290,50630
47882,48856
53766,48988
58985,50990
97831,62585
52283,49537
74383,50920
44671,49133
56802,49730
61584,50893
58670,51837
58783,51012
68545,51532
55169,52248
72369,51744
67420,51714
43787,49946
47589,50111
58252,49354
66345,51482
62575,54220
72955,54992
75134,52768
61261,51274
70346,52545
83770,53738
58119,51233
69742,52587
60922,52971
60312,50927
76732,53285
60076,51847
52866,52888
54616,50600
54487,50409
39709,49482
74322,54083
70074,51856
59780,52630
55239,50803
47424,50291
49141,49121
64677,51880
93596,52355
37855,48833
48821,49658
82709,50139
47462,48990
41791,49008
66773,57943
40077,48693
77597,51837
46336,49832
45888,49045
40706,49241
54206,51452
63160,51498
51797,50440
89615,52807
74561,52596
56829,51018
68594,50818
67118,51259
96061,54139
53275,52793
54730,51349
64492,51713
98860,52283
57980,50849
55111,50247
55631,50692
61425,49684
62261,50572
54997,50878
60771,50320
67717,51630
55276,52215
72311,50070
65769,50392
41471,49068
44692,49185
58360,49295
69036,50917
59745,50839
63791,50686
69764,51272
58157,50163
73026,50734
85442,52539
56539,54013
67019,51054
59132,50561
49118,48502
65868,49271
55639,49877
52892,50065
51569,49004
54062,48492
48967,49660
56375,49537
56382,50509
59945,50444
55953,50766
47643,48795
48316,49000
63739,49455
96270,53874
64748,50725
92879,50015
61417,51185
51388,48443
56369,50502
64270,50704
54108,51058
45985,49664
47049,48686
56209,49962
86460,51453
71612,51834
66961,50711
66899,50685
55683,51255
79204,50693
39377,48527
68390,50665
91423,52879
84626,51507
56244,49993
49069,48894
59036,49817
61103,48615
50822,49330
71145,49280
68785,50694
99016,52576
59867,50122
77357,49699
73572,51678
88965,51355
57412,50765
76169,50921
57739,49949
46065,49052
37418,48405
44288,48715
95327,52301
57807,54880
53058,53563
76262,51873
84184,53152
68108,52270
75661,52472
91154,51738
54709,49152
53701,50349
95372,52105
53991,50114
41497,47643
49363,49815
46403,48985
43053,47879
70458,49758
46863,51326
64953,52930
89455,51200
53929,48632
58889,48403
43868,49366
62610,50253
49216,49771
58093,50905
57859,50108
109974,49220
54082,49733
66737,50583
81061,52749
49755,50205
55574,48761
59154,49860
83129,52863
135896,51848
54405,49455
47504,47081
47802,48873
64038,50078
96263,51687
34447,46550
49885,49273
88141,49387
48446,48112
42329,49014
49284,49676
52851,48652
85465,50597
57819,49395
62495,49644
70494,49935
59671,50113
74772,50720
57623,51080
57928,52716
96539,52259
40084,48468
40267,47839
54052,49506
85852,51470
47535,49198
53970,49088
109009,52244
67230,51040
48376,49765
76567,51254
43702,53940
68630,62053
69971,60463
62781,57511
62410,52568
70216,51663
56245,51583
70861,50644
60967,49887
67385,52538
82197,53371
75343,51815
59171,50309
51288,50512
80027,50531
62684,51041
92436,52909
52785,49409
61739,49874
49403,49549
75587,50565
53580,50349
67094,50397
83968,52153
58291,51369
60072,50249
43226,49046
62256,49804
51557,50992
57729,51099
58661,50289
40580,47657
44040,48083
63103,50551
72666,52031
64821,50751
42778,48195
71298,50908
89391,52949
62475,49332
55685,49990
56162,51813
66052,50282
54684,51747
48806,49499
48804,48796
55940,49240
87972,52536
74362,53048
70503,52016
68428,50919
41602,47978
95236,51808
47639,50715
49837,49997
47362,48499
95475,51805
49133,49850
47477,49291
73359,52099
105086,66006
63483,52517
79722,51433
55758,50121
47425,48699
48453,50072
56584,52064
76981,52127
59148,51754
51031,48811
74346,51848
77752,51728
56546,51855
75812,52893
101784,53812
47833,49953
47871,50559
90711,51934
55504,59160
43765,49201
51226,51429
47759,49393
44075,48924
76411,50808
51313,51441
125377,56089
53459,50350
47221,48820
55445,49849
100379,51654
90079,52295
51313,49616
55583,49817
55306,50072
54007,49821
51004,49806
50735,49784
70821,50604
58497,51529
62413,50591
61369,51343
85006,59974
64749,52372
57833,50605
69791,50170
60584,51714
67766,51223
98424,52547
58978,52427
54613,48986
53855,50165
43412,47333
44686,48190
65424,49825
69120,51159
53629,49734
110709,51381
41213,48343
58431,50027
59080,49377
71307,50649
57879,50114
94047,54819
54854,49055
57004,49066
78307,50756
75169,50788
103291,52397
52344,48915
48414,48854
70198,49966
85137,52132
54363,49892
77346,51073
56781,49737
46349,49504
50646,49692
57670,51236
78470,51453
61248,51499
49200,49484
75735,51116
78514,50991
69335,52175
70681,51595
96693,52592
45479,47848
49677,51504
93254,51984
53424,49486
40810,47825
68428,49907
93380,52675
59853,50118
69485,49579
63018,51223
60864,50599
65525,50385
60593,49425
71731,51754
90658,53832
41256,48538
45684,48573
44496,50080
47476,48736
52442,49404
49054,49613
49890,48240
70554,51289
60215,51557
58448,50627
51719,50443
79949,51991
67361,52543
53940,49251
69849,50583
57286,50513
68542,52033
55200,50467
59363,50026
58531,49905
80219,52923
45619,49351
42468,48905
67814,51764
65764,50436
61105,55166
51811,52929
50773,52108
92088,55039
59472,51484
76843,52225
61250,53507
85700,54383
69924,52850
61099,51449
71362,52408
72579,51383
100359,52236
53247,49860
49665,48712
71509,50996
83186,52899
46896,48996
73717,50049
54472,50695
100708,52574
53947,51512
54032,49697
49982,50160
48437,49474
47680,49482
75577,53339
78400,51427
66080,50490
71300,51795
101309,53744
54108,49390
55967,50075
96376,51380
54815,50482
42868,49198
52787,50286
46272,48504
41848,48578
71635,51604
49113,51680
63118,51521
90641,52114
53894,48695
57886,50757
42658,48848
61952,50835
51899,51567
58137,49714
58755,51111
49213,50224
56367,51668
49827,48766
62717,50961
61371,51376
43864,49206
68167,51018
92086,52329
132388,53498
86139,52906
80955,49476
65643,50713
44155,48488
56911,50138
54688,48829
57669,52741
89052,62896
112184,62881
66367,56379
45541,57658
65672,51145
93572,62264
54532,51316
58713,49334
68196,51175
128211,52213
40611,47137
44975,48057
96522,51425
54193,50665
56366,49799
70453,49562
74414,51382
99034,53222
56892,50813
51005,50182
70533,51864
85387,52775
55216,51540
77232,51766
56544,50044
45652,49443
48632,50723
56606,52296
75061,52650
56984,52549
60855,50038
76581,51790
80383,52208
68058,51905
115361,51951
77818,51537
72006,49872
75743,51440
41104,48507
56219,50936
81961,51486
50170,49006
48775,51108
68634,50750
67794,49336
59831,51332
68745,50902
69434,51550
51162,48816
65573,49816
90592,52270
90290,51893
42231,48362
49854,49266
46937,50119
74346,51420
60128,50784
58278,49704
52098,51137
53621,52769
71917,55616
59664,53291
58517,52171
59629,51520
55480,53215
48844,49435
47217,49679
64702,51824
93552,53637
37369,47839
49631,48764
85937,51185
50224,48805
43754,49346
67102,50283
63252,51541
49003,49003
38834,46903
45250,48901
42549,51189
94854,52468
44892,48328
41349,47085
83943,51361
74124,51816
55874,50178
63799,49420
65609,51736
95256,51478
48949,48851
52720,48874
58227,59591
99635,53200
55625,49899
57132,50571
56087,48469
61967,50300
62858,49869
65335,51134
47782,48341
68816,49475
54685,50561
68756,52198
75063,61972
48236,55424
46664,50961
59459,50230
66285,49848
62129,52309
64088,51259
66790,51101
58450,51411
75244,51542
93050,52846
91319,53199
46069,48467
52598,49837
45830,48907
70223,50488
60740,51448
55437,48878
54800,50164
55101,50681
40078,48993
73855,51734
64286,50666
59154,50162
54850,51175
88117,50449
48426,49469
140402,52955
64019,50466
78819,51411
82958,52062
62732,49048
47879,48403
74445,50197
50399,48853
49037,48731
42686,49765
44569,48713
55309,50496
87358,60076
75533,51113
64930,50361
65464,52416
41088,48044
95154,52541
46524,48245
67191,50301
92304,51994
47828,48286
54935,50663
44271,50003
47860,49532
72237,50623
51949,50073
77242,50857
55246,50202
43718,49711
49043,48946
55838,50867
76202,51758
47812,48703
44265,47949
72668,59581
78680,51523
71101,50938
78508,50727
98916,51888
48741,48303
106821,53330
55210,50018
41918,47414
55700,49716
53250,48703
82443,50702
67395,52416
73577,51679
64684,52361
58047,49401
69958,50791
47919,48992
66966,50846
89052,51872
39750,52101
48762,58119
44222,50186
49422,51271
53670,50320
50397,50626
48678,49192
70251,52134
58053,51242
59085,51814
50650,49470
72686,51336
67691,52252
61719,51812
71320,51531
60464,52049
144170,61139
60450,50462
71585,51036
95391,53291
67665,52306
60685,49468
78394,51567
52413,50039
49189,49861
44169,48796
118659,51796
51771,56803
46369,47269
71938,51363
65661,50159
66460,49933
38873,47745
99580,51607
113860,51257
69429,50403
47902,47954
42029,48516
80529,50510
50304,48793
87005,52461
70166,51394
57704,50096
75650,49899
68982,51448
99297,52744
70468,50982
78068,50264
83501,52198
92449,53609
57159,50688
74974,50291
57425,49982
43831,48929
69462,50909
56517,51656
69034,50933
54787,50719
48837,48432
77219,50553
65099,50995
60145,49456
77060,49671
101892,53395
54511,49483
51974,49334
124032,62576
62835,61240
54062,56069
51589,54366
46335,50008
42527,48935
72920,50337
48610,56898
63167,50620
85804,52409
57993,50242
60497,50212
42820,50219
62724,50598
53084,51163
58963,50077
58106,49658
39289,48698
44162,47730
62535,49727
70512,50019
61876,51408
44286,48933
74416,51241
83018,52378
64461,50829
56091,50000
65893,49852
44885,47418
47749,48737
46490,48546
45895,48110
55113,49370
86820,51591
74513,50907
67310,51028
68208,51147
61208,50125
101301,51080
43210,50001
48026,57480
43669,48775
92162,50996
47207,50158
47111,49705
65164,51081
83349,52762
53349,51357
76743,50786
56077,49988
45051,50111
48579,50652
56922,52597
78736,52111
52562,50220
46774,48056
75755,49877
76698,51036
60264,50823
72431,51134
96672,57782
50920,51368
47062,49237
93257,50996
54334,48264
42050,47572
49791,49633
47917,48934
44512,48713
74248,50331
48167,48970
67457,50852
84615,51714
57272,50166
61669,50411
43563,49182
62423,51268
51258,51369
59099,50574
54907,49826
49379,49095
56354,51733
49855,47849
63643,49262
60529,50365
41229,47567
70770,51607
86055,52734
64977,51141
53916,49107
58538,50547
62423,48984
56002,49891
47069,49518
45589,48457
57417,49558
88940,51723
64806,50160
61224,50700
68455,51276
38742,48040
96734,52535
43748,49827
68891,51705
82795,52059
50789,51122
57029,52332
44574,48651
47300,48618
74563,51874
52181,50969
77320,52376
55332,49422
42771,49494
48503,49279
55942,50962
72730,59037
58791,50994
48486,49133
75939,51368
72631,51042
61432,50208
78632,51588
98150,62464
50858,49898
49330,49188
90005,51797
54429,50456
41626,48523
51119,50042
47249,49449
44711,47393
74346,50570
50576,51071
65591,51178
86435,52395
57810,50821
62455,50873
43564,49412
61308,51025
50452,50706
59070,49902
57179,50008
50666,49932
56850,51355
45953,48810
60523,49813
58143,51397
43343,49440
68475,52461
86977,51003
68794,50930
59494,47649
76572,51217
52054,49090
49692,48746
48046,49354
49276,50045
55700,50049
87708,52761
69982,52753
65237,50453
68225,50613
40062,48502
94538,52629
46072,48669
50327,50456
45312,48711
93609,52315
49338,48454
47454,49339
72655,50640
83556,52811
49929,49578
78279,51793
57346,49498
46368,48826
48887,49908
57914,51669
75056,51226
