mark_time_ns,sweep_time_ns
144517,39005
101023,36237
67868,28433
55284,22633
71610,23213
79428,50608
60909,51863
55468,51316
58969,60273
83302,61931
57342,53395
71407,51798
62474,51666
42482,50139
45434,50084
54834,50925
67415,52905
61406,53662
61142,51787
67150,53001
59386,51619
71793,53392
96851,54886
40759,48662
46700,50273
40313,50476
48757,49520
52521,50797
49687,50832
50330,51001
70031,52145
57163,50937
58347,50897
57536,51191
84017,51959
62530,51487
57512,50834
69951,51085
60653,51077
41046,48546
52373,50108
65234,51790
58585,51352
70992,51657
92988,52364
57094,50561
44449,48950
65611,50785
88405,52842
50112,49859
58683,50883
71144,51224
61097,50996
71001,52649
57160,50409
57987,52644
93853,53189
39545,49155
41631,50365
53869,50550
87721,60814
48300,50156
51534,50048
61378,50785
97662,53751
53889,50809
56821,52375
59344,51753
60889,50869
60987,49962
94667,53210
93402,53734
72060,51101
50605,48975
76910,52467
83628,53354
56805,50542
75094,67253
123097,56010
45119,49501
49643,50112
93341,52024
54367,49909
49523,48763
50343,50669
55271,49008
42118,50079
83587,60396
56087,61266
73009,65867
122118,57008
57447,51935
59029,51483
42833,49695
61699,51094
50195,51576
58074,51990
55516,50105
37736,47722
43436,48682
66635,52743
68746,52071
63231,51198
43836,50323
70890,51817
91971,53531
68105,51937
49017,50035
76601,52048
50228,50636
50369,49094
47252,49349
47887,49694
52058,50613
84920,54318
69755,51719
64977,51528
66763,51721
39918,47798
93678,51580
45783,48659
48419,51102
44867,49189
92869,52451
48717,49335
45828,50937
67775,52575
85788,53651
52903,49562
76691,51789
56113,50844
45457,49975
47787,52185
78821,53897
64879,55964
55330,51945
46804,51592
72482,52516
81068,61867
71299,55356
79046,54913
98048,56086
53923,51909
52739,51194
96373,53904
53781,50330
43054,50196
70216,60619
92012,54368
72597,52452
60759,51912
60359,53005
66526,50146
68256,52276
59559,51098
70142,53958
96018,52527
92032,53330
48654,48502
52558,51275
77675,50000
52325,49735
53515,49840
48035,49775
51617,50217
54048,50117
48012,50341
67684,50754
65008,51107
60273,50762
55757,50783
47329,48719
48112,48958
66019,50858
90993,52951
37869,48472
52949,49124
85944,51164
48454,48282
46425,49478
50276,50565
51503,48892
83738,52004
47685,49879
48129,50163
44375,48757
94534,52867
44491,49206
44169,50888
84306,52238
73250,52073
55594,50536
74108,51844
69596,53136
77212,51530
45625,48861
52728,50339
61660,50500
99054,53188
55016,49789
57952,53754
57560,50426
61075,50280
63257,51986
58408,51592
58959,50998
67523,52310
54621,51855
71148,51539
56542,49750
68497,51264
80010,52068
85367,53777
61582,51537
41525,48387
93159,51979
68994,52206
55651,52805
52116,49473
39473,49242
93588,52923
44978,49596
50969,50977
45967,49360
73608,51357
66924,52066
51263,50451
51630,50543
51768,49487
105327,51075
40109,49686
49906,48984
52929,51468
54763,50698
86535,52163
90727,53632
41733,49126
65402,50709
79908,53170
93096,52661
52066,50228
53606,50227
56305,52964
122557,55250
47208,48988
84157,51187
57222,50357
58839,49909
68213,52059
84018,52364
55842,50658
42995,48790
65114,50346
93843,52630
60024,49836
58863,49879
67182,49991
58896,50206
73421,51907
56659,63488
62147,56676
102057,56102
41650,50501
42694,50273
56765,49632
93220,51828
48523,49258
54844,50723
61792,51420
100475,53442
56975,51540
77357,52826
44736,50205
54850,51121
58759,50857
56373,61177
58185,49797
66125,49993
55675,51642
70504,51623
62798,51140
67939,51043
82161,52935
78826,53906
58813,50196
39834,49671
96127,51900
67445,52234
56819,51955
51856,50017
39474,48041
101569,53216
42751,49757
50730,49640
55143,48297
74081,49898
60344,51519
60843,48954
74624,66564
51898,50848
41143,48610
75454,52548
68502,51595
59231,50570
54967,52274
50180,49248
46401,48867
66982,51158
93768,53802
79864,53655
94960,53377
59433,51748
52962,50272
56642,51463
62751,50017
53070,50442
47107,49641
45524,48273
54005,50121
87823,52378
74014,52146
67370,51166
67262,53189
99718,54071
43415,47955
54204,49260
47221,50176
80144,51737
46308,48859
54611,50469
43673,50057
48049,49220
143097,53379
42674,49758
48666,49546
41491,48817
95056,52287
49767,58684
60153,61195
55065,57309
50504,54522
48492,51684
70361,51481
82058,51866
74433,50480
103056,52128
97402,52918
53682,50263
58578,49035
90766,52172
53551,49917
40998,57160
48730,50098
44345,48762
45124,48608
73493,51521
50917,50934
64902,50508
84141,52488
56079,51593
96528,51975
46659,47602
79766,51636
62888,54015
51364,51760
48050,49337
53115,49984
60577,50263
44407,49004
65617,50119
131309,51214
57242,50395
80239,52978
70595,51384
58676,50489
55770,50985
51480,49967
50657,48976
68502,50563
55217,50932
58982,50577
60892,50263
85647,52444
48862,50699
43308,51290
72301,56188
66457,52637
48067,50767
48896,51762
70193,52418
70684,52492
61955,50897
75446,52012
61728,51277
95322,54010
61449,50503
54911,51329
65049,51349
72186,51674
54628,51569
60868,50160
72364,52043
85687,51844
89463,53369
83007,52691
78450,51213
55332,49905
46281,48292
47811,50681
59003,52763
77456,51737
54213,49833
48933,49893
72401,52853
83528,52546
136550,53789
64737,52254
65704,50063
45192,49766
46831,49590
92048,52605
53038,50766
42844,48847
48037,50384
46802,49932
43074,47846
78048,51738
46557,50005
63679,50751
85548,52417
56409,50980
58100,50519
42830,57621
63063,50296
50753,51604
55726,50295
53506,50060
38251,48029
46248,49752
68664,51505
82624,62089
69553,63538
43762,51743
88779,51863
114757,53421
66227,51939
44416,48999
76354,51893
48461,49982
56068,48568
43855,49101
46293,49334
52989,50179
84915,52134
61710,49662
60068,51017
64019,50759
140618,54278
63610,51544
46367,49905
46726,50431
94425,52273
137282,52178
39589,48210
45692,47469
100496,52138
61114,51346
55567,50932
68458,51802
73752,52111
97336,60986
53081,58181
48604,49903
70533,50892
82284,52549
55131,50968
74639,53450
57371,51760
46468,48929
37464,49165
45251,49477
99162,54140
73958,52644
53063,49364
75480,51845
81507,52120
54634,50169
74768,51956
96154,53621
53135,49714
50905,50124
92627,52838
53434,49922
41677,49660
49335,51850
46510,50330
42247,50402
73900,51723
48312,50002
61479,50259
86009,53532
57693,50854
84799,53090
84219,52420
58543,50076
52638,50006
45786,51001
47883,49506
54412,50462
48467,50410
50382,54944
70330,53549
62565,52664
61356,59941
55714,51821
76314,52455
69687,52705
58507,51170
70448,53841
61829,52062
42766,48721
55781,50691
52402,50643
57289,50362
67784,51871
88883,53959
57822,50905
46565,49801
63706,51395
87033,53105
47786,50981
50635,50943
44929,49105
54713,50865
66868,50597
51559,49008
87742,51601
68752,52566
55090,50722
73409,52048
69276,51931
96550,51642
51078,50396
55359,52021
59585,50069
96662,53027
53777,50696
55674,52440
54480,49461
59815,50510
59799,51105
56731,52396
55967,50047
64466,50704
54359,51055
69856,60679
62753,50795
40924,48620
44340,48817
55085,50251
66961,50813
60346,51085
65077,50440
69956,50820
58806,50911
68888,51072
91141,53348
92883,53946
44005,48631
52164,49438
45719,48868
65090,50697
59391,50859
47921,49737
52588,49904
51637,48698
38820,47938
74764,51637
65853,50799
58423,50385
56091,51543
46966,48289
47753,47963
67773,51389
92411,52331
33900,47430
50942,48953
82751,54872
56841,58945
50391,59417
54830,57755
55834,52408
88204,54042
48652,51587
48665,50042
41921,48895
38085,48793
77188,53030
55585,52041
90785,53024
79249,54408
55413,51565
66534,51107
66064,51599
108454,55021
51155,50061
50852,51256
62820,51459
96192,54667
56177,50208
56179,50655
56562,48947
59166,50927
59966,50432
57418,51219
60835,50762
65367,51792
97391,53336
39820,47364
51084,49108
63418,50971
79750,52134
79235,52529
59523,50492
66309,52611
57363,50814
54319,50108
96764,52852
57401,50902
65562,51874
48643,50012
76341,59737
49894,49649
62037,50830
85608,52890
47176,53799
59106,53789
40159,50223
61169,51137
49501,52424
57030,50976
57862,51922
37908,48887
44460,49026
67456,51580
72618,52142
64824,51616
43066,55906
69774,50889
90744,52540
59193,50503
50206,50361
57093,51775
86072,52518
56378,51671
48429,49773
45481,49248
52639,50470
88291,51814
59877,51374
58979,51347
64346,52550
38015,49161
95902,52817
45835,50490
48815,51237
45934,49361
92562,53401
47517,50033
46859,49513
66942,50831
80719,52806
53208,50608
76875,51442
56015,50055
43838,49651
48239,51418
58459,52725
77553,52373
54769,50063
47270,48715
72654,51546
79604,52547
64670,50507
71199,52122
96181,53012
54816,50007
52750,50426
95030,53475
55522,51126
42747,49494
49725,50930
44130,48796
42910,49069
71812,50701
48885,50956
63089,49188
84207,52358
59182,51725
59010,50290
42196,48153
62842,51710
48499,51573
54700,50893
103119,51928
47194,56971
65544,50786
71734,51421
82302,51604
62866,51075
50455,50252
57148,50470
80542,51631
65982,51515
57139,49809
69019,51765
58898,49532
42331,49171
62056,49314
49048,49297
55162,51769
69804,52171
164882,55816
66897,51617
103916,53038
46179,47242
85068,59159
53163,51300
57359,51066
82260,52639
76025,52120
56331,49444
61397,49927
54364,50684
80049,52526
40938,49141
65327,51175
89641,52123
87094,52570
58399,52882
49271,49680
57978,50722
61300,50876
52552,50102
73828,51607
70696,51936
74643,50836
45493,48026
53693,48644
57773,48906
98990,52426
54358,50025
56053,51696
53122,50162
59182,51020
58560,51480
58027,51578
59999,51023
64343,50993
53169,50456
68021,51097
63903,63842
42428,52219
45840,49821
58359,50944
67391,50998
59828,50972
63097,51180
67776,51895
