mark_time_ns,sweep_time_ns
99774,27268
80759,28488
56063,27026
66502,27576
84217,28510
76749,50755
60675,49925
52141,51547
55798,50007
62161,49705
52395,50268
64776,50443
58779,50988
39311,47950
43287,49526
53804,49641
63173,49892
57164,52966
57626,50237
63702,52385
56889,51000
66839,51309
87552,52055
37983,48194
44462,48257
40111,48615
46475,49283
51330,51225
47279,50910
47340,49398
63820,51079
55245,51281
57591,51366
53414,51010
77595,51226
60949,52812
56650,50892
68476,50302
57075,49533
40053,49575
52345,49229
51213,48861
56628,49741
64926,50552
92496,53499
52576,50979
44187,48191
60832,50901
87213,52249
49606,49353
67006,49794
67022,51752
61757,50459
66935,50861
56522,51365
55305,51769
86678,63237
42122,56439
63307,59881
58441,57521
87885,55349
50506,51222
51849,50972
57905,49540
92965,53997
52837,50878
54265,50380
53506,49789
56155,51371
60564,52453
94752,52513
91514,52039
66412,51048
48730,48858
70948,51098
74884,52113
51110,49380
70928,51419
94289,53012
44334,47877
55868,49849
87965,53378
54229,50774
41392,48654
47975,49721
45782,49151
42216,49418
67284,50780
48994,49657
61948,50427
82621,51367
56221,50582
55540,50598
42083,57361
61025,50562
49843,51008
53862,50359
53658,49646
37793,48200
45291,48053
66223,51615
70601,51552
61182,52139
43267,49424
65921,51014
84890,52465
63906,51918
48137,48627
74538,51227
48860,50601
49297,49611
47367,49745
46416,47932
51385,49921
79984,52135
68426,51625
61540,50254
62663,52357
38536,50563
96420,52629
44068,48954
46810,50129
44734,49160
89076,52909
46515,50956
46252,50018
74624,56985
86719,55984
51887,51058
74612,51894
57072,50744
46152,48463
47439,51619
75975,62956
62170,52233
50839,52205
46917,54238
68533,51434
75807,52173
61861,52072
75382,52940
90421,53491
49907,49753
49668,50110
88246,52856
53117,50021
42565,48383
61969,50842
88724,54267
65866,50741
59834,50938
57361,50569
58745,50299
66904,51309
55755,52054
66929,52573
89401,53813
93664,53893
48006,48643
51879,49865
76199,50106
52152,49645
52114,50304
48012,49158
51023,49630
54295,51308
48847,50736
66807,50872
62589,52485
58439,51063
54952,51109
47814,49207
47301,49365
61915,60536
93751,55195
39351,47244
50692,48583
79126,50353
49229,49088
43817,48850
49413,51070
51138,48901
82530,52145
45113,49883
49042,49139
41630,49230
92187,52386
44070,49659
41143,47815
77115,51337
71120,51913
56056,51001
72771,52995
74800,51535
81881,51296
46685,49475
51280,50956
57700,49139
92574,53150
55158,49852
56888,50515
54814,51009
59957,49707
59940,51433
56129,52370
54990,50791
65395,52176
55455,50948
65989,50871
53527,49514
66323,51262
76279,51925
80612,52478
58808,49708
40669,48566
88406,51225
64771,53549
54590,52317
52903,49049
40191,48749
93534,50890
45038,48681
51649,50343
46235,48134
61274,51401
58995,58394
49623,49884
51844,50074
51407,50795
109164,52409
40753,49036
49075,48385
52048,50622
56527,50045
79149,51807
86156,52749
41931,48244
60805,51265
75682,52006
87314,52795
51215,48128
52248,49689
57037,52043
118539,55416
46582,56639
78731,53206
55449,50831
56316,50184
64897,50601
80802,52665
52935,49600
41768,48879
62024,53002
98217,55748
58139,51427
59358,50173
64784,49958
57157,50620
71172,53746
58429,51778
55318,52301
88371,52141
40271,48090
44099,47516
55287,49913
79729,51756
45969,49438
52950,49336
59883,48892
94689,53011
54326,50744
75908,50918
45914,48234
51887,49630
55455,49917
54905,51614
54145,49391
60848,50629
54997,52418
69081,50865
59754,50413
63606,52086
79189,50999
78282,52276
57116,50011
38371,48740
86242,51534
63317,51054
56692,50843
51819,48852
40212,49714
99383,52441
41829,48985
49132,48835
52049,48861
66549,49562
57990,50268
51155,49426
53557,50130
53647,50045
40538,48788
70343,50833
67696,51619
59756,51821
53710,51496
48329,48992
47210,49187
62815,50263
92505,53500
89151,63011
108609,63745
66288,57625
56287,51446
57598,51044
59044,51517
55072,51383
46573,50271
47686,49733
54239,49846
83784,51877
71032,51612
64293,49930
63857,51482
92668,51730
52277,48230
54857,49946
48158,49827
75614,50890
47998,48370
56323,52476
45414,48935
48579,49415
139672,53189
42387,48975
48088,48597
40555,48124
89986,51032
48738,52248
52515,50428
47317,50905
46817,49039
45210,50369
65825,51495
76209,51400
61759,50674
73014,52007
92433,53562
49756,48932
49453,49485
87185,51386
54015,49986
42316,48939
48073,50870
45047,47592
42486,47972
69047,50220
48118,49778
62914,49887
85031,52324
58088,49778
91800,52853
45907,48376
74442,52140
60363,51104
47360,51266
48754,50782
52884,50132
57886,53126
47290,52483
65754,52637
127421,53329
56195,51390
76981,53565
67722,51746
60346,50484
54048,50943
48934,49729
48476,49522
61739,53737
61202,55959
59890,50928
58839,51624
84103,53149
50337,50757
43979,50129
65420,51649
63769,51719
47994,49856
47467,50384
65247,51597
68700,52472
60066,50141
71962,50774
56275,50324
91704,52387
49810,50455
54486,49798
60258,50900
70098,51383
53427,50582
51755,49687
69820,51933
75533,51290
86067,52782
52476,51181
73698,50865
56538,48616
44791,48304
46306,49758
56873,52721
70658,52778
53368,50444
46711,50188
70321,52662
79846,52714
131025,53160
62330,50836
63049,49975
42791,48859
46301,48591
87624,50625
51565,50161
41135,49698
46299,50365
45551,48527
41319,49401
73706,51133
46823,49735
61312,50034
83408,52025
56322,51482
57855,50397
43107,49039
59383,50645
50499,50709
53815,51316
54535,49068
39034,48637
48481,49613
64979,51463
69511,51358
60822,49928
41947,49029
66410,50930
85809,52794
62177,50360
43081,48290
74372,51654
47598,48736
46915,49200
44213,50248
47910,51018
52266,48886
91066,51502
59892,50932
66203,49404
62711,51052
129769,54451
61236,51157
45653,49738
46326,49964
89416,53171
137510,53196
40739,48068
45338,49063
94704,52207
59334,50295
54454,51210
65946,51088
71402,51087
91181,52944
52803,49532
47831,50167
68625,50417
82724,52166
54027,51097
73489,53581
58554,50364
45777,48466
37054,48627
45665,49326
93444,52691
67783,51477
50869,48791
72417,51271
77812,52550
53075,49690
70593,51541
95780,55708
51760,49662
50192,49015
87734,51829
52406,49490
42564,48570
47578,49324
45966,48616
43464,47828
68335,50101
48277,51130
56265,49957
86157,52875
54862,51242
83717,51406
81413,51248
58876,50761
57053,53365
46023,52251
46736,49701
52603,49915
47369,51035
48876,50060
65826,51167
59032,50079
58148,50976
50589,50399
74338,50944
83420,51925
57588,49630
64961,50841
58637,50886
41951,48829
54502,49216
62845,52507
56869,50505
64399,50941
88080,53571
57821,51069
46396,48434
61268,49999
90714,52781
47181,50683
49545,50093
46409,50238
55107,51744
64303,51021
50925,51515
88146,53396
66754,51826
56104,50267
71301,51914
66872,52073
93552,52585
49301,49417
52476,50231
55764,50124
93642,52823
53069,48933
54696,51432
56330,50959
57956,51324
61341,51243
56130,51521
53282,49339
60369,51269
54421,51117
66127,50890
70124,50999
43847,48175
45276,56834
53865,49317
69106,52388
68683,61325
66185,60468
73982,66759
59354,54893
69155,52213
89140,52586
91044,52162
43708,47622
50522,48938
46467,48230
59615,49961
56632,51987
48858,50376
51787,49841
50527,51385
38991,48638
68591,51120
60713,50916
58149,49719
51599,50715
46961,48982
46780,48744
59811,49952
92486,52423
41372,47937
57513,48421
78871,50891
49585,48740
42869,49524
48464,50851
51751,49176
80851,52572
46760,49804
48391,49371
41855,48493
36661,48320
70938,51827
56925,51710
90846,54208
79662,53388
54152,50318
67900,51301
64058,50829
89648,53050
49249,50372
51303,51176
58227,51011
91812,53216
53807,49545
52539,52684
55631,51079
56892,50526
58588,50664
55140,52684
58930,50468
62661,50783
93208,53588
39181,48889
49838,49504
60520,50438
77576,52317
75325,52553
58328,51080
63348,52505
57259,50593
53194,48281
90857,52402
57941,56600
61201,50713
47334,50025
80388,56030
53138,52341
62773,51926
85277,61851
45936,49226
57396,50523
39953,49212
62320,50910
49194,51762
58581,51176
54847,50390
37424,48700
43158,48527
63692,51207
76106,49840
59585,50188
43291,49084
70408,52509
86601,52618
59530,50155
51485,49169
55473,51005
60977,50329
55986,50140
45644,49114
45435,48658
51732,49273
84419,50672
60456,50186
59679,56506
59390,51551
36715,48249
91075,50940
44875,48705
47325,49713
45429,48222
88274,52110
47299,50559
45759,49571
66277,51254
80040,53177
53276,60136
74858,51777
54328,50069
42588,48840
46341,50605
55165,51644
70955,51776
54639,50556
47475,48820
69978,50787
79136,51216
63799,50666
69551,52410
97064,54248
53410,50639
51486,50614
87986,51963
52085,50337
41608,49770
47276,50020
44545,56399
41668,48706
67539,50924
48880,50393
60094,49852
86107,52484
64074,51437
59187,50236
48801,49682
61097,50152
55433,52264
55276,50016
101649,51051
45565,56996
62745,51605
70614,51239
81708,51869
61429,51955
52548,49415
56927,50884
79063,51747
66812,51985
56394,49772
65490,51266
59131,50268
42162,47716
60787,50924
47865,50997
55585,50744
63742,51012
164292,53965
63392,60125
97361,53160
35292,48639
70935,51257
52963,50080
57327,50326
83008,51984
73575,52321
52016,50196
58724,50476
54319,50883
78935,51404
40763,48444
64891,53589
88474,53922
86734,52917
56052,50332
48083,51312
57775,50975
59445,51307
52557,50845
68095,51161
67239,51918
76299,51539
46093,48881
51188,49478
55957,49276
94298,52188
53562,48978
56551,50657
55111,49952
58440,50404
60557,50339
57422,51380
58185,54888
71600,53989
55995,51846
68156,51741
61677,52382
40704,49327
43751,49941
55956,49866
62863,50940
57391,51887
61521,50677
67715,52564
55279,51420
70139,52588
91771,54449
89749,52366
45567,49039
52241,49451
48887,49764
62431,49740
56263,50209
50095,49177
52807,49648
54138,49561
39903,48384
69612,51600
64640,53277
60496,51221
75192,51983
74246,52414
78630,52243
65511,50852
67657,51686
42397,48410
69240,50754
61470,51878
46509,48445
73589,51782
49579,51084
50005,49622
44711,49250
44693,48013
53058,50408
88015,53144
73299,51153
60331,50834
60582,49904
53401,50295
76963,51811
40868,49055
68893,50765
77091,52112
47304,48564
54503,50584
44047,49007
47899,50565
81814,68578
56379,61285
91199,67554
60587,54111
46993,50327
49298,50062
58719,52281
74142,53696
59024,51837
48747,49739
71170,50244
73007,51855
63313,51003
74043,50628
87383,51536
49132,49004
49580,49944
87875,51498
53071,50514
44030,49383
64663,51443
89898,52521
74323,50582
68054,50845
61453,62812
55757,49366
63785,50980
53259,49743
67778,51456
87940,52432
94753,52359
46900,49409
52924,50107
46699,48684
59543,49408
57318,50085
50839,49318
52176,49708
51247,48618
39444,47090
68651,50477
65466,51147
60095,50339
72242,50851
77255,53202
70897,50717
58427,50836
79280,50842
48447,49854
73459,51636
64793,51629
44658,48465
74688,50601
45867,50045
45619,48858
44688,48174
45166,49892
53091,50661
84731,53058
69601,50586
61726,49907
64586,50627
91831,54095
42834,48112
55377,49781
47512,49000
78281,52673
49178,50032
72080,52373
58003,51906
84395,56843
74809,55691
56419,53938
75949,53343
69501,52393
82397,52990
48488,49334
51822,49777
58686,52303
96497,54308
54044,51144
56273,51454
55218,50113
57477,50947
60230,50883
94074,53771
40250,49928
63726,51583
95022,53341
45393,49196
50114,49966
62410,52284
77045,52187
79015,53630
62644,50445
40458,48591
86938,51100
64144,51823
95369,53110
54431,50074
63309,51383
46883,47912
72612,50210
52949,65996
70528,57393
92707,55186
59322,50692
56053,51246
43526,49424
58836,50659
50141,51484
56282,50371
55104,51075
47169,50462
54863,50992
46436,49708
61575,51139
56649,51697
41855,48802
65449,51006
85030,52005
64310,50365
50162,49350
73365,52359
49876,50047
50355,50316
45726,49134
46456,48950
93583,51254
57275,50917
74449,50937
60271,51261
63677,52642
39625,48772
89264,51551
44074,49197
76583,50568
88364,52672
50176,49712
53503,52593
43676,48988
47123,49971
67648,52162
50822,50331
74830,51749
54806,50612
45519,48927
47636,51091
56093,52170
74314,53002
58140,50936
47746,49435
69390,51270
76910,53674
64709,52259
75005,52360
96108,53439
40481,48546
45779,50084
86586,52129
51733,49830
90007,60820
45573,48327
73697,51761
65897,52133
61955,51559
57248,59635
61473,52503
68025,52717
57119,51475
67466,52328
84575,52831
52878,51423
63856,51280
36718,48379
68514,51906
71635,51950
48550,49877
56675,50567
69099,51331
51502,51316
62964,50510
53374,58062
54241,49567
55139,51202
54150,49428
47364,47850
47956,48090
63889,50259
90256,52580
32114,46296
51397,49153
80210,50217
56316,47886
44278,48342
71895,53382
68591,55631
57692,53206
40314,58578
47183,50865
43712,51310
53892,59373
62986,50676
49785,59314
91286,53351
75165,52812
53756,50191
67194,50419
63322,50780
91394,53676
50282,49120
52889,49256
57556,50155
92390,62287
52640,50880
73557,51698
46096,50079
55226,50359
56917,49987
55391,51226
57166,50727
67506,52261
54096,51236
68094,50104
59753,50268
40358,48656
50251,48280
54247,49384
64761,51605
60029,52049
68050,49681
65896,53159
51004,49525
65577,50619
88079,51994
40545,47857
46299,49947
40126,48977
48807,50278
50582,50078
47512,49415
49204,50635
66525,51190
121344,52671
51946,49355
73826,52063
57249,51072
56640,50289
52348,50952
46572,48982
45725,49129
66303,58235
116526,65026
78800,60777
93892,56447
66942,51690
53748,50976
79777,50892
61123,50214
69276,58621
54011,49385
46924,49265
53977,50001
124344,52437
53056,50721
56930,50610
60540,51415
88778,54024
45522,49230
56485,49749
46840,50139
76473,51776
47322,48863
54352,51735
43574,49605
67822,50510
57066,51493
47591,48997
69627,51523
52560,50533
42733,48785
62966,51271
71974,51398
56505,50894
50731,50431
45322,49113
68728,50937
82829,51366
64278,51513
76839,52416
92330,53938
51548,49437
50570,49655
92094,52201
53303,49815
43659,48661
47786,51240
45974,48808
42639,48927
71252,51331
49388,49678
61064,51025
88354,52433
47944,49249
54749,49622
39657,50086
60692,50898
49036,50626
56403,50775
57851,50201
37961,48839
45734,49350
59990,51692
69282,51821
61477,51350
44621,49195
64967,50713
87880,52588
64572,51519
48551,49318
55193,51653
60801,53078
59314,53152
47736,50563
124307,52276
52434,50942
47663,50888
65579,53030
61761,53322
65519,53550
39937,48304
93763,52331
43569,50117
64344,52073
86768,52933
50203,49526
56710,53480
45238,49284
47703,50709
68121,51498
49633,56684
70447,52195
55207,50677
44248,49524
37153,48244
44501,49581
92580,52548
67486,53411
48183,49208
70304,51878
77020,52149
51485,51405
68521,52422
94923,52906
53862,49975
53847,50996
88275,53230
51762,49472
41552,48147
46975,50486
45087,49602
41970,48195
71340,58277
47830,50523
62649,51819
80706,51360
54633,49655
57917,50037
42822,48678
62321,49434
50050,51893
57058,51614
53878,50585
37938,47392
43827,48113
62740,51073
71849,52018
61415,49869
43764,49214
65521,51352
86914,51935
69729,50643
51240,49149
63019,49908
44962,48444
45396,48297
42087,48746
46289,56909
54867,50577
85543,51875
64309,51316
63590,49583
60365,51840
37503,48460
91298,51565
44239,49891
48897,50691
45815,48563
89972,52515
48309,49504
49112,49787
66663,51748
84000,53532
52712,50809
75478,51096
57064,51544
45466,48674
47896,49853
56228,51688
72978,51642
56076,50654
46671,50317
69877,52210
80458,52041
63063,51485
76052,51689
95118,53183
64395,49524
67747,50476
51872,50488
67063,50305
63585,49848
42016,48308
44230,48198
56321,49044
64129,52896
60113,53138
61828,51247
64546,50555
55989,50770
70497,51712
91234,53703
107207,53654
49631,49782
54639,49860
46246,49653
64301,51762
58953,51788
47165,49806
54330,49988
52447,49839
39148,47961
70924,51413
59805,50244
56794,50132
53665,50511
46977,48881
45565,51060
69388,55909
95953,57259
66713,53407
87723,53148
69078,52905
46829,49875
74512,52041
48877,50976
47281,49625
44917,49033
43963,48727
53620,49660
83961,53394
77149,53137
66750,52289
64394,53079
39136,49160
92096,53458
46838,50294
64475,52501
89485,53518
87163,52468
56281,50533
48218,48855
59222,50516
59031,51480
51561,51352
100336,52894
52239,49771
84970,52207
47100,49584
52965,50420
59554,50193
91111,54119
56997,49469
76062,51149
44950,48819
53415,49991
56532,51031
57086,51330
60275,50313
63494,51197
54548,50831
66393,50597
63123,49477
73953,50443
81762,51750
63004,51820
57320,49754
47471,49666
77580,51486
85049,52167
92128,53055
58640,49877
61889,53658
54571,58362
83342,69346
56915,57993
66055,54477
88892,53589
57613,51552
56822,49597
91879,53028
121371,53777
57784,51445
49015,49281
47756,48865
52690,50535
87315,50754
87026,53449
77870,50868
65101,50918
52624,47996
68064,51486
57997,49911
59846,51361
56056,50006
48636,50285
46891,48400
61270,51630
91124,53942
61672,51100
81084,49999
66896,52185
48597,48806
74224,50623
48128,48617
49320,49461
47360,49773
46334,48817
51758,50392
82037,52171
63087,50492
59560,49770
60639,51199
52278,50729
73916,51277
40068,49192
64789,50639
82965,52211
45786,49545
75445,53468
56358,51874
82278,52233
67645,52069
54636,51645
73958,52856
63349,50531
91663,53306
46451,50004
50580,51426
56708,49946
94299,53185
49632,50389
77764,52069
41323,47372
53264,49464
56789,50473
56484,52136
57287,50830
63324,51467
54021,51525
66367,51967
60835,50203
39660,48531
45504,49936
63446,54937
70231,53931
62880,52967
62534,53962
69154,52923
60374,52329
72267,53545
85505,54866
38907,50881
49671,50452
45089,51825
50764,51502
51619,51475
49839,51815
50570,51376
62844,52205
55585,52218
57107,52280
57295,51314
79508,52769
63904,53364
66483,51886
80661,51971
68819,50527
44643,48938
54445,50024
51505,49016
55950,49122
65855,52313
83112,52464
53262,49816
41426,47668
61143,50780
85910,52189
52325,49620
67297,50736
63654,51847
58095,50586
70031,51437
55568,51030
55406,52467
91840,52856
40057,48944
44897,48152
49922,49165
78891,50358
48733,48519
50489,49839
59840,50327
93675,52476
52370,49924
74906,50781
45087,47647
54861,50655
56432,51849
55844,50869
58038,49129
62650,51528
52769,50033
66827,50649
65626,51098
43879,48240
47013,48722
55202,48898
64309,50572
58774,50120
62052,51888
67698,51072
56330,50670
67050,50394
81584,51929
53885,51115
68434,51655
50171,52373
56398,49270
69123,50210
57775,51914
51350,50428
52382,51681
51982,51445
39372,48776
69780,51501
66573,51051
58503,51242
53792,51360
48039,49287
46546,48648
60601,51450
92106,53246
36418,47241
49288,48309
78854,51488
46134,48241
40249,47161
61529,50024
39345,48124
69210,52553
45423,50372
47675,48575
42633,48088
55034,50669
61773,51213
50604,50246
85705,53627
72612,53235
55224,49578
68700,50764
62790,50593
132643,53658
50352,49294
53583,49712
65989,49669
101827,52956
58322,49175
54642,50295
57046,49254
57946,51441
61032,50680
54943,52049
60467,49563
66293,52013
53872,52131
69073,51633
62263,50456
39160,48553
44125,51670
61931,53238
67801,52126
59447,51761
60560,50769
66224,51462
56819,52029
72415,52470
83313,52637
54689,51293
67719,59378
56205,50477
50775,48755
61678,49811
56857,50448
49879,48332
52424,50543
53529,50882
48279,51724
54073,51045
57947,49795
55747,51260
55702,51731
49438,49873
47018,48677
63894,51267
90745,53192
64136,50618
86273,50542
63645,50664
53514,49190
55367,50918
61505,50420
55371,50699
47040,49940
46546,49499
53961,49543
84857,52179
71724,51571
64084,50248
61347,51063
52851,51324
72624,51199
39914,47550
65338,51279
89230,52707
83544,52326
56469,51257
48561,48599
59252,49849
54831,50249
54089,50519
68636,51116
66353,50021
92981,52853
59183,53375
88840,61626
90933,61181
96003,68806
57374,53471
79305,51304
55824,50196
47787,49358
38215,48521
46574,48184
90231,52557
56711,50933
48777,49173
71232,50856
77431,59565
64235,52024
75572,53252
84185,51698
52016,50075
51864,49181
88903,52212
51744,49144
42169,47558
47067,49601
45182,48192
42079,48669
68952,51149
47687,49982
60897,50350
86947,52820
52112,57823
57593,49364
44032,49157
61960,51350
49858,50567
57974,50590
55236,49323
108881,49960
53142,49853
64695,50036
112285,61922
48078,49930
55457,49111
59904,50013
78258,51626
131058,52748
53190,51188
46754,48426
47389,48723
61878,50263
94531,54404
34418,47950
50012,49375
78519,52594
49570,48716
42191,48478
50046,49641
51730,48375
82884,51636
57864,49856
60598,49535
68191,51032
58638,50388
75033,52216
56936,51586
56338,52303
94617,60165
39142,48695
41055,49208
51467,50313
80735,52496
46439,61108
58640,52703
112081,53448
65667,50963
49059,49257
72707,58203
51300,48759
53638,49138
59350,51676
55985,51471
59360,60535
64772,53130
57327,52170
66841,51154
58455,50659
64843,50777
79725,51533
70957,51352
53746,52765
49792,53385
79664,51777
59705,53207
93387,53581
48610,49334
59317,49639
46931,48863
71698,51408
49105,50524
62231,50266
82075,52366
56148,52372
55148,49728
41834,48805
59939,50255
48810,51072
55868,49498
56607,48611
38288,48188
43479,49005
59946,50133
68710,51321
61664,50984
43474,49178
67408,51529
87173,51436
58133,49742
52085,49756
52303,51076
60493,50380
54259,49519
48069,50360
47528,50051
52855,50247
83976,52202
73515,51550
65089,52185
64135,51954
39078,47810
89678,51119
45184,49700
46707,49971
44994,48428
93422,50854
50104,50430
48079,49846
67726,50849
81064,52075
48281,58248
75163,52208
54541,50076
45868,49603
47457,50916
54342,52850
73684,53617
57996,50879
47293,49870
69634,52628
78893,51859
52408,50020
71059,50414
98393,54452
43649,47824
47331,49431
84819,50908
53015,50837
42707,49310
49934,51083
44992,47960
42917,47900
71207,51036
49178,49542
114511,53435
49145,49393
46036,49942
52609,49178
89118,52876
87973,51964
48413,49967
54297,49213
50128,48215
53013,50819
48353,49962
48551,48755
65080,58486
54076,51376
56865,51335
59208,51962
77824,52109
60975,51457
