mark_time_ns,sweep_time_ns
149555,40501
108346,32031
45253,22104
54660,23907
63311,23578
70608,62443
62136,61467
55776,51621
58106,49420
62201,51574
53424,59201
67388,50930
60262,50862
39050,48006
44495,47716
52846,49484
64291,50165
55898,51650
57160,49830
63821,49526
56001,50207
67560,50497
84250,51448
37154,47879
44155,48064
38826,47695
44316,48016
50391,49075
47397,49845
48970,48900
65329,49491
55190,50286
56578,50749
57329,49835
76790,50307
60931,49868
55119,49253
63861,49654
57038,49171
40088,47723
51464,49250
52055,48952
55260,49445
63493,50939
86131,51666
51073,49960
42309,46806
59234,49401
87386,52352
48459,49155
56698,49965
62893,49280
59283,50064
67879,50637
55258,49974
54047,50602
87873,51387
40368,47335
40955,47117
50252,48571
80630,51049
47989,48276
49396,49610
58894,50171
90775,52466
54876,51021
53653,50047
53827,48598
56256,48661
57438,50388
94356,52389
91784,51249
66401,49339
47835,49032
70040,49945
75213,49822
51307,49347
70796,52091
94417,52954
44675,48181
45860,48260
85569,51915
52045,49758
41236,48041
48008,49654
44274,47036
42022,47677
68222,50978
48817,49278
62736,50705
80115,51684
56789,50148
55899,49278
41593,47938
60833,50313
49351,50011
53752,49473
55264,48335
37854,46555
43749,47942
63721,49089
66982,49693
59127,49991
43242,48514
65593,49374
85812,50325
64045,50447
47354,47683
73896,50452
47025,48793
46949,48791
48360,49025
44529,48019
50157,48938
79665,52230
66584,50860
61917,59405
61677,51054
38234,48377
108564,69492
48300,59362
53455,56926
49117,53353
93239,53047
47504,49973
44916,49262
64412,50778
81895,52336
52089,51248
73818,54250
58710,50477
44685,48767
47705,49826
73286,52399
55338,49949
49112,48876
46015,49237
67805,49777
74159,52281
61696,59556
72999,51201
90414,52764
50899,48573
49355,48518
88761,50434
51991,48933
41812,46976
63221,49558
96454,51736
68951,51821
56881,48696
56833,49226
60758,50692
65479,51884
57275,50097
65097,50363
85977,51620
91455,53256
45395,47621
51548,49154
74264,48578
48522,48505
53093,49055
46728,49307
52580,49462
52464,49465
47403,49481
63513,48974
61501,49428
57560,49746
52172,50751
45645,47557
47499,47215
60965,51330
87993,52523
37377,47322
47997,48674
78679,51028
48845,48111
43042,48410
47421,50609
50019,49245
78321,51888
46009,49054
46436,49132
42564,48570
90516,51709
42961,48029
38604,47985
79624,50776
69271,51120
52761,51055
70669,51605
66526,49735
74278,49914
45372,48554
50291,49474
55924,49546
91004,51777
52028,49034
57011,51710
54466,65328
56773,50103
59323,50278
54237,50554
53800,48469
62726,51177
52214,49666
66031,50502
55183,49919
64965,50438
73717,50629
79544,52045
59749,52400
40730,47478
89676,50184
63217,50726
52966,51273
49742,48959
38235,47517
86923,52322
43517,48608
57642,49279
44355,48420
61994,49877
57607,51302
49494,50459
51207,49719
51555,49378
106214,51577
39358,47767
46794,47685
50992,48880
51122,51160
80753,52210
84468,52181
39704,47203
60951,48996
71270,52627
89924,60316
50765,48387
54060,47856
54564,50485
116014,54702
44321,47594
81783,51185
52784,51204
56364,48892
66404,50427
80133,50834
51402,49298
41204,48620
60907,50133
83676,52214
54396,49898
58099,48640
62856,55740
62181,51509
69509,51751
54367,48623
52439,50390
87713,51613
37760,47020
41927,48137
54882,48704
81471,49996
47203,47038
51974,49111
59403,49416
92772,51654
52609,49071
69212,51088
43212,48251
52234,49491
54838,49890
53877,52006
55640,49569
63260,50548
54730,50490
65941,49972
59625,51003
64640,50484
78256,51858
73654,50706
66729,49750
39444,48320
85831,50160
64426,50176
55095,51525
51097,48840
38618,47428
94600,49999
43250,47813
49714,48727
44310,47145
61293,49762
57077,50434
50818,49432
51597,49120
49665,48829
39761,48280
72907,51356
64608,51316
58656,49341
52016,49552
47873,48573
46235,49256
61376,50320
89674,51951
75922,51872
90538,52152
59316,50096
50371,48464
55503,50796
59402,49813
53390,49513
43559,49210
46635,49058
54697,50285
86386,52603
69076,52267
64421,50898
64613,51842
93101,52090
44319,56737
54999,51089
47243,49954
75228,51020
46440,49432
54159,51010
43449,48526
45695,48508
143566,53138
42287,47896
46963,47954
40311,47634
89465,51990
47278,50714
