mark_time_ns,sweep_time_ns
61272,50843
87950,52293
57457,50804
87849,52486
85349,52510
58380,50874
54215,50122
45326,51034
51017,51114
55991,51291
52446,52701
52935,50802
71420,51973
58499,51526
61046,51936
52996,51211
79130,57486
67309,52217
60346,51406
67683,52496
61444,51212
43046,47935
56753,49933
53710,50409
58967,51114
65365,50686
91176,52932
67974,49722
53908,50243
64879,50114
93604,52253
49953,50338
51392,48607
46003,49073
56377,50000
63983,50430
51705,48827
85817,52307
67973,51093
56481,50436
72108,50741
73256,49814
102744,51028
49851,50206
62613,51765
62224,58726
112663,64205
103323,134357
56758,53631
57255,49614
59836,49300
60597,51929
58363,50717
57069,49375
62462,49445
53708,51714
68902,50941
60723,50531
42289,47604
44846,48690
56898,49846
63331,49462
60486,50862
59441,49062
68057,49947
56827,49967
70155,50176
89005,52653
94175,54039
43035,47640
51163,47789
45754,46953
62890,50639
58294,50606
49617,47846
51686,48773
51667,49572
38920,47127
73008,49328
65094,49990
59893,51798
57257,50450
49028,48384
49065,47110
64598,48815
97548,53447
36045,46550
51246,46751
82057,50010
51128,47458
44138,46948
47481,48554
51424,48768
84310,51466
49097,48631
50328,48977
44577,48640
38758,47629
74620,51897
55928,49979
93938,51067
76110,52073
56048,50158
68811,50295
66904,58550
91751,52548
49936,49451
54554,49204
59384,49220
93833,51220
56201,48942
55121,49729
57457,48198
59371,48536
60785,50187
55854,56770
62544,49532
68882,50990
96960,61645
42657,48773
53389,49476
65117,48787
80288,54634
83461,56437
59125,50384
66743,52092
57285,49595
56091,50113
96537,61976
59984,51499
64464,50821
49095,49121
75736,50395
51487,48450
61764,49146
88359,52402
46779,48324
55828,48436
40395,48542
62127,48955
50213,49541
58884,51171
58052,48559
38806,47375
45062,48275
65167,50420
71144,50201
64666,50480
43860,47569
68245,49702
86986,52208
60606,51003
54055,49730
55652,56056
64254,49416
56702,49729
47170,48024
47554,48037
55320,48441
82650,50837
65603,49192
61759,49074
63004,49435
38901,46555
93426,51305
46869,48079
49537,50176
47837,47754
92473,51258
49558,48778
46822,48937
69317,50123
83455,52387
54813,49343
76021,49153
55754,48656
44298,48905
47082,49257
63268,51196
73458,50908
60874,50517
47562,48713
73014,49215
78352,50817
66927,50457
69235,50346
96974,51624
57267,49622
53298,49481
93193,52077
55467,49916
44588,48925
49296,49353
45233,47867
43419,48799
71757,49578
51005,48235
63568,49556
85011,50736
58922,49139
59977,49264
42078,49385
63951,49204
50000,49322
58486,49033
105792,50307
49724,49135
64788,49180
69867,50816
80758,50441
63427,49363
52624,47929
57621,49101
79972,50787
65881,50809
59284,49449
70270,49995
59018,50500
43467,47474
62040,48755
49962,49081
53858,48667
67098,50234
163183,53243
62360,48949
99819,50762
36031,47073
75238,50611
54631,49151
59941,49257
78471,49830
185400,50508
54224,48717
61091,49772
54132,49581
81031,51299
40645,47886
66865,49489
89735,51432
85170,51623
59657,50899
49295,48767
60335,49597
61363,50074
54291,50407
70764,50369
68132,49166
76441,50743
44969,52278
57019,51295
59626,50903
96763,53481
57217,51810
57082,51660
55962,49098
60451,50576
61657,50739
56053,51798
62712,50070
67830,51651
55121,50153
68370,50466
63519,51006
41154,49953
47463,49187
59500,50298
64890,50528
61213,50538
63876,52411
71048,50516
59174,50563
69860,51873
92311,53568
89790,52575
48507,48739
54231,48849
45389,47085
65252,48530
58341,48206
51178,47258
53021,50001
53855,48596
40210,47034
70669,49224
65212,49476
60271,50060
75278,49493
77447,58668
79907,51799
67208,51248
65368,51774
41961,48633
73398,50539
62281,50432
48847,50499
84965,60126
57953,60385
56787,56261
48710,51426
48270,49824
53336,51058
86873,52279
76033,52027
63080,50277
64160,56702
53668,49439
79266,51642
39514,48426
69700,50145
79425,50761
68000,48960
54760,51033
65515,49669
49543,48552
69925,50545
50051,48940
74891,50005
55292,49056
46197,47935
48339,49564
57997,50983
75712,50555
60963,50323
48538,48529
74726,51470
77099,50871
65164,50868
76683,51141
89219,50900
50709,48634
52080,49400
90409,50629
53986,49493
42730,47358
66173,50305
90858,51193
70453,51344
71770,52165
61105,50744
59095,49905
66937,50945
53058,48508
68370,50012
91504,51794
91867,52709
48310,48562
56188,50196
46532,49836
64459,49305
56210,51219
51190,48656
52808,49241
51143,47766
37891,47008
69145,48861
65891,50263
61464,49830
73344,49815
76536,50399
68438,50659
60540,50683
80518,49560
49233,48414
75767,49815
65125,50682
47947,48350
75220,49621
48109,48290
46952,49518
45610,49050
44294,47834
53703,48103
84755,51672
106506,55927
66859,50644
66504,50932
97847,50848
43295,47828
58117,48376
47243,49225
81375,50403
50746,49338
75180,50483
58445,49839
87458,52210
69033,51852
59127,51941
74214,51245
67517,162034
84113,50669
50209,47718
54493,48831
58973,49891
96316,53771
54859,49572
55720,51117
56855,49589
60768,50101
62626,50884
96877,52072
41192,47258
63669,49369
93285,50923
46896,47130
52602,47238
63901,49290
81509,50758
83730,50743
63415,50621
41341,47212
89742,50216
66864,50358
97684,50978
57917,49081
64992,50128
47751,47606
74734,50204
58288,48639
64162,50175
87257,50323
59041,49216
57954,49394
43019,49021
61942,49788
50555,49767
56898,48808
55570,49232
47087,48381
55871,50081
47671,48263
62098,48674
59741,50672
41163,46752
64906,48927
87358,51051
67145,51409
52405,49049
74615,50421
52477,48668
49618,48833
46701,47683
47258,48031
93963,50743
59825,49831
72550,50388
157727,50477
64766,48885
40203,55377
95348,50725
45697,47295
75128,50219
86474,51018
51243,47681
56686,49612
45574,48502
48935,47940
70815,49637
51917,48012
74541,49707
57568,49253
46003,49162
49232,49592
58507,51744
76248,51913
61547,49500
49602,49752
73353,50342
78661,51956
64878,51101
75993,51435
94643,51701
42792,58420
48954,50129
89651,51073
51672,48807
92034,49666
48354,47496
75865,50469
68569,49206
64572,49122
59640,49429
62951,50697
66659,50718
57002,49637
70453,51191
88836,51479
54174,48826
67662,51072
38591,47020
71710,48955
72377,49956
49311,49664
58828,49127
58123,56286
55285,49095
66299,51331
54466,50276
56689,49025
57740,53396
58588,53991
50904,50178
50238,49891
67453,50205
96662,53216
34778,47454
52241,48031
80354,50534
49397,48381
44920,49337
68470,52274
65544,50112
57387,49602
39625,54756
48194,48006
44656,48614
53505,49417
63841,50276
52447,49425
84982,52007
74841,51409
56554,51139
67518,50249
76817,50296
96756,50601
51880,48420
55005,49255
59711,49621
93231,51403
52956,48288
74045,50069
44142,48730
54809,48875
58291,51643
57800,51362
59438,49755
74164,51007
54047,49615
69004,51117
62573,50585
40884,47530
50408,47621
56642,47257
64665,49788
61562,51218
63166,50154
78036,60578
84852,60866
75475,58978
94325,55706
41330,49022
49103,48001
39150,48298
47719,49281
50879,48204
49501,50107
51537,48912
69368,50256
126437,50691
53790,48635
77187,51254
57643,49285
60641,48216
53540,48908
49084,47869
48429,48560
65378,49135
96829,51952
63699,49960
197291,50715
63913,49784
54014,47905
54691,49734
62623,50208
56515,48627
47884,48236
48366,48321
53987,48979
130203,51852
55614,49181
60199,49008
63009,51492
91793,51548
47517,47964
57480,48106
48240,47743
81509,52148
48760,49026
56685,49535
43774,47667
65805,49417
60105,49038
48643,48644
71318,49076
51778,51027
42510,47429
64318,48910
74221,51175
58164,50566
50741,49549
48399,48624
71265,50234
84480,51602
68556,50372
75214,50369
91797,50845
51307,49876
52823,49065
106723,51720
60587,49170
50027,47860
50414,50150
49883,46999
42956,48009
74901,49394
49831,48998
62663,49243
89439,51901
49940,48518
62266,50700
48896,47899
70901,48747
57625,50135
59217,49073
58473,70175
42417,50523
47226,47866
64492,49977
70183,49877
63284,50075
44099,48424
98493,51585
90544,51511
67504,51087
51581,48987
56436,50223
61246,49851
56064,49417
46575,48370
119976,49556
54252,49323
46922,47550
68065,49446
62691,50342
66377,50760
40214,47273
94516,51193
44123,47670
65606,49519
90806,51175
50804,47912
56853,49163
44847,152844
49597,49153
70509,50591
58849,50194
75318,51443
56010,49297
45953,47991
37523,46837
46150,47879
96311,50542
68770,51126
48698,48435
72565,49231
79973,51686
51296,48091
72725,50337
97977,52989
55548,49791
53300,48729
90764,52042
54102,48737
42828,47437
48199,48344
45868,46593
44104,47231
73818,49772
52092,57074
64699,49844
82054,50887
58455,50343
57144,50026
42245,47708
63439,47715
52032,49490
58890,49838
53982,49927
37564,46594
45399,47729
65132,49196
71629,49373
63808,51434
44496,47515
68262,50972
92105,51251
64181,51466
52890,49496
62898,48966
45159,48068
45994,47777
42888,47834
47375,48403
54922,48500
84975,59414
66402,50938
62142,51156
63272,51206
38212,47843
93787,50974
46010,47303
50639,49905
47972,48723
91139,51226
47853,48915
48128,48537
68398,50340
84310,52898
53727,49056
74711,50076
55714,49166
45246,48223
49326,49152
57077,51652
73261,52494
53775,49878
45903,48713
71026,49755
81090,51231
64616,51210
77386,51150
98381,51220
66957,50437
71559,50362
53398,49996
67924,49161
63088,49943
42778,49092
47658,47543
58370,48060
64407,50606
61030,50676
61809,52063
70423,51036
58156,146510
69879,50183
91047,51810
107585,50639
51404,49092
56051,50470
54320,53930
69887,53077
58904,50713
48442,51188
53735,50929
52485,49830
38862,47925
73214,51052
61427,50427
58562,49320
57104,50675
50553,48666
49000,48939
65903,49848
93661,52528
67008,52298
93930,51573
67628,51028
47895,48969
79833,51017
49949,49356
56085,49247
45175,49355
46078,48941
55206,50437
85809,52308
79161,52118
67414,51472
67169,51697
39535,48101
95191,51344
45447,47769
68121,50651
89945,51519
87313,51089
57910,49884
50279,47789
60393,48638
60357,49851
52738,50308
107062,53980
59252,51022
85017,50595
54508,48593
53313,48627
59240,51828
107803,63105
64333,60707
265743,60220
48655,50430
55927,49689
58235,50156
57369,51713
63584,49783
67318,51552
55402,50512
66380,50292
54586,49488
67255,49597
76349,51611
63413,50178
58545,49627
49599,50030
79338,49348
60189,52131
94209,51071
60857,49302
64658,50662
50068,47674
76688,50795
50794,49228
63759,49124
83250,50350
56134,50681
57934,49557
97867,51875
85662,52937
58796,50125
48169,48256
47787,47684
51191,48680
84934,51177
92019,50952
72264,49238
59196,49098
42760,46798
72485,50657
60343,48959
59503,49835
55088,49112
49490,48355
47258,48381
64574,49097
89617,52152
62044,50297
86408,50437
68160,50883
50604,64279
75794,51890
49142,49199
48352,48396
55443,57553
47020,48345
54698,48868
83005,50258
66565,49117
61574,50332
63283,50299
54464,49470
77454,50565
42029,153878
67235,49790
81895,50435
46952,48955
86182,52248
64683,50794
92940,50686
66714,50582
56263,48594
74588,52815
69405,51607
94809,52120
45776,49255
53886,49127
60273,51806
110998,56251
52249,50130
80499,51295
43800,49152
57231,49759
60379,50301
59262,52200
61539,51524
68613,51397
56640,58862
68223,51842
65884,50845
41762,49002
47426,48858
59954,49406
67515,49977
61763,50433
61516,50401
67333,51398
57655,49828
71872,51132
85454,50702
39024,47070
47955,48275
42199,49203
48494,49070
52579,49130
49488,50333
50734,48618
68082,51179
57114,50171
57927,51114
58188,50963
80315,50882
63306,50106
67223,50051
72909,50659
62508,59758
44982,48220
55921,49162
52229,48673
55207,49848
64969,49827
87254,49927
52934,51304
44777,53956
71893,58682
95481,167796
58615,54300
83437,57336
71047,54391
59408,51115
70255,53127
58022,51637
56204,51730
93291,51760
41117,48432
44445,47896
51591,47864
80489,50125
47973,48874
52082,50058
58260,49656
97215,51672
52252,49381
73871,49901
46043,46595
56387,48118
57754,49940
57419,50068
59634,51344
67915,50341
52307,58395
69475,50325
66905,50543
42799,47931
48376,48203
59034,49436
62546,48725
60477,49431
62210,50858
67903,50562
58437,49359
66853,50089
80986,50887
53761,50658
68955,50079
50272,50702
57988,48426
67592,49549
58441,50019
51695,48026
51999,49046
53305,48723
39049,47778
73927,49593
67315,50408
61205,50396
57055,50170
50589,48681
50996,47983
63022,48678
92236,53139
38160,46557
51303,48502
79758,50115
45887,47554
44107,46689
63796,48849
40098,48106
72938,49880
45436,48614
48185,48019
42252,47030
54575,50045
65018,49625
51633,48977
88448,789974
75088,52283
55082,50417
68744,51730
67667,49559
92653,53903
51798,49955
53651,53481
62294,53816
102224,54553
62351,51777
54114,52135
59250,49190
61545,51586
62182,51277
57821,51000
62579,50549
69758,53722
57223,52059
72184,51097
65276,50411
40948,49221
47135,49649
61180,49801
67221,52484
61396,51383
63861,51621
69733,52035
58959,50737
72564,51899
89673,51797
54262,50941
68290,50259
58279,49941
51567,48425
67000,49690
59635,49165
51999,48907
52163,50405
53894,49849
49761,50118
55778,49573
58251,49524
58000,49581
54754,49921
48301,49594
48288,48684
66456,51777
93174,51980
62886,51139
90060,50362
63977,49722
54055,48966
60520,60494
71053,61774
71725,58220
51028,53171
49759,50071
55992,50379
85706,52243
75797,51186
65245,50064
64775,50516
54709,50798
74173,50808
40126,48358
69713,50531
90693,50874
81283,50612
55664,50173
48451,48828
59185,49194
58483,50069
53348,49527
69034,49344
75484,50464
94325,51782
57756,49367
73434,50972
82381,49946
85398,51119
55908,49861
77804,49263
55786,49041
46424,49054
38621,47654
45328,48171
95814,52014
56929,50868
49752,48030
72892,50025
84018,50567
67046,50370
74329,50991
86439,50192
54664,48122
53064,49451
93325,50568
54149,48750
41748,47606
49369,48724
46976,48002
44945,48171
71739,51113
50086,48580
63292,50432
90994,52214
54000,49885
58675,48728
42317,48644
63656,49749
49251,49506
57721,48893
56396,48256
109947,50325
54335,49238
66220,49150
77542,50533
47958,47928
57255,49219
59879,50350
80683,50313
133343,51790
52375,48667
49107,48009
47864,47170
62883,49217
99707,53874
35955,48319
52153,47470
79905,50329
49852,47593
41515,51985
51900,54524
54409,50289
85506,53899
60209,51994
63795,50050
68824,49942
63086,50867
74017,50961
58878,50149
55456,50289
92251,53222
41754,48901
40793,47791
53752,48364
91621,49818
47745,49820
52499,49104
114592,50438
65387,51594
48066,49110
75504,50555
42513,47886
54856,48185
59425,50047
58231,49696
65983,48613
65064,49688
55267,56100
69646,48852
60500,48741
67198,51798
82307,51909
73625,50252
57175,49843
49663,49472
79563,50848
61880,49865
93752,52334
48672,48223
62960,48497
46555,47474
72012,49575
50371,49208
63253,51716
85586,50926
57794,56459
58018,49514
44218,49068
62836,50043
50330,50421
60277,49538
55657,49911
40666,47462
45831,49253
63958,48677
69169,152468
63310,49111
43009,48111
67320,50461
91402,51083
61482,49766
56341,49146
54717,50040
64246,50174
56620,51293
49461,50114
47937,47483
54755,50594
89245,52320
77862,51159
66625,50886
66338,51548
41060,48377
94045,50590
45774,47779
48640,49103
46156,49423
94522,51710
49134,48639
49363,48732
70644,51094
82476,52045
50893,48953
75219,49451
55297,47980
46306,48357
48462,50085
55383,50022
73159,50410
59479,50701
49953,49133
71811,49857
78152,52263
55856,51054
74997,49575
95509,52350
45014,48192
48596,49819
86250,57598
51977,48759
41617,47548
48070,48456
46530,46604
43685,47229
73486,50410
49810,49141
119848,54460
49393,48898
45887,47856
55404,47869
92095,50944
88030,51408
50586,48492
56885,48191
52716,49009
53314,48728
49147,50709
51861,49992
66705,49946
56683,50232
60090,50254
61130,49842
81573,58212
62465,50732
57028,50750
72591,53918
60127,51482
67764,52127
98113,61766
61923,53032
54173,50397
52159,49559
43543,47921
43986,48071
66925,49583
173527,52639
54810,49524
109827,50844
42695,49052
58138,51073
57169,49444
73173,51510
56117,49444
92536,52019
53597,49786
54076,48375
66383,50002
69362,50565
94218,51659
53007,48402
49142,48006
68423,50180
84361,51514
52574,50997
76657,50379
55546,47895
47130,47705
47985,56458
55320,50799
76646,50609
59323,49961
47675,47657
71630,50346
77252,51058
65324,52599
70269,51986
98934,52765
45403,48797
48858,48868
87792,50893
52972,56420
44397,58363
74923,57709
98838,56309
60225,50721
68252,50168
59080,50770
58231,50949
62697,49679
57694,49564
66491,50409
89353,52668
40402,47312
47014,48396
42783,55498
48505,49968
52803,48877
48824,49244
49971,49786
66446,51223
58330,50262
59157,50353
52647,50111
77353,50122
63600,50465
52078,49081
74546,48835
56985,48775
74180,50458
55306,49915
59931,48914
56947,50103
79285,51157
46005,49379
41650,47578
64541,49588
63513,49811
51348,48249
47771,47869
48041,49493
85986,50906
51896,48722
70045,49864
58008,48645
83503,52949
66366,52209
58693,49440
67460,49592
70437,50539
93977,53228
50368,49305
48385,48829
69770,51582
83111,52743
45202,48226
69701,49134
52319,58391
101419,53352
51702,50369
50877,49047
48431,49195
48349,49199
47303,48770
69982,50698
78432,50605
66635,50032
70115,50976
95861,52345
52730,49635
52858,50188
93149,51960
54301,49839
41905,48220
52642,50384
46756,48867
41991,49338
71309,49705
48320,49440
64113,50382
86195,55257
56599,53312
59323,52508
42712,49447
63123,49831
52029,50079
58814,50215
56632,50375
47383,49736
63567,50545
49717,56299
63400,50654
58634,51249
42377,49963
68929,50632
90230,52417
132794,52717
80051,50112
79786,49473
62809,50488
44863,47772
55440,48906
53634,48548
56632,49053
65319,49362
89404,51812
59333,49717
44216,48444
67921,49842
89371,51618
53965,48375
66371,49025
69454,50733
127873,51754
38667,46698
46974,48471
96601,51757
61159,49126
56196,49382
66900,50667
70730,50703
94700,51749
55685,49411
50713,49013
68257,49868
81071,52063
54897,50517
75315,50565
54365,48190
45008,49437
50074,49899
57956,50789
75241,51390
57091,49797
48357,48297
72894,50052
80767,51403
64599,50452
115829,52198
77813,50280
69032,50275
74268,50354
39561,47329
57241,50819
85602,51904
50538,49379
48194,48092
56212,48786
65097,49421
59406,50369
64271,49394
67195,51114
49028,48784
66382,50845
89701,51337
87960,53430
41706,47839
52908,48439
45625,48417
65925,49135
59486,50034
49280,48621
52120,48247
52205,49120
62842,48955
54244,49161
53897,49802
57175,50670
54591,50658
49630,48549
49026,47731
64957,48970
90580,51328
36752,46205
48991,47736
80643,49812
51617,47495
42341,48790
65995,50421
61622,59910
50689,48760
38064,46993
46185,47830
43720,48349
93660,50395
45269,47296
41538,47310
85361,49944
73734,51025
56703,48816
62282,48193
65944,48627
96341,52525
51006,48121
57101,48420
59153,49404
99949,51745
54601,49306
56029,51174
58141,48967
61090,49225
61246,51390
57451,50872
48355,48091
62919,50412
53758,51525
72995,53889
64315,51595
45441,48743
48268,48966
58012,48673
63857,50636
62651,51473
62210,51341
68248,51322
58430,51373
71279,52541
94208,53073
90945,52546
53422,53711
52413,49185
52570,47975
66197,50546
58977,49496
50941,49283
55001,56567
52932,48925
40325,48755
72892,51451
67182,49844
61611,50545
54880,50180
49952,49410
49046,50057
139770,53451
63829,49952
78420,51483
84777,53273
64605,49940
48528,49113
76335,51071
51730,49091
50703,48377
45551,50451
46573,49441
54064,48966
86204,50558
74328,50536
65156,49693
65178,50637
39800,51595
109954,63927
53333,59355
75160,57865
94558,54445
48067,48790
54584,50285
43771,49015
48296,49753
69990,50903
51198,50904
70674,50903
55064,49446
44448,47358
48547,50581
57261,51080
74988,51722
46128,48671
45583,49187
71380,49735
76073,51195
65269,50314
75948,51687
96998,52095
48436,49925
106108,52940
54841,49928
39219,49444
56988,49754
53160,48616
80166,50946
67472,51006
69626,51537
65138,50843
58724,48472
68065,49524
46283,48604
68581,49910
87769,51894
38454,48751
47723,48049
42823,48565
48109,49185
50952,48975
49476,50924
49053,49780
71758,50596
58034,49553
59176,50819
47411,48611
72207,49229
65982,51805
62837,51036
71395,51818
61768,50948
138998,52628
57991,49849
70447,51856
95377,52090
65248,49649
52516,48685
74456,58224
51919,49156
50015,50231
45355,48792
115420,50763
51944,48858
48130,47951
66601,48733
61655,50952
64924,50570
38606,48085
97830,50597
113748,50244
67147,50771
47517,49522
41121,48794
78528,50163
153347,50160
87830,52091
66576,55004
59297,53434
73576,52856
69311,52745
98247,53416
67012,50694
76274,53681
86854,54608
88475,67467
53940,50620
75712,50959
54394,49392
46059,48649
50037,48921
57085,52055
71012,51541
56338,55641
48480,48543
72424,50112
66429,50537
63107,50114
73425,50579
98301,51885
53008,49590
53099,48974
91937,50896
53997,49796
40196,47481
48988,49525
45158,46878
44028,47263
70853,49303
48328,49772
64341,49338
86598,51670
57141,49974
61018,49366
42681,47528
63595,49136
49103,50338
58239,49579
57646,48447
39406,47523
45065,47869
64436,50700
71380,50602
62695,51333
42587,47596
72128,50514
83180,51880
61269,49589
54616,49714
63391,49601
46096,55260
46455,47826
46853,48131
46263,48626
55678,49009
84258,50734
72385,50504
64209,50152
67467,49757
39735,48328
98164,49581
43272,47469
49084,49267
45794,47465
89438,49954
48814,48194
47249,50008
68403,51517
82428,50820
56310,49128
180543,50632
56459,47772
44800,47757
47879,49361
57398,51589
75348,52062
52139,48854
48739,47190
73466,50517
80434,51016
62592,49159
69312,50157
94661,52268
47144,48409
47675,48956
89355,49630
52303,48707
40806,47084
47579,48768
45253,46778
43186,48231
72034,51106
48615,48732
64390,49338
85034,51271
57539,49469
57963,50003
41293,48236
60763,49071
50452,50853
57995,49607
55285,49860
47343,49727
59049,51691
49227,49769
61498,49491
58031,50249
40844,47510
72288,49609
88074,50554
64729,49498
53819,48603
53908,49670
63108,50217
53620,49512
49665,50291
46708,48598
57323,49206
87921,51193
65898,50079
62139,48775
65503,49832
39793,50923
102087,55811
48698,52917
70722,52521
85885,59816
51746,49587
56978,50691
45668,48843
47100,49095
72485,50299
52373,49932
78526,49905
55907,48274
44940,48084
48853,49230
58118,50187
73303,50350
57299,50334
49458,48471
73539,50672
72701,49672
59536,48313
72304,50096
94935,50968
50469,48029
50698,47346
89872,50178
51917,48562
42942,47441
48746,48797
46922,47434
43689,47840
73848,49930
50060,48910
64547,48718
86276,50873
57248,49416
58603,49257
41863,47114
60481,48832
49775,50690
59297,49943
57922,49028
47251,49756
56874,50475
48022,50982
76884,61028
65670,61991
48023,54435
70853,52365
87914,51847
67996,50507
48634,49176
77587,51698
52357,50878
51323,50163
46122,49989
48148,48047
55322,48813
85360,51154
70046,50636
63139,50033
68481,50009
40417,47338
91587,50202
46312,48151
49627,50076
49531,47911
93905,51035
49844,49245
45683,48365
68324,50016
79398,50822
49047,48023
72687,50471
55931,48378
45169,47268
48401,49524
56926,52682
73652,50670
