mark_time_ns,sweep_time_ns
67704,51442
59770,49346
69788,50971
59058,49499
193771,53442
50719,49428
54741,48792
65448,50580
71117,51247
56304,49108
49494,49165
68461,51043
74623,52459
84371,52612
55344,50960
72172,51723
56343,49274
45146,48787
46624,49517
55158,51216
71336,51883
53802,50174
47657,49028
70798,50445
76246,51308
132677,53726
61083,50176
63726,49904
43655,47934
46649,48436
83625,51175
51034,49117
41588,47877
48006,48424
45768,47544
42595,46734
75865,50705
47267,49766
62713,49392
83330,51237
56673,50247
59362,50157
44482,49382
61757,49598
50312,49946
56020,50969
54458,49359
39071,46706
49057,47939
64967,52275
80608,60385
76233,59690
45285,56395
72425,53899
90963,53631
65348,52574
45497,49930
75753,50994
50581,50073
49153,48903
45910,49875
45568,48940
52897,49663
82265,51966
62260,49631
59467,48442
66034,51984
134924,55150
61154,50551
45921,48747
47632,49664
88975,52531
132497,53724
39186,48479
45938,50348
94471,51860
62639,51155
57365,49621
69289,52704
74216,52477
96130,52180
51683,49295
49417,50198
70539,51583
79802,52986
55122,50610
72816,51828
54854,50776
45449,48246
36738,48115
44607,53433
98431,55765
71261,53643
51840,50555
74090,51444
78112,52236
55482,50464
74824,52550
98756,54263
54304,50463
52596,50389
90324,52571
55669,50378
42365,149411
50324,49185
45219,48248
42206,48357
72253,50698
49903,50003
61590,50200
82812,52252
55924,50460
86133,51408
80425,50648
59557,49381
52838,49250
45795,50283
48905,48414
52145,49077
49063,50119
50474,49802
68294,50387
57723,50142
59337,50182
50425,50065
77746,51486
66686,50901
54970,50631
69030,51461
57998,51262
41457,48480
53034,48384
53221,49689
55841,49854
66810,51307
85795,51508
59491,51151
45432,48918
63352,50959
85301,53513
48158,50272
50863,50824
45198,48553
53837,50307
66537,49696
51395,50459
86312,53242
65992,51966
55302,49461
73172,52221
71068,51246
93118,53888
53635,49797
55557,49695
60035,50124
90744,52446
55185,48809
52994,51882
56300,49055
60147,50345
59464,50984
56452,50388
56688,49486
63868,51086
56470,50391
69178,49753
61865,51194
45255,55164
46399,48857
54846,50265
64828,50389
63402,51117
61777,48977
66716,50081
56105,50260
70776,50484
87578,53835
96562,52731
42915,48065
51900,48593
45999,48392
64805,49543
58980,49943
50098,49821
51740,49661
53288,49966
39498,47886
72576,50913
62928,51194
60708,51257
54990,50054
47656,48346
48131,50395
65463,50449
94446,53209
34459,47819
50027,48651
80786,51824
48836,47784
43538,47990
48663,49976
58057,49897
80583,50498
45499,48662
48620,48616
40889,48549
37279,48344
73076,50641
56627,49972
89633,52711
78538,52719
55959,50984
63667,50490
69023,50386
85551,52173
48790,60263
54958,52355
62640,50530
92399,53178
55968,50206
55133,51568
57185,50399
60309,51660
61979,51765
57125,53096
61054,50448
68771,50057
93884,51978
40142,46737
51262,48260
66040,50274
77383,51057
77967,52533
59505,50192
67208,51307
55148,49661
54847,48328
92164,52205
59909,51192
63579,50555
47540,48880
73739,51491
51532,48632
65104,49906
86676,51260
49290,48273
55872,47896
40460,47809
60581,49064
49742,50678
58782,50737
56841,49210
37264,46442
44722,48023
66042,49441
70277,52410
63780,50991
42132,48272
69658,50793
83859,52408
60164,49495
50815,49122
56118,51400
61671,49671
55907,49621
46369,48656
46120,49150
55200,49192
84856,51256
62290,49298
58134,49027
64332,50923
37888,48662
92237,50677
47294,50183
49859,49208
46186,48381
86920,51790
48395,49376
46627,49116
69092,49988
78576,52222
52734,51035
74473,51248
54509,50002
44275,47648
46410,49981
56805,52252
74762,50148
54271,49408
46028,47888
70998,50746
79651,52533
66112,50554
68887,50539
94557,51797
57454,49074
52066,49179
89751,51651
55021,53769
49793,60042
64510,60543
51193,55192
45683,50221
73081,50379
50616,49511
64814,49505
82738,51099
56957,49374
58872,48527
41248,48916
62392,51022
52004,60876
57497,59148
106311,50634
47763,49168
65720,51616
71739,50736
77031,51461
62808,50635
51551,49864
58380,50506
80128,52119
66298,51767
56315,51373
69062,51114
59168,51200
43485,48408
60215,49775
50016,48521
55140,49220
67750,50619
160247,54772
66310,51348
96297,52120
39400,47650
77345,49790
54475,48714
55597,50089
77638,49822
75003,56404
61583,52413
62310,50855
55500,50541
78876,50600
41233,48796
67239,51702
86423,52475
88300,50488
55402,51314
48282,48446
56879,49317
61523,49601
51803,49139
70363,51034
66514,50007
75227,50282
44461,48831
51642,49199
57749,51314
91761,52888
54195,49375
53054,50427
55061,48215
59944,50227
59336,50264
56268,51651
58917,49580
66025,50485
52450,49773
67291,50032
63569,51866
39666,48727
43977,48193
56142,50504
63941,59954
62945,51928
60571,50764
66405,50980
56606,51278
69769,51288
90662,53950
89651,50649
45467,48967
52657,49809
44091,47604
64018,49914
58415,50627
50094,48866
52842,48984
52124,48504
144138,47787
69848,49763
66185,50403
59500,51712
73383,52126
78290,51807
76295,50642
65774,50974
64871,50252
41806,48793
72321,49253
62893,49845
45996,47925
73928,50023
49644,48394
50786,48363
44298,48662
46106,58166
55498,51073
88857,51812
74529,51138
61039,50849
63333,51336
52619,49841
77831,50208
39390,49264
71298,49801
74704,49786
47102,47902
53637,51216
45187,50514
49088,49130
71698,50558
50035,48643
75932,49569
58394,48798
46586,47923
47969,49982
59869,50617
73256,51061
59902,51412
49089,49270
73917,52963
76764,51060
62517,50897
73893,51625
93149,53579
49929,49307
50085,49735
88189,50904
54046,49965
42740,47810
66500,50654
87960,52090
68535,52212
72096,52185
65266,52604
55375,50281
65779,50837
55268,49388
66968,50986
86383,51227
97609,52362
48614,48822
52584,48568
46547,48021
63083,50801
58596,50799
51097,49047
51532,51121
51262,50430
39738,47954
70418,50572
66006,51678
61319,52312
81424,56036
81130,54163
68881,51174
60185,51243
82559,51640
49808,50136
80269,51728
65181,52181
49797,52881
79741,54649
48991,51737
47372,50098
46906,50687
48270,50935
55532,52207
86440,51842
71722,53228
68479,50431
65163,51319
93236,51507
41846,47999
55025,49667
48152,49545
78826,51167
49437,49450
72284,51871
59696,51499
84964,53299
69606,51793
57768,50961
70514,51906
64079,50166
80535,59478
48582,47181
53733,49431
60345,49804
93504,51752
54224,48781
54503,51708
57600,49598
59336,52711
59713,50487
95497,52900
39966,48453
61773,49483
90820,53035
45303,47449
49933,49805
67311,50614
74913,51756
82908,51644
63727,59717
40686,48641
88813,51062
66626,51522
97608,52950
56890,49183
62917,49691
149747,48460
71666,50944
50868,48288
65564,49598
85103,51541
59089,50046
58296,51020
42742,47297
61020,50625
50235,49857
58786,48981
55749,49398
47192,49628
55242,50918
46680,47818
61292,49553
58664,49028
41493,48640
68814,51806
88311,52653
66045,50929
53015,49765
70591,51747
74908,50377
49382,49385
48316,62402
53940,62000
108395,59623
64216,53801
164121,52149
62790,51453
64216,52170
39046,48941
90633,51328
47230,49287
76744,51818
82922,51352
49085,49255
54626,50841
44172,49557
46181,48544
71439,51231
51369,50697
75540,51086
55320,49603
44671,47925
47967,49880
55542,51420
74671,51154
59457,50303
48378,48071
73113,51595
77309,52002
65001,51025
181189,51928
99474,53260
44908,48108
45060,48100
84200,50513
52753,49065
92021,50239
46120,47451
78440,51064
67403,50878
62117,50206
59635,49980
62384,54148
81516,54904
62399,52546
73354,52968
90882,54420
57757,52775
70360,53614
39215,49356
75299,52028
71868,51235
50120,50712
59103,50576
57349,50522
56851,50102
66261,51637
53756,50512
56154,50951
60156,51238
56360,51983
48728,50314
50343,51102
63779,51268
94414,54987
33354,47730
50361,49784
80953,52047
47234,48275
42979,48524
67509,50762
61838,50840
56521,48883
40591,47737
47347,49854
42295,50043
54927,50375
65241,50788
53233,48957
111495,54110
75589,52497
58030,50898
62588,50063
65897,50298
92956,52065
50423,49078
52616,50243
62600,49755
90347,52357
52204,48793
70491,51126
45648,48695
56338,50265
60181,51654
53118,51590
61943,50433
68281,51366
53740,51450
69339,51144
61649,50382
40606,48411
50387,49751
54304,48799
64932,51402
61662,52313
64499,50974
67611,51455
51335,50266
67392,50685
88653,52241
39908,47218
45868,48407
39149,48819
46518,48603
49963,49439
47747,49648
49510,49076
67585,51799
126853,51582
52093,48960
77575,51980
55749,49426
57676,49797
55501,51289
48185,47832
46812,49569
63393,50804
94778,52310
64235,51480
88622,51536
62206,50916
50440,48687
55550,50053
62987,50362
55830,49720
46819,49626
47057,47715
55446,49315
124129,54373
56464,50968
58054,50714
63814,52452
90792,52859
44178,54360
56749,50037
46624,48628
81025,51333
49780,50974
55959,51286
44957,49715
65459,50211
60584,50461
45571,49052
70110,50235
53516,50629
41831,49381
63509,50126
69050,51471
55607,50320
52045,49621
46413,48709
70200,52107
80841,159188
68635,51704
76148,59189
93110,52895
50993,60826
55403,53756
96837,52679
54719,50447
42959,48263
48517,51322
48814,133285
43964,49130
73045,52903
52167,51840
68480,52066
84522,53344
51998,50780
56279,50073
40861,47701
62253,49301
49586,50994
57416,49490
56579,49295
39006,47662
46605,47599
63801,48789
69840,51582
66207,51694
42235,48309
66549,50796
85977,52084
66790,50103
50487,48353
55696,49518
60822,50616
54613,48712
45894,48786
120694,50509
51615,49663
47265,49330
66582,49597
61766,50608
64665,51170
39566,47807
90856,51929
45381,48910
65572,157934
82957,52008
50406,49144
55446,50593
44324,49496
49417,49697
72411,50647
48157,51141
72205,51103
56697,49750
44776,48150
38323,47817
44673,48088
94272,52113
67482,50554
49838,48434
71356,50409
78659,52400
52786,49482
72578,50360
94485,52555
55264,50794
54013,50249
88623,50742
52035,48408
41213,47964
48979,48486
44000,47534
43123,47216
71558,50338
49096,56650
65025,51952
79467,49977
55454,50049
59827,49660
41051,48288
60953,49757
48505,50100
56342,50237
54129,49838
38460,48575
43869,47881
65186,164007
80186,63688
76163,60101
52682,53312
70632,51163
87508,51628
64482,49808
53852,49423
61261,50151
44571,48498
46826,47797
41758,47449
68018,49456
53074,49880
83200,50289
69720,50385
62332,49073
63689,49795
38784,48087
92035,51920
45243,49482
49179,49936
44766,49285
96228,52285
47601,49879
52629,49724
70194,51274
80179,52181
52908,49887
72926,51816
55712,49319
44389,49264
48165,50434
56438,52273
80909,51054
52691,50037
45349,49201
72279,51833
78366,51806
64798,51034
74809,51503
97833,56917
72179,54321
81410,51467
54688,50208
77499,51467
65559,51492
42136,49985
44418,48671
58401,51025
68816,52236
61889,52368
63341,51583
68250,53546
59714,51834
70960,52767
91498,53738
107909,52128
53325,50615
56261,50899
47465,49175
67728,50636
58735,51270
46535,49517
51524,48651
51858,49122
37987,47492
70770,50523
56567,49748
55134,48726
53303,49479
46801,47848
46190,48369
65993,51682
94606,52221
67505,50917
89688,50881
67166,52552
46799,47808
75857,49964
49720,48280
47682,47983
46634,48393
45170,153653
54657,49385
83285,52197
75824,51615
67058,51105
66270,51792
39619,48465
91452,58276
45435,48966
67350,56292
84434,51275
87951,51378
56234,50506
48658,49347
59878,49648
61183,49792
52121,49746
101590,52685
53486,48794
85905,52238
46536,48309
52528,48797
61147,50126
91218,53103
53910,49748
72922,51689
43824,47552
53348,50128
60607,49601
54641,52087
60968,50413
63832,49992
53174,49335
67142,50163
55109,48671
68094,49771
76284,50719
62346,50096
59796,47881
47469,49968
81690,50517
61918,49437
89517,51068
58020,49616
65421,50550
48779,49162
74312,50617
50776,49018
67039,49636
83398,52157
57036,50490
59116,50216
96854,52591
88140,51221
58379,50399
48408,48538
46545,47877
49120,47938
87511,50487
90634,51583
73000,50808
59528,49933
42648,48003
73208,59930
60938,50092
59980,49371
55888,51374
49042,49388
48313,49393
62352,49354
93323,51554
65008,49424
82666,50731
66135,51137
49892,48335
74430,52213
49331,57523
49800,49473
48178,49359
45769,49776
55406,49516
85276,52485
62953,49890
61566,51528
176203,57068
54975,53052
79452,51828
42547,48231
67131,52651
84118,51980
47755,48643
73593,51340
56933,52405
85829,51446
71100,49590
57089,49391
72419,52464
70406,50699
89975,51751
46696,48886
53736,50692
61825,56600
94505,52308
50953,47589
76537,51623
42730,48447
52011,48905
58552,49454
55715,51535
63849,50376
64303,50852
55332,50521
67382,50886
62406,51694
40853,48319
44325,48895
57018,50057
65217,51889
62947,51144
61783,50104
67380,49924
58472,50489
68860,50350
82561,51342
38251,47058
47361,49758
43030,48805
48861,48552
49299,49252
51752,50236
49831,48624
67751,51164
54476,50580
60464,50851
59230,50166
77850,61540
63746,50734
67386,51663
70997,51514
61261,51202
43900,47113
52530,49550
52670,49772
56262,50553
67370,51024
83540,53445
53682,50743
41566,47934
61666,49755
86229,53053
54494,49613
58010,49782
64260,48943
56892,49014
67555,51051
55696,50376
55202,51881
91864,52663
40154,47264
44727,47046
52599,48186
79921,51242
49464,50437
51959,51171
59776,50706
92791,54514
53358,50010
71490,56411
50573,59460
63516,60248
64220,55528
58509,54646
61079,50209
65685,51885
53866,50787
69350,50614
62773,50013
41451,47916
44872,48325
55023,49403
65465,49144
58251,50221
63139,50190
64644,51101
58462,49088
67340,51059
83730,51887
55369,49812
68432,50941
50189,51019
59797,50052
68136,50550
57844,51643
51242,49749
53348,49267
51145,49081
39177,48137
73005,50185
67102,51770
60231,50231
55036,52125
48903,49248
47858,48943
63167,49876
92863,53034
38458,47920
50912,48193
78000,51020
46428,57200
45380,51981
66285,52591
41695,48937
73995,50933
46024,50195
47654,49589
41972,49331
56371,51726
66316,56712
52248,50870
87826,52834
73736,53880
83868,52411
67460,60135
68305,52507
93090,53804
51711,51090
54946,50489
60892,50424
94212,52553
60693,50518
53845,51723
55107,49026
59730,51093
61072,52154
54745,52065
62579,51049
67874,51267
54017,50430
72014,50523
62840,51726
39554,47555
45396,48588
57830,49028
67077,50369
61434,51163
62248,50818
68164,51194
59279,51156
70325,50040
80880,50986
54716,49762
66771,56825
56212,50915
50323,48361
65504,51279
57318,49788
51678,48538
51532,48763
52669,50211
50143,51766
56143,49490
57324,49601
58977,51105
55212,49501
48220,48414
49263,49334
64104,50050
93339,52472
64150,49025
87729,52964
62492,50678
53296,49973
55949,50663
64802,50294
54219,49886
45144,49509
46726,48888
54190,50063
84390,49944
70793,50930
65623,50081
63736,50104
54687,50097
75003,51179
40769,47918
69256,50279
87832,51760
84090,50907
62711,50265
50297,49916
68350,49099
66783,50034
52131,49062
68568,51369
68405,50677
91956,52462
62732,50770
75129,51456
73291,50505
86141,51606
55466,50244
73796,51629
57063,50165
45784,48412
37287,47579
45141,48880
91442,53389
56388,51289
48109,49761
71166,52283
82546,60957
65464,50968
73052,51003
87536,50742
53962,49589
51990,49479
89540,51776
53166,50532
42415,49070
49204,50351
45332,49592
43949,48641
72037,50625
49548,50053
63473,49763
82628,155319
55641,49173
59530,48584
43053,48061
62315,50202
50285,50187
56900,49957
55476,50346
111745,52635
73729,53209
69156,53341
79216,53950
50254,50065
57593,56002
67370,52173
89637,52910
135811,53817
55464,51556
49640,49374
48622,49061
66597,51640
96759,53692
34972,47989
49981,48985
81007,52240
48190,49851
43730,48625
49624,49728
52563,50246
83782,52305
61354,51158
60479,51406
69739,50428
59403,50604
73626,50456
58725,50430
56189,50254
89160,51669
39367,47646
40558,48227
53119,49478
80096,50922
47476,48746
53254,49982
115372,53002
62326,50671
47466,48243
71329,50090
41436,47406
53875,47551
62880,49802
55489,51176
59107,50361
65712,51763
53770,50120
69469,50618
57521,49685
69614,51460
76580,51793
73968,52209
59362,49495
49796,48848
77690,51458
62975,51139
95086,53008
51011,48215
60261,49443
48471,48247
73186,52747
51415,50068
68149,50174
83423,51860
58112,49848
60052,49974
40729,48270
62418,50937
49795,50635
56308,49254
58207,49212
40046,48483
43418,57019
67439,50013
69174,51288
64839,50187
41910,49454
69392,50549
84962,51681
61105,49156
54559,49807
52030,49498
62050,50100
56033,53030
54008,59347
53953,59703
58830,58788
92191,54567
76339,52781
66127,51658
62581,49938
39713,47902
89289,51520
44815,50081
48197,49643
46543,48107
91928,52051
48918,49223
46893,49664
68652,50715
78350,52566
51379,49532
75029,51199
54066,49480
45221,49114
48906,49597
53437,51679
73931,52577
59998,51419
49077,50512
71397,51625
73668,51076
54884,50390
72571,58858
94554,51873
44359,48587
47436,49351
82775,51285
54317,49101
43313,48720
48451,50392
44605,49310
42876,47640
73415,51242
49420,48769
121775,57719
53734,52742
46981,50596
53554,49718
92930,52887
93697,52714
49782,50738
57027,49620
52442,50336
54050,49170
48118,49357
49442,48879
65514,51299
56472,50849
58506,49875
58623,51381
80545,51069
63056,51401
55494,49933
66138,52893
58341,50914
68807,53170
98145,52257
59577,51823
51413,48281
51626,49571
43698,47845
45220,47433
67484,58626
64215,51303
52471,49133
198535,51844
41645,48210
57593,50101
58480,50065
69180,50243
55835,50414
90698,53985
55919,50958
53808,49057
65912,51142
68741,51965
95312,58756
51718,49652
49538,49112
70144,52044
186983,52906
54622,49912
73892,51580
54169,50078
44793,47331
48248,51003
55892,51287
74777,51582
59571,52017
48504,49023
71738,50659
77229,52764
65812,50979
70502,51171
97186,52910
45635,47987
48884,49561
86850,50911
51714,48934
39680,54846
67268,154281
90417,52209
56554,50115
66200,51313
62342,52838
56876,50596
65709,50510
57520,50622
69386,50578
87863,52711
39332,47879
47368,48132
42304,48122
48123,48190
53267,48724
48276,50112
51591,50686
69608,51077
58546,49143
59081,51463
51991,49550
77432,51156
64291,52533
50361,49568
66132,50122
57850,51147
65201,51512
56475,49704
60815,50838
58772,49603
75625,50669
44610,47646
41087,47683
65839,51411
61297,49781
49887,48437
47715,48475
47890,48892
85275,51343
54172,49171
68540,58793
58077,50441
82230,52937
65257,50251
61093,49538
65601,49648
77762,50403
96849,53281
52119,48324
55164,48267
70630,50067
89065,51472
45236,48408
72360,51568
54405,50351
96268,53360
52831,49807
51291,49288
47162,48894
47222,50018
46841,52303
71838,51956
75232,52242
64376,51006
67550,50708
98674,53698
53333,48936
52041,49526
92956,59116
58371,50233
41533,48306
50127,48062
44632,48774
42484,48296
71228,51119
49697,50220
64642,50818
84897,53070
52995,48690
58327,49938
42200,49356
63280,50274
50573,51293
56453,49357
57510,50077
55623,49792
54697,51917
55479,49445
60793,50365
60318,51512
42329,49143
68348,51033
85325,53751
137837,53630
80496,51125
73912,49856
61216,49834
41784,47916
53476,48024
52432,49269
55101,49125
63281,51166
91768,52139
59371,49798
43771,47660
65199,50857
84990,51228
52111,48333
56887,50977
66945,50831
130806,51938
37555,47671
45047,47904
91703,52809
53134,50249
54442,49177
68799,49972
69705,50933
94520,52765
53255,48959
50036,49261
69121,50378
79895,52371
68596,49724
80851,50077
54157,50385
44850,50412
51207,49489
62453,51775
74823,51681
58489,50701
48198,49561
72779,51245
77992,51600
65168,50992
111887,51873
75021,50333
67496,49448
73184,51926
38757,48792
55102,51707
108649,52028
49051,50306
160341,57466
63007,60200
71844,58668
63506,54652
64906,52464
68205,52082
47918,49487
64345,51325
83188,53854
89224,50880
39941,55340
50020,48684
47141,49666
66421,50337
59089,49886
50748,49518
50737,49977
51736,49383
63806,50964
53715,50061
56818,50965
55903,50543
53232,50468
47438,49130
48793,49836
64911,49715
89727,52470
36497,47139
47875,47371
79160,50674
50566,47870
42069,48180
67400,49890
61508,50212
50924,48128
39638,47131
46484,48215
41850,48300
90798,51008
44022,47175
42294,47425
80880,51981
72245,55867
60334,53477
63597,50412
68353,51483
94521,52982
51519,49933
54377,50706
61262,51107
91401,52426
56547,50152
56080,51770
57012,50503
62035,52980
60933,50570
57979,52983
50705,49480
63265,50920
55356,51060
71002,50763
64471,51385
43264,50022
46899,49809
54891,51691
66962,51200
63970,51830
62731,50814
67566,51632
58907,50559
70165,50838
91779,52608
91451,50945
46191,46906
50506,50265
47016,48475
65347,50978
59829,50270
50488,48261
52748,50102
50854,57720
39185,48009
71854,51424
62102,50403
58600,48770
53147,49609
50291,48956
49069,48255
139229,51657
61792,49046
76651,51363
81045,52450
63272,49820
49608,48382
75478,50368
51036,55555
48400,47648
46065,48782
45038,47431
55603,56074
84319,51498
74732,56111
77641,59996
71659,57073
42244,50586
91197,52781
44391,49039
66100,50962
87719,52214
46474,48798
53673,50403
43730,50031
49121,50331
70736,57035
48003,51155
70809,51614
55336,49159
44997,50177
48090,49949
55163,51520
72308,52391
47302,55571
46118,48660
71502,50648
73051,51795
67287,51320
73209,50563
96808,53709
45894,48573
104809,64727
54816,50542
40400,48080
54551,58233
52811,50218
77550,51607
65380,51536
67963,156600
65229,52467
56205,49930
66732,51667
46854,49359
67524,52019
86545,53692
39342,47308
45840,48861
41267,49646
48170,49156
52833,50080
48958,50087
51171,50030
68534,50038
57722,50417
58529,49948
47067,49996
74718,51209
64019,52015
62745,50230
71437,50538
60768,51154
141982,53065
58018,48897
73391,50740
93954,52836
65468,50539
52927,50001
71728,51292
52361,51905
52843,50490
46743,49390
118542,50215
51157,48711
46680,48679
69085,50654
61409,50454
64885,51779
38212,48250
97327,52561
111487,51066
66976,51741
49094,49432
39013,47746
77987,50529
51452,50232
86228,52348
66533,49957
53765,49338
72254,49648
70383,51011
96264,53413
67375,51561
76314,52471
84630,52805
90827,53061
54056,49582
73867,50455
55052,49255
44872,48175
47470,49221
56449,51592
66213,50606
54549,48567
46603,48116
72301,59322
65897,50964
59690,48820
73882,50661
98294,52041
53569,48971
51183,48701
90355,50893
53415,49940
39853,47655
48209,50741
45937,47509
44206,47362
74083,50997
49437,49835
64751,49728
83089,51546
57191,49640
59228,50301
42616,48479
63202,50001
51109,50544
58519,50885
57627,48805
39674,48234
45194,49594
66023,48917
70490,49645
62920,50875
42850,49293
74082,50052
83786,51718
62269,48813
55668,49994
63135,49474
44613,48491
45979,48469
43957,48286
46184,49939
53047,49402
84789,51247
72671,50387
65075,50702
65136,51671
40366,47946
97248,50905
42758,48338
49916,52926
51224,59917
111687,71183
53523,57063
48528,52289
67516,51718
80983,51761
53338,50640
73682,51544
53035,51318
43547,48870
47715,50005
55228,50952
73436,51352
51217,50708
48125,50052
70128,50822
76823,52424
62163,49838
69286,51142
94963,51910
45770,48920
48880,49149
85144,51643
53165,49076
39347,47608
49155,49918
45367,49104
43698,47491
71172,50110
48319,48464
63738,50080
79970,52690
55362,49564
58923,50905
40737,48435
61220,49170
51299,51594
58902,49100
56122,50130
47327,49612
57257,51204
47971,48403
95055,56217
65489,52388
42408,49445
74932,51952
86960,54034
66616,51888
55021,49027
54860,60228
64027,56828
56308,49529
47208,49246
46058,48822
54927,50347
82713,51288
63462,49709
62923,50467
66673,50812
38118,47149
92119,51612
44085,48695
66081,52442
81378,52142
49044,48390
53630,49887
43424,48055
46944,47770
71613,49914
51345,49755
74469,50131
56010,48743
43339,48021
48208,49226
55703,52863
72056,52020
57652,50302
48114,48515
71340,51678
69274,50374
58636,48702
72709,51812
94467,51459
50767,49099
49650,49090
87540,58647
51508,50326
42458,48861
47757,50028
45919,48190
43414,47579
72519,50462
48700,48616
64708,50967
82646,51439
56304,49089
60398,50009
41764,48091
60266,49347
48846,51800
58325,50960
56797,49650
46500,50489
56536,51588
45977,48068
59204,49342
55364,50451
41152,47333
67811,51101
86205,52745
67939,58471
49182,54823
77890,51628
50541,49652
48119,48745
46300,48505
47392,48996
55404,49117
83212,51488
68794,49754
65932,50779
64975,51099
38740,48626
90403,51282
45388,50001
47022,49664
46031,47709
87990,51262
49358,48592
47563,49159
67983,49295
77382,52168
47824,48438
73317,57462
55582,48460
44679,48755
68786,52149
57586,51079
70493,50434
