mark_time_ns,sweep_time_ns
138175,38359
97783,36489
66350,28809
55613,23095
70545,23081
82114,52623
56063,54677
50103,50893
52556,49834
63545,51181
52418,52351
65902,50735
58467,51562
39157,49274
43630,50446
53053,56403
64906,51077
65800,52653
58096,50210
63912,53075
57796,51411
67750,52185
89037,55166
38475,49252
45308,49483
40028,50166
46240,50838
51021,49469
48630,52162
47775,49618
69517,52178
57726,51294
56858,50447
56478,50436
77740,52776
64909,52262
59287,49835
68205,51664
59030,52101
41820,49668
53704,50538
52318,51671
56853,51125
68175,52359
88868,52608
55323,50723
43082,47914
61456,51045
85802,52577
48793,50415
57202,49796
69474,52037
58624,50861
68030,51430
55879,50014
55283,51462
90694,52367
40967,49345
43019,49292
53907,50046
82420,51883
48033,50202
51417,50064
58829,50888
97492,53366
54907,50474
57257,51394
55372,50063
58883,50619
61179,52123
93626,53953
97538,53646
67802,50998
50767,49942
72199,52848
74767,53570
55084,51310
72648,53222
97754,53993
46098,50951
46758,49760
89907,53358
52186,51214
41657,49021
49878,50753
47194,49585
42199,49563
71543,51645
47426,50969
64475,50498
80920,53152
55810,50856
57513,51861
44256,50014
63001,51083
51933,50992
56321,50564
55081,54965
42676,59023
46265,51417
67995,52935
72345,51493
60646,51893
41819,48430
67954,52689
82803,53086
63514,52208
48757,50129
74093,53412
49441,51084
48300,51425
45462,48952
46460,50023
52291,50836
83720,52990
68454,50710
61772,52020
64860,52963
39893,49139
92513,53524
43300,50347
48998,50523
44790,49740
92784,53563
47808,50129
47613,51485
69008,51701
80981,68482
52608,50692
74797,52258
55681,50068
45790,49989
47404,51335
77068,52714
57853,51572
51972,50698
47138,50251
70522,52619
77753,53696
65115,52414
74027,53228
94425,60643
51482,50333
52060,51103
90540,52128
53660,50188
43223,49771
64471,51425
90578,55002
70370,53765
60167,52586
59020,50603
62808,50845
65999,52018
59218,51217
67988,51828
89799,53146
92889,53787
47265,50756
53114,50192
76891,50647
50749,50122
52984,51835
46372,50206
49912,50192
53280,50338
48512,52565
65590,52019
62449,52054
57149,51967
55341,51085
48172,49165
49345,49719
63642,51613
107369,55174
38198,49085
49468,48813
81407,51268
46553,49044
43895,47835
49148,50374
51111,50235
82426,52221
46924,49789
48299,48850
43797,50005
92274,53529
44735,48684
40822,49350
81104,52681
71924,53464
56844,51655
73259,50919
70197,52285
81528,51704
47873,49106
52659,49316
58716,50889
98138,54570
55094,58134
58416,51896
54695,50565
57393,51391
62826,51099
57780,51151
55078,50102
66183,52470
55018,51175
70550,50926
55879,51610
70499,52014
78518,52759
81058,52884
64037,52141
40764,49246
92445,52092
65429,51868
55405,51529
50655,50636
40147,50348
92982,53285
45105,49737
50570,50395
44486,53286
67903,51593
59370,51789
50253,50374
50578,51069
51945,51377
109705,53424
40833,49367
49208,50271
52474,51699
54929,51851
84220,54243
90890,54881
42076,49933
62324,51131
77112,52892
93218,54842
55134,49575
51930,50989
65011,60465
148013,68007
50611,55201
88408,55245
58134,52150
56051,51131
69906,52076
82695,53458
54073,51866
43379,50649
61825,51728
90172,54072
55386,51681
59398,50685
65853,51492
58282,51143
71361,53432
56279,53446
57953,52266
89235,53143
40251,48461
42292,48865
56792,49732
80622,52359
45442,50312
52522,50564
55964,50853
95224,52706
53060,51626
75039,53154
44140,49691
53904,50866
56418,51338
56178,52087
53627,50850
64159,52414
54906,52098
67519,50290
58895,51534
65106,52019
77972,52700
75562,52412
56843,52735
40249,49704
88000,52012
66404,52540
55245,51282
50461,49605
40738,49211
97715,52244
42885,49738
52253,51236
44591,49983
62701,51090
57868,52805
51634,51135
54679,51382
53358,50937
40308,49743
74625,52147
66995,52522
59030,51557
53762,51960
48046,49981
48437,50275
64431,51289
93423,55165
77839,54180
89910,54317
60642,51098
51745,49563
55085,51150
61026,51751
54979,51769
45874,50023
46262,49709
54920,52293
85627,52977
71436,51928
67827,52783
65129,52056
99831,53599
42360,49149
55681,49905
45678,49613
80557,51749
47205,49144
54181,51581
44277,51531
46952,50227
142976,54050
44062,51834
47451,50830
40748,49792
89253,52335
47308,51857
51311,49556
46979,50196
44994,50197
45103,50020
69019,51894
77262,54580
63732,52437
76055,53271
97816,53655
51950,50523
48704,53435
92962,54898
54742,50722
41524,49069
47202,50303
44945,49835
42517,49356
69730,51802
50055,58387
62449,51352
84673,52499
59621,51258
92631,52904
53009,49949
79843,51104
59689,51513
53831,50724
46810,51326
52223,50056
58539,51516
43645,48719
62612,50902
150883,53814
56937,51424
73786,52669
71934,52703
59919,51653
54592,51490
48027,50057
49642,48878
63348,51181
55086,51452
57625,49885
59551,51240
82363,53761
49984,51242
43528,50215
67744,51945
61951,52748
47638,50936
48240,51801
64904,51898
69968,52633
58317,51276
71189,52851
56151,51680
94363,55163
54785,51906
53625,50302
64107,52667
71191,59691
54293,52314
51224,50294
69321,51653
76045,53535
87805,53842
52766,51483
71889,52443
57080,51503
46563,49981
49224,52591
56398,53122
74371,54101
55653,51545
47236,49798
70826,52504
78963,53386
135121,54960
62793,51827
64922,50246
43566,49942
46042,51450
85814,53803
51969,51012
41997,49289
48632,50340
46278,49863
41864,50032
73945,51396
46826,50505
62377,51549
84561,53293
56747,50722
60255,52388
44155,51346
62071,50813
49475,52142
57192,59281
52463,50539
38803,48620
45305,48941
64091,50225
69567,51313
60756,51589
41978,49461
68819,51108
87113,53670
66228,52269
46157,49716
74715,51665
48939,50418
47342,50193
44503,50969
45621,50105
51600,50687
81982,52677
61637,50804
59989,50969
63754,53008
136135,55594
61410,53314
49176,50860
48224,51366
