mark_time_ns,sweep_time_ns
126890,34126
88778,32436
58967,29636
68921,30717
88588,31198
80082,59877
60252,50114
56309,51648
56352,50069
64814,50332
52127,51168
67800,51275
60954,50686
40073,48712
43687,48374
52186,48787
64065,49854
57219,52054
56300,50146
66846,51521
58629,51360
69393,50672
90803,158083
39937,48732
46743,48278
39757,49492
45715,48064
49815,50036
49644,49755
48223,48975
67062,49954
54277,51277
56453,51447
56933,50377
77221,51738
61530,52124
56501,50352
66242,51743
56550,54002
43381,52612
53445,51944
52971,50592
56897,51410
68342,53722
93118,55758
56098,52992
45432,49056
60731,52198
88670,54033
50601,50409
58671,51006
65935,50982
59233,50725
67874,52949
56390,51155
54862,52090
200817,53109
40354,48562
40941,48899
50992,48987
82692,51638
47117,49600
52085,50150
57700,50873
94689,53793
53666,51277
63389,60675
60101,61398
62227,60108
65674,64175
97011,55953
94850,53690
65248,51428
50148,51390
70814,51731
74924,51478
53973,50622
74031,52821
94272,53459
46208,49472
68864,51238
91447,51812
53209,49675
43309,49356
48284,50596
46416,48830
42099,48578
70395,51520
46846,50931
61239,52009
83642,52239
55874,50794
56600,51448
42854,50935
59205,51169
51458,51965
54836,50349
52838,50645
38363,49383
44606,48896
65820,50516
68510,51836
62904,51251
41195,48788
65822,51164
88247,52666
66829,59221
48656,49818
75943,50179
48830,49090
49571,49237
48446,51070
45710,49018
60448,49245
82688,53049
77664,53246
71135,50841
67610,52946
41351,48807
93499,53296
45543,57094
48172,50576
44956,49265
89085,52434
47069,50600
44989,49056
65618,52249
83380,52715
50157,50377
73752,60332
56287,50458
44744,49165
47172,50654
76884,54112
56565,50485
49402,49699
46004,49097
69929,50516
75710,53133
64550,52113
75063,51905
92312,53652
51826,50965
50879,50864
89941,52478
52000,49415
41162,49484
63167,50501
90531,53044
68559,50515
59435,52204
56883,50758
62529,50676
68659,51443
57972,51155
69691,52043
88817,53551
92224,52753
48267,47879
52729,49210
76688,50126
50260,49033
53342,49328
47984,68345
56971,55271
56826,52016
50606,53394
66869,52489
65531,52100
58210,51279
55610,50575
47631,48410
48230,49320
61865,50778
90606,59323
38576,47138
49830,49874
79861,51708
48462,57135
45003,55200
48463,50142
51128,49815
79482,51713
46142,49461
47779,49752
44193,49587
93702,53116
43736,48060
40298,48029
79216,52290
72882,54523
55211,51787
74904,57820
67355,158393
75164,51882
47488,49381
52464,48999
57380,50468
97136,53338
53115,50154
57651,52312
53159,51199
57876,51507
62712,51547
54731,52481
52674,50158
63993,52460
54736,51298
67425,51090
54865,49598
64719,52326
77479,52365
81087,53338
62005,51316
41153,49012
133092,52365
64975,51871
53456,51052
50451,49736
40725,49394
91658,52570
43637,51873
51295,51070
46149,49743
63785,50798
56555,51892
47627,49449
50316,51348
51768,49812
109031,51717
38602,48698
47985,49216
52487,50621
54180,52502
82018,51981
91327,53141
41572,49074
60773,51575
75495,53627
90908,55463
51314,50777
52263,49266
55955,50938
118411,54658
45017,49166
81392,51390
54747,50638
55198,49365
66533,50885
83478,52438
52259,49773
42060,49220
60734,52240
90728,53298
58078,51792
59151,50458
65089,52263
59518,50342
72861,53103
58242,51030
53625,50807
93481,59146
39665,49209
42045,48623
53638,50061
84035,52399
46686,49471
52667,50220
59449,50307
95027,54675
52783,50578
73449,50626
43874,49083
50989,49938
56258,51376
55859,51620
53830,50159
65342,52310
56238,52446
69467,51720
60496,50969
65250,51434
80632,53024
76890,52973
55931,51050
40220,48823
87875,51827
64557,52096
56272,52052
50781,53506
43053,51387
101105,54015
42547,49761
50449,49956
45137,50577
63344,52811
59614,52272
50759,51453
53636,51828
53361,50742
40853,50327
73811,53597
67176,54069
60209,54078
59560,53953
50858,50291
47979,51225
64636,52507
93282,53946
74156,53862
93803,53241
58378,51095
52064,49640
55880,51075
59067,50651
54259,50862
47490,54706
53046,60869
62936,61093
97340,58557
70948,54801
65174,53358
64794,53904
95108,63700
64974,51620
53917,50851
46345,50422
77959,51884
47378,49444
55601,52929
45346,51226
48377,52539
144045,54918
43004,49074
47842,48733
39368,49178
88401,52134
68521,52388
52549,49890
47415,49889
45506,50655
43674,49151
68342,52700
74514,53528
63182,52287
76437,51868
90585,55139
50378,50842
49446,49099
86228,53549
51822,51372
40813,49647
49971,49700
45637,49456
42960,49024
71932,50353
48164,50057
60449,50769
84449,52653
55811,50262
91681,53094
44873,49353
78867,52170
60431,51723
46894,50696
46742,49043
50757,50025
56840,51261
43085,48487
59748,50376
127465,51534
55038,49753
75820,52006
70396,53375
58512,50874
54247,50658
46952,48528
48089,50332
63162,51285
54041,51216
58020,50834
59044,50869
85485,52247
48729,49585
43484,48731
64556,52278
62502,52782
47356,51268
46811,50718
67726,52203
68314,51912
57846,51649
72052,51392
56509,50156
95077,53722
50623,50001
52541,50269
63666,51689
71456,53179
54466,52578
53209,50142
68734,52071
76060,53689
87488,53452
51670,50730
76380,52273
54079,50214
46420,49205
46966,50457
56802,51559
72426,53812
63496,58042
48969,53164
72424,53149
81049,58012
147197,56638
64838,53189
64318,53203
46743,52290
48705,52859
92569,54422
54397,52791
43790,52261
54223,51231
46171,50900
42551,49752
75157,51859
46456,50509
60681,50978
84649,53357
54246,50173
58958,51175
50605,48292
68197,49563
57478,50648
56355,50615
52233,49955
38143,48884
46027,49249
63230,155566
72993,51078
60636,51483
42569,49058
67593,50994
89201,53649
64054,51181
45695,48780
99688,51932
49184,49622
47357,48640
43530,48637
45236,50296
53382,50380
81835,51825
61059,51163
58852,49705
64976,51285
132054,54948
62397,51610
47615,49574
46856,51621
92346,53629
