mark_time_ns,sweep_time_ns
148725,41118
105932,39440
72370,32031
53649,21646
67128,22980
71119,56163
57897,50101
52069,51299
54549,50803
63371,52049
52824,51608
65242,51481
60592,51711
39605,49230
42888,49199
50705,49546
64929,51125
56158,52906
58000,50346
64150,50395
56717,52301
71222,52408
90213,54793
38497,48546
44065,48699
38913,50112
44845,49353
47855,49134
46951,49897
47793,50415
66521,51166
53280,51757
55863,51311
54371,50407
79633,53140
61323,51421
57238,51077
66868,50334
56786,51817
39109,49094
49782,49463
48651,50273
56467,51385
65408,52088
90097,54474
52181,51829
43153,49358
62846,50314
86365,52414
50368,50475
56987,50998
68788,51879
59948,51834
68426,51785
55166,50856
55416,51940
92290,53026
38732,50338
40955,48186
52312,49893
84818,52127
48399,49394
51307,49708
58746,51059
93843,52590
52186,50478
54695,52261
54583,51537
57707,51214
59470,51061
93148,53496
94094,53405
68028,51100
49105,49532
73043,50901
76036,51709
53059,52858
75818,53738
95224,53841
44359,50948
47084,50195
90337,52050
51671,49736
40725,47810
46896,50987
44809,49138
41178,48391
73330,50593
55407,49445
64300,51053
82848,52430
55807,58488
58338,50356
42246,54591
58611,49769
49934,51234
55438,50237
54183,50323
37912,46836
42303,49047
64606,50909
67939,50769
61486,50482
42050,48904
67029,51583
85745,53351
64950,51941
46609,49218
74161,51913
46564,50064
47403,49489
46147,49460
43912,49810
50840,50353
84290,51395
67984,51541
62527,51218
66896,58653
39990,48490
94156,51642
44830,49675
46998,49876
43596,48721
90644,52223
45747,49921
44228,50012
66379,52421
84830,53979
50436,51093
76163,52140
55048,52260
48503,52325
50098,53629
79627,53680
56736,52121
49807,50670
47914,51190
71606,52557
79800,51923
63185,51775
74485,52035
94777,51920
50119,49641
50889,50705
99690,52010
52285,50667
40634,48648
63696,50426
90506,52288
67907,51436
59508,50894
56845,50729
63671,51285
66855,51972
58587,51355
69119,52031
92066,53699
90881,53250
47277,51293
53867,55502
93215,62126
58551,59288
56997,56032
50192,53585
52910,51243
51686,51799
48539,51830
62921,51121
60929,50988
56111,51661
52940,51663
45512,48941
47677,50732
62159,50921
90858,52395
38194,47226
48598,48687
79740,51544
47629,50646
43456,49281
48186,52124
49843,50375
82594,51759
45347,49663
45444,49964
41506,50085
91636,52475
42594,49810
39748,49595
80574,51945
72264,53567
52741,50574
71304,52159
67307,51731
78078,52400
45459,48598
50939,48682
59588,50353
96806,53841
53743,51109
58660,52564
52927,49772
57656,51557
59980,51339
56479,51381
55079,50326
64531,51635
53933,51426
67067,50067
54811,49975
65518,50741
76895,52523
82118,52057
60737,50680
42065,58251
93212,52561
64659,51675
54838,52357
51343,51045
39681,57379
92402,53180
43616,48417
53024,50261
44346,49737
64798,51254
57091,52636
48604,49830
50747,50759
51954,50128
107586,51286
38817,48652
45395,49230
52215,49690
54526,50326
83810,52396
89274,54009
41578,51104
72018,50843
77735,53279
92208,54901
52530,50464
54680,49989
56064,51316
117491,54393
45387,49182
85124,52288
55097,52367
55630,51706
70419,51845
83287,52190
53131,50099
40986,49632
61718,51494
89140,53429
57664,51014
58067,51643
67543,53174
63932,55698
77334,55478
58591,53591
55932,54384
94966,54602
39755,50388
43348,49747
60261,52393
85521,52936
46666,49466
53385,50473
59522,51354
96273,53210
55063,50133
73248,52265
42719,48123
52817,49349
54963,50803
55542,50831
56851,50423
64849,51760
53799,51954
67886,50129
67940,50270
74236,51073
81094,51315
74623,53410
56833,50274
39206,48472
89805,51644
64586,51254
54859,52394
51727,50421
39067,49430
98735,50995
42669,49272
51089,49904
43378,48738
63493,49244
56169,50687
50314,49099
51879,49621
52219,49290
40941,49273
73386,50958
68425,51635
57410,50667
52949,50092
47796,49544
45996,51072
61005,59466
92612,53793
74118,52802
92220,52942
60227,49967
49957,49741
56970,51201
59583,50624
51680,51077
44706,49281
45626,49307
52930,50652
87438,53540
67959,50784
64239,50156
65632,51826
90775,53842
42737,49063
55414,51224
46336,57624
81515,52865
46306,48726
54820,52239
43635,49323
46303,49415
147060,53572
41599,49440
47241,48266
38546,48630
95451,51451
47536,50201
52635,49671
45163,49384
44931,49418
44080,50345
89437,52143
77867,59036
61932,52767
76041,52327
91715,53992
49524,50281
48041,49584
92013,63679
69048,50990
39743,49673
47696,50144
45368,49233
42312,50053
72411,51551
47917,50595
63466,52145
86761,53013
55173,52139
94931,52375
45683,49577
81227,51999
61249,51973
45483,50495
47613,50473
50816,50555
56967,51044
43213,48363
59478,51115
127733,53693
54440,52756
84842,52516
69900,52462
58572,52027
55159,52197
47645,49668
48656,49530
63455,50904
55887,51280
57954,50333
56149,51586
84905,55845
51821,53583
43599,49992
68168,53170
62479,52614
57567,51096
55508,51065
74919,52662
67012,53040
58721,50212
72814,52005
56252,58562
99069,53633
49817,50794
52280,57539
65396,50278
68403,51959
53332,52572
51485,50253
71935,51487
73506,52022
89078,52952
51763,50785
74499,52584
53759,49319
45773,49841
46955,49393
56094,51940
76361,53629
59409,68958
51986,60508
83632,59549
86889,57182
137336,55130
63995,51657
64494,49527
43244,48764
46430,49677
87821,52302
59403,50756
41177,49643
55081,51170
46225,49773
42129,49121
84953,50999
45564,50602
61342,51661
83814,52453
56049,50818
55683,51307
44393,48983
59802,49662
50697,49986
54155,50139
52324,50515
39008,48128
46123,48535
64568,50085
69807,51765
62589,50394
42464,48937
68591,50432
89083,53014
64554,59299
43684,49331
75448,50432
46742,50060
46569,49219
42747,49283
44359,49910
50613,49533
83995,53763
60753,51394
59159,51020
65597,52974
131933,56069
60344,52637
47023,50413
46035,50083
92258,53250
134225,53680
38189,48948
43791,49434
93192,53266
59927,52078
54486,50997
69011,52160
71895,52001
94715,53565
49899,49792
47366,49874
67894,52743
82243,52758
53177,51729
74220,51816
54772,51336
45650,49863
37658,48857
44123,49411
94499,52062
71803,52314
50306,51445
74472,51780
79854,53216
53107,49770
72647,50960
94034,53996
49512,49856
50503,59312
92479,52617
52949,49944
42143,48634
48059,50164
44098,48463
41754,55483
75031,52212
48736,50703
59975,50600
88018,52074
55395,51007
83669,50190
80737,51834
57096,50378
50834,49241
42664,48940
45449,48971
51402,52159
51878,53967
59302,52343
65500,52573
56911,51008
61825,50808
52393,49772
75830,50314
66013,51505
65365,50918
66848,50742
65039,50429
49031,47873
61779,49480
50865,50753
54695,51644
63905,51849
85885,52925
57535,51333
43298,49780
61378,51440
85977,52192
47603,49769
49416,49815
44403,49300
53595,51973
64664,51749
50483,51395
89301,53020
66591,59365
55244,50393
72253,51861
68961,51544
95416,54904
48897,50208
52987,50504
55537,49589
96139,53717
53284,51276
54960,53305
53755,50153
59039,50634
57227,58420
56582,50885
52410,50316
60730,50428
54062,50519
66205,51284
63566,50701
42260,48578
43567,49285
53613,50333
65702,50757
58816,51070
60129,50499
66902,50291
55922,50802
68272,50978
87018,52241
87819,54005
42184,49123
50868,49158
43965,49199
62739,50704
58858,51338
49285,49384
50334,49356
52511,49587
39401,48985
73046,52252
61109,50915
56279,50112
54301,50804
46632,48408
45012,49287
60804,51132
93065,62506
34459,48253
48318,48196
81087,51543
46014,49207
41027,48184
47128,50976
50076,48894
80923,51600
43834,48693
46829,50103
42228,48994
35523,49636
75130,52211
54225,52299
91004,53248
78589,53789
54899,50717
65177,50591
70656,57025
89084,50961
55495,48995
50665,48430
68899,49669
93169,52634
54328,52386
55909,52908
54113,49800
58448,50106
58321,51700
55551,51633
57593,50497
65311,51272
90525,51165
41526,48000
47529,47800
61766,50943
79413,53041
76734,52460
56763,50700
65963,51588
56135,50145
53564,49522
94722,51417
56248,49649
60527,58664
45453,49096
76144,50504
49113,50576
63172,51092
89292,53059
46153,53673
59192,51569
40220,49704
60617,49819
50400,50327
57053,49508
54088,49802
37165,47622
45138,47642
64714,49467
69547,59783
64063,51375
42505,48554
66425,51901
87966,52859
56756,50792
48919,49933
54795,51184
60908,50177
53443,51500
45718,49156
44894,58908
51185,50616
87326,53114
62611,50838
59121,50626
63244,50434
36659,47498
94655,58430
52822,60955
58674,61797
51818,55629
96850,55562
49289,52417
47374,50477
66334,52871
84324,53513
52870,51126
78029,52966
53329,50408
43741,48698
46400,50266
56018,52863
74834,51856
52155,50369
45151,49963
72010,50478
77413,52523
67445,51730
71293,51331
95050,53669
55258,50168
50188,49930
92627,52574
51631,51513
41288,48670
47208,50603
45040,48760
41895,49348
71600,51566
70644,59514
62760,50496
85358,52356
57468,51217
59816,49870
39997,50149
60014,51483
48430,49942
54366,50671
105181,51253
45512,49806
62091,51908
70584,52415
80308,53013
60681,52248
51744,50058
55776,50095
79659,51357
65709,51458
55022,49953
65595,51076
57202,50914
41823,48109
56978,48948
47287,49988
56095,52316
65803,51248
160838,54745
63381,51781
98028,52702
37479,48172
71820,51698
51896,52147
64350,51477
83071,52943
69781,51617
55976,51270
58637,52125
53547,51192
77457,51717
39488,48937
64253,52292
87511,51922
86139,53586
56734,51863
48360,50295
57263,49366
60243,50882
51259,51295
73181,53442
70217,53092
78016,53447
44481,49380
51160,51233
58406,50070
95449,53356
53504,49645
55854,51394
52513,49513
58366,50358
58009,51857
55676,52267
59040,52082
64755,52612
52855,51033
66010,51970
64045,55363
43121,52000
44865,50689
56585,51275
65144,51678
59006,53806
61364,53141
69164,52145
61470,52990
71553,52623
93297,54335
87593,53980
46026,49804
51340,49548
44026,49025
62536,50766
56703,51047
50219,50627
51974,50526
51638,50085
39178,50160
74462,52465
65263,50861
59670,51924
76994,51443
72877,52508
78897,51818
65997,51836
66176,51951
42670,48696
71107,51030
62395,50370
44250,49262
76005,51703
48262,50222
47261,49994
44875,50336
42471,50334
51332,50635
89578,53073
70680,52714
61668,51483
63967,52562
53105,50553
75867,51671
38076,57863
68962,51133
79637,51862
45202,48653
54401,50163
42298,49442
45986,49304
69371,51502
48213,51364
74621,52319
56603,50158
43075,49027
46708,50342
58274,53128
77472,52425
59327,51719
48891,50218
71360,51865
74887,52549
61404,51907
76958,52137
