mark_time_ns,sweep_time_ns
55661,48688
84653,50023
70351,49573
66387,50912
74698,51495
105000,53905
42114,47883
57542,48853
46231,48792
76154,49902
46521,48367
54929,50578
43571,47775
46731,49113
143143,53913
43669,48051
47321,48372
41747,47674
90264,50161
50911,58191
63381,58928
56371,55439
57919,51816
45833,58011
79822,50989
84877,52080
65467,50351
86722,51136
89421,52556
59966,48688
48382,48833
84719,51442
51702,48436
41147,47281
48536,48995
44551,46934
41824,47388
67914,50339
47614,48559
61457,49947
81552,50738
55852,50218
93211,53161
46384,49243
77730,50080
61621,49535
47872,49534
47766,48652
53417,47931
59165,50062
44532,48275
66625,49656
128865,51906
56092,50940
77420,52967
70726,51407
60743,50419
53422,50271
48639,48414
51566,49085
63789,50267
53872,50570
58906,50238
58721,49520
83518,51468
51175,47431
43265,47814
64976,50234
64604,50590
48863,48007
46639,49493
66084,50170
68414,49478
60530,49136
69197,51905
58609,49371
89087,51963
50575,50134
54179,49045
63551,50537
72069,51379
52464,49637
51586,49240
67850,50106
72543,50989
86385,52895
52290,54514
82196,55660
60349,51717
46762,49707
49429,51139
56462,59187
72272,51427
53882,50200
45260,54330
71655,58938
76971,51609
134077,53834
61133,50498
64889,49932
43567,48305
46156,49670
84893,51258
53219,49241
41281,48813
46691,48739
45078,47684
42655,47198
72279,50299
47015,57103
61619,49148
83114,51291
56720,49891
58393,49658
43157,47569
61665,49256
50406,49619
58471,49647
52519,48956
39253,46757
46278,47974
68987,49070
70276,52624
72532,58098
48473,54255
72887,52581
87655,52030
64908,51834
45763,48980
75143,50772
48722,49604
46542,48643
44951,48831
46963,48724
54715,49962
83384,51729
61629,49885
61723,49053
61696,50861
131441,55034
60901,58049
45649,48863
47692,49240
98433,51023
141970,53025
39158,47927
43847,48540
95361,52643
58577,51311
55788,49572
65378,49511
72760,50613
94467,53202
53946,48247
50292,49692
69127,50768
82134,52176
55389,50326
74077,51203
57799,49009
44342,47548
37613,48282
43981,48101
91877,52085
69480,52409
51691,49867
74395,50064
75784,52014
54401,49978
72209,50268
91654,51297
53325,47519
52295,50476
87284,51114
55379,49142
41975,47415
48634,48802
63273,48633
42022,47693
69370,49594
49688,50058
58672,49301
84111,51008
55993,50058
86453,50550
83636,51489
57170,48414
51574,48250
45031,48710
46248,47626
54136,48858
47719,49554
50144,48769
66204,50450
57692,48907
59066,49605
52193,49091
75674,48941
68264,51116
56056,48873
67659,50701
55824,49869
41102,48530
53690,49530
53927,48586
55648,48609
69604,50968
84428,51243
57180,49210
43845,47639
63994,49511
87757,51464
48425,50654
54125,51015
45052,49572
55218,51211
65950,49639
52147,49790
84559,51429
65494,51562
56099,48131
78271,49863
69936,51512
91122,51940
50048,48013
57057,49104
55890,57867
94308,53120
53988,49599
55163,50533
56213,49221
59983,50024
61525,51548
57904,51160
55253,48941
62978,49614
53592,50321
66236,49413
62708,50284
42426,49138
43987,47214
54556,48319
60860,50121
61917,49985
60208,49307
66967,50257
56506,49668
67482,50165
88578,52267
94174,52021
42980,46779
51365,48412
44832,48658
64958,49713
59736,57489
47843,48223
51327,48693
52243,49872
39455,47799
69516,50821
64737,50319
61493,49218
53600,49615
48059,48935
47929,48918
63400,50933
90464,51694
34649,47934
49700,48668
79910,53008
51451,48028
43712,56947
55725,59129
58658,57145
88771,56239
48289,51196
52114,50453
43238,48365
37583,48281
74587,51039
55574,50865
87101,52648
76948,52156
55053,48764
65447,50178
64839,49173
85945,51466
48351,48115
51697,48927
58780,57173
90465,52904
53790,49135
53406,51249
56052,49193
59622,48846
62421,49392
55789,50679
61277,50121
66999,51283
93062,53109
40663,47251
49397,47716
63048,49688
78691,50611
75186,49520
56558,49573
67115,50860
56513,50186
55604,49699
92803,51045
57835,50169
62649,50380
48883,47374
74880,49979
51286,49916
61918,50142
83153,50762
46296,47177
56703,47466
39213,48137
62411,49044
48742,50456
57078,50201
53984,48964
36512,46776
43709,48041
63020,49126
68333,51246
63876,51245
41767,48539
68814,49753
84954,50795
59021,49255
50860,48085
52783,48482
60758,49167
55045,49477
45312,49180
47333,49392
58706,53547
87877,60294
62315,48655
60946,47966
60426,49798
39070,46456
91942,51766
45291,48461
49315,49238
43946,48458
88665,52140
46699,48837
54006,48981
67495,51137
89007,51613
53812,49419
74322,49497
55413,49241
44254,48149
47643,51050
55798,51710
74459,50550
54374,50400
46871,49165
71238,51291
77663,50569
67570,50044
69737,51460
96875,53731
55076,49790
53817,51122
89764,52620
53552,48559
41645,48313
49569,49633
44713,47799
42303,48556
69858,50489
48730,49156
62792,50122
83027,51718
56571,49308
59457,49877
41579,48257
62156,48721
48100,50497
55278,48325
103808,50929
46164,48381
65986,49776
67888,50715
78154,51392
61497,50090
48976,48236
57386,49612
76969,50011
65411,49900
56036,55607
67089,49988
57883,49148
42898,48500
60445,49643
49943,48675
55785,49178
65840,49721
158312,53775
66007,50419
96927,51659
37534,47289
73900,50154
53824,48599
57351,49193
78917,50617
73476,51650
53772,50227
61512,47701
53911,49146
77623,51209
40914,46400
65785,48738
95189,50942
90374,51271
56990,49267
50702,47963
59106,49607
62097,51076
53762,50101
72042,50972
67412,49109
71234,49546
45059,47255
53691,47352
57616,48132
91684,53063
55861,49646
54820,50476
55465,49085
57786,50358
63129,50368
55971,50533
64101,48713
67113,50379
55028,49650
70075,50535
60496,49310
39611,46694
43568,48993
56347,49651
62646,50705
59642,51277
60997,49724
66780,50660
57432,50128
69796,49604
87467,51706
89492,51500
45476,47089
51243,49046
42882,48081
65275,49650
56262,50922
52033,47383
51776,49814
54859,50559
41110,47720
70728,50340
66552,52261
67405,56908
79954,54336
76020,52926
81411,53666
69099,51854
67510,51814
44415,48272
73365,51091
62750,51100
48291,49054
75033,51715
51205,50317
49944,49217
47028,49594
46119,49026
54898,50965
88242,52307
74041,51358
63098,52497
64465,52778
53859,51839
79955,51634
38857,47502
69180,49977
76071,50055
47567,47885
55638,51092
43726,48372
49191,48010
69092,51551
51352,49184
73458,50862
57301,49495
46210,48900
46903,50410
57973,51315
77869,52452
61003,50484
48813,47209
72337,50459
75560,51149
65209,50147
76834,51036
88773,51871
49316,49238
48702,49685
87873,51414
54161,49604
41476,47730
65852,50351
85891,52268
70608,51682
70007,51821
63300,51943
55415,49506
68779,50441
53908,49588
67288,53649
115548,61801
107164,63903
51138,53670
54285,50447
46835,49043
65047,49305
57484,50333
51164,48144
51238,48265
55025,50105
39050,47258
71403,51501
64731,49965
59716,50823
71925,49909
74362,50226
68202,49256
58553,48786
80117,50641
49833,48561
71958,50803
65211,51948
48185,48661
77811,51104
49064,48492
45546,48679
44528,49509
45410,48930
52390,49396
84769,50720
67952,50445
63037,50883
63435,50754
92164,52757
44097,49240
56351,48867
48661,48802
78023,50474
48064,48186
72011,50822
57300,50046
83594,51403
67148,51251
62734,49813
80235,49978
64766,50053
79476,50992
48966,48322
53769,49389
58379,48726
90823,52343
54322,59396
55928,49647
55590,48716
57530,49947
61935,50773
97087,53221
40116,47618
63585,68632
89419,51395
45121,56753
51824,48037
63498,50034
78229,51368
80343,51012
62784,50963
41428,48216
85109,54161
73596,54309
96528,53612
55727,57813
64124,49436
47931,49442
73578,51283
49177,48906
62994,50867
83105,51523
58679,50492
57938,49046
42617,47360
63244,48867
49710,49708
59510,49418
55220,48751
46463,50689
57351,50395
45658,48984
62363,48938
56996,50038
41211,48298
69340,49841
85076,50818
64897,49396
52127,49019
74782,51190
51826,47961
49110,47252
45021,50014
46654,49238
93993,50608
58780,49691
72358,50120
62081,50689
65141,51128
39107,48823
90958,52046
44540,48833
76931,51105
84731,51321
50501,49438
55113,50854
45610,49115
47281,48460
68479,51834
50735,50248
76717,51077
56762,49402
42797,48034
48727,49191
55966,51426
76756,52068
58776,57561
48940,47976
72204,51907
76230,50907
64941,49866
77135,50624
93272,52179
43160,47474
44483,46884
87942,50394
52098,48297
92745,49309
47047,47866
75000,51099
66324,50354
63513,49597
60647,49345
58797,49538
66324,49815
56805,49135
67317,50134
83009,52254
54103,50744
66211,51320
37599,46126
69841,49598
70310,50477
49055,49536
60186,49056
55877,48913
53616,48855
64456,49807
53251,49027
57312,47937
56748,49586
54101,49139
47924,47759
48968,47126
63124,51334
90557,53274
33842,46206
46960,47495
79885,49964
45604,47073
41923,48330
65742,49610
60824,49413
52320,48207
38269,54585
45740,48107
41844,48999
51782,49767
62928,51062
53851,49449
83529,51027
73510,51830
55701,50775
65804,51524
65582,49430
87665,50661
49809,48320
54692,49039
58642,49822
92423,52488
51788,47928
73262,51093
44723,47439
54680,48762
57916,49071
55283,51163
60109,50251
66510,51105
54155,50436
71674,55670
66763,52642
43014,49300
49316,48865
55037,48850
64975,50545
60552,50928
62322,51368
69273,51167
54481,50102
66672,50242
89297,52497
40615,49049
46181,48562
40824,49989
45655,47986
51777,48342
48119,49240
49865,47782
65801,50714
130400,51372
53474,48523
76773,50112
58307,49043
58617,48938
52609,52132
48118,47714
48327,48632
62800,49961
94302,52390
66670,50419
88544,50577
60564,49449
51780,47793
54981,49978
62482,49378
53790,50018
45438,48254
53057,47341
74373,50278
127421,51514
55271,49344
59057,48962
62446,50249
90728,50512
44452,46088
58675,48860
47852,47119
80004,50210
47263,47851
54779,57947
43788,48233
65206,50477
59031,49281
45773,47393
70092,48709
53172,49052
42627,46623
64907,67631
93578,66705
68025,58592
57169,53102
49018,49922
69209,50940
80184,52024
64318,50940
76953,51991
90079,53144
51923,49539
52211,48423
90062,51098
53506,50051
42727,48170
47901,49176
46787,47838
42525,56199
70030,51165
48902,50488
69209,49504
81178,51223
48749,48570
55216,47885
39560,48030
63017,49565
49200,58195
55606,49157
56925,48345
39430,46349
63939,58631
63971,49520
68764,58427
63362,49844
43495,47561
66341,49749
86821,51155
64905,50641
49609,48009
57041,49186
59485,49637
53207,50064
45304,48976
122806,50599
53895,47567
47900,46544
66235,49023
61494,50074
64361,50478
41105,47233
90648,50683
44349,48808
66778,50983
84020,50625
51692,48892
57238,50917
43578,47530
49151,47495
70713,50724
50724,49208
74040,51200
55302,48986
43115,47542
38138,46791
43483,47320
92840,52760
67225,58138
48688,49755
70442,55422
82535,52625
53529,49813
73052,50586
95556,53685
56144,49699
55459,50200
88852,52454
54798,49082
41344,48943
47398,49659
43162,49020
43198,47773
69138,49638
48687,48802
61450,49451
77504,51821
56872,49137
57887,49456
42703,47320
62439,47870
49724,50610
57773,48441
54656,49061
38498,47415
43306,47184
66041,50885
70697,51649
61691,50563
43338,48750
69151,50392
88805,51890
64682,49620
51276,48361
60941,50545
43021,48646
44696,47656
44082,49055
46074,48509
54649,47719
82125,51183
60900,49142
63358,50790
61629,50517
37622,46641
91838,50842
45147,48334
57250,50028
46650,48125
91031,51154
55505,48505
48105,48425
75952,50207
80131,58317
55371,49103
75959,50632
53695,48659
42931,47393
47914,49450
55879,51845
74614,51144
55556,49519
46727,47670
68330,50554
76242,50547
63998,50491
75605,51570
94273,52832
65875,49243
69241,50053
51759,48805
67969,51281
63256,51230
42044,49363
43939,55692
57420,48198
64078,50091
58913,50714
61613,49770
63530,50382
58857,50705
69267,50193
89696,52033
107952,52822
49946,48954
56168,49613
46797,48627
63475,49336
58215,50092
46671,48062
48752,48369
53947,47895
38527,47292
74820,50661
60877,48474
57095,49180
54583,49234
46040,48070
65551,49803
64665,49343
89730,52739
65167,51215
90213,52075
65140,51245
45799,47579
76014,50186
49064,48454
45990,47714
44838,48352
43754,47466
54353,47958
85553,51382
73823,50594
61967,49428
65318,51001
39791,45867
93036,50295
44063,48162
65903,50067
88636,51060
89522,50432
55883,50570
46070,49588
58889,49794
60592,50906
53056,49029
99870,54562
64886,54544
89388,53652
48117,49896
52577,51229
59905,50994
93003,52617
54508,50209
82338,51666
46814,48989
55284,49323
59192,50310
57310,51825
62692,50889
69343,51970
55307,51650
70933,52286
55796,50189
67046,50220
77986,52815
61352,51050
59585,49727
47946,49725
81253,51132
63016,50857
86849,51756
57307,48791
64739,50819
48582,47849
75917,50440
51520,49526
62543,48868
80011,50400
64730,49477
57850,49859
106146,52458
86801,51021
59126,49424
48608,48698
46762,48083
50416,49161
85863,51033
84650,52307
71931,49746
61123,48863
42595,46614
71554,51652
60468,49987
58239,49281
53518,49954
46728,47526
46634,47756
61484,48641
88841,52211
65232,48972
82616,50245
65519,49585
49981,47933
72643,57520
55780,59575
56684,57344
50477,53563
48131,55820
53978,49382
85262,51234
63596,49185
61770,49769
60818,50843
52589,49783
78857,50135
40124,49128
67072,49815
82116,50777
44889,47132
74865,50661
57231,50602
83361,51142
67227,49941
53632,49165
74736,50635
67358,50042
88757,52225
46360,48643
51683,48858
58418,49901
90323,52588
48751,48205
75914,50260
40799,47898
55860,48370
59454,48471
57336,49504
58448,49160
66538,49995
53768,49359
66199,50903
61032,50319
40789,47749
44645,47602
59245,49495
63084,48848
61241,51064
60051,49101
66843,49723
57475,50156
68770,50090
82701,51576
38323,47313
46712,47146
41553,47968
45607,48055
50463,48630
50384,49740
49085,48304
65799,49340
55214,49250
56739,49818
56872,49816
77340,51230
63104,50405
68729,49663
73325,49569
59259,50659
43196,47489
54440,48071
51787,48336
55025,51413
72304,54110
83780,53097
55298,50662
41914,54825
61878,50621
90631,51691
52229,49428
57652,48773
63190,49682
58377,49046
70473,50160
56821,50852
53832,49620
91850,52571
40388,46995
45153,47266
49413,49211
80390,51215
48436,48929
52038,48661
56929,49741
94083,51832
52568,48432
74820,50589
43619,46971
54442,48545
57082,48938
55747,51016
60136,49230
67200,51424
53101,50646
69797,50041
61910,49716
42323,48255
46037,56770
58003,49107
64171,49823
59385,51063
61108,49470
66778,50849
56440,49330
67025,49573
81462,59757
54680,50143
68508,49884
48874,51182
57934,48009
67520,50872
57892,50075
51477,48955
51692,48611
54203,49270
39350,47487
71786,50307
69661,50958
60586,51432
54883,50472
48057,47943
47768,48617
63059,49699
89728,52471
36782,47694
49095,48052
81206,50825
45280,47444
40118,46847
64427,50285
40441,48060
73159,50070
43889,47970
46202,48252
40012,48746
52810,51013
64527,49041
52525,50117
86232,51544
71621,52292
56229,49876
66375,50010
66839,50361
89280,52799
52127,48225
54696,49014
58459,50379
94491,54580
56700,49556
52744,50155
54450,49130
58612,49212
60257,51739
54549,51697
61998,50745
65932,52425
53985,51347
68464,50124
62333,49229
39133,46607
51905,48078
66783,49113
64724,49999
58679,49731
61815,51095
69190,50963
57410,51211
70095,52365
93139,51960
54350,51577
66953,50789
58192,50137
49515,57071
65091,50240
55740,50870
51715,48506
49354,49286
54171,48917
47187,48522
54172,48963
56295,48409
56070,50003
54824,49856
48363,48334
46184,48807
63975,50948
92712,52050
65871,51341
86540,50863
63203,62391
57826,49908
54241,50918
63602,50340
55044,50413
45543,49105
46148,48321
55167,50141
84752,51589
71308,50578
64828,50925
62800,50367
55416,50525
76446,50637
39879,47211
66828,51286
86084,52177
85815,50262
54086,50125
48500,48893
58213,50585
58665,50531
51265,56306
69167,49677
67646,50300
91821,53173
58998,50167
73912,49929
72959,50211
85240,51309
54925,50329
77736,49972
54657,49437
47859,47537
38789,47399
45825,47194
90790,52370
56205,50358
48904,47575
71637,50455
94023,51815
67742,51112
75527,50830
84721,51083
52522,48553
53504,48753
87623,52376
53642,49023
42162,47290
49583,49132
45025,47391
41949,47162
69945,50847
48988,48722
61264,49786
83479,52949
53454,48687
58255,49640
43227,55118
72537,59332
62165,58008
61279,62035
56820,51917
120065,58941
54244,49647
64051,50512
80549,51431
48713,49313
54954,50028
61244,49751
79041,51535
130758,53107
53936,50065
47034,47347
46817,47492
61286,49228
90283,52377
34492,46215
49181,48020
80698,50310
55113,47458
41908,46895
57099,48432
58382,47669
88899,50912
57727,49992
64652,50369
66464,50034
61669,49495
75731,53150
59114,50329
54678,50374
92104,53260
40012,47418
42000,47283
53720,48189
82371,50448
47125,47909
53447,48232
112195,50684
64268,50839
49023,48591
74643,50869
42108,48474
55226,48866
60185,49846
58972,49950
61456,49796
62359,51420
53908,50590
68401,50009
57685,50327
66241,49490
79608,52570
71801,51450
56336,50546
50365,49656
78988,50260
60714,50724
92351,52474
47116,47334
59277,49081
49487,47749
71621,50464
51635,48980
62356,48588
81119,54889
63114,56021
59573,52547
43605,49911
64687,52228
50770,51753
60636,50902
59172,51402
39939,47448
45348,48135
63791,50483
69991,51229
64341,51192
43526,49837
72173,51082
85003,52358
61788,50368
54126,50252
55276,51869
63636,50355
57367,50214
48494,49050
49432,49722
57129,49988
83454,53011
75823,51161
66233,50774
65060,50512
39815,47290
93796,52029
45848,48604
47527,49996
45090,47921
93451,52231
48914,48179
47630,49071
69257,51060
82457,52746
52184,48738
74470,49469
55694,49343
45646,47293
48994,49205
55352,50376
74718,51824
57823,50519
47797,48047
69650,50230
73834,51409
52410,50138
72145,50960
94386,52483
45023,48046
46176,47991
86624,49792
51811,48380
42806,46893
48560,48711
45568,48307
42183,48135
71751,49599
49251,49762
120303,54924
52195,49282
46144,48442
52431,48439
88575,52035
91598,53599
47912,49209
54575,48866
53393,48674
53374,49694
49363,49483
49086,50341
67025,51474
58108,50648
57302,51287
60269,50362
80563,57817
62781,51143
55683,48461
67284,49631
56943,50166
65575,50509
91437,51641
58017,49890
52212,48074
53707,49064
42569,47813
45554,47124
64403,49917
66629,50019
53193,49290
108861,49975
42237,47954
56902,48829
56633,49305
80244,51071
55858,50974
99384,52348
53914,48778
55795,49553
65863,50487
70052,50110
89279,51629
53301,49791
49151,48651
69130,50589
87719,52696
56290,50136
77184,50895
58074,49496
44962,47671
48285,49804
56457,51219
77237,51858
59684,50680
49350,48461
71713,50946
76238,51096
64561,50025
71026,50292
95884,54162
44603,47907
47935,49529
89940,50689
52753,51764
44884,52710
70596,51706
92325,53619
58157,50235
67252,52158
62169,51664
56017,51637
65347,50359
56459,51378
68351,50914
87789,51764
39322,47934
48822,50117
45050,50646
47894,49538
54608,49346
49066,49303
49708,48098
65833,48989
59117,50564
58196,50065
54040,48881
77140,51054
65017,49747
50983,48117
67540,49328
56154,49493
63169,51133
53670,50723
60397,48888
55990,49183
76291,50637
45465,48138
42921,47960
65742,49928
61395,49297
47831,48498
47732,50081
48235,49218
85176,52333
55771,48843
69647,51054
56521,50044
82650,51453
64202,50357
57047,50598
69412,51735
67048,50778
93122,51820
51125,49458
47363,47636
69703,50973
79212,51383
44554,49251
69803,50148
52843,49069
93839,56680
60379,60209
60551,75627
53144,54408
49826,50689
47097,48984
68829,50675
76706,51009
63362,50575
68770,50090
91237,52571
52203,49704
52868,48251
86985,51782
55238,48671
42125,47390
50782,48389
44691,47331
41800,47434
67994,49423
48441,48972
60648,49137
82738,50993
51237,56741
57417,49265
41683,47377
85741,49184
49690,50191
55957,49013
56842,48912
47561,49540
57441,50999
48775,48942
60709,49747
56620,49588
41359,47423
67729,50168
83290,51706
128695,51861
83644,51749
74000,50364
60446,50848
42503,47742
53276,47414
53908,48999
54282,49070
67900,50132
86393,52139
58694,49065
43832,48778
63315,49304
88663,51776
51808,49416
58201,48309
64579,50059
136395,52382
38558,48171
44425,47595
91345,51301
51963,49193
54988,48974
65649,49337
71832,50447
93726,61180
55184,48790
49632,49082
69123,59276
81459,53235
59111,51747
74650,53501
60692,52822
44975,48905
47447,49733
56421,51062
76662,51845
58803,51020
47218,49043
69650,51989
76220,52672
64754,50803
116440,50495
72833,51464
69823,50138
75368,49549
38877,46981
56350,50385
82241,52418
49886,48414
49880,49789
58993,49662
63994,50559
58838,49422
60903,49604
70260,50225
50930,49312
64339,49733
83609,52586
85682,51895
39928,48007
50605,48191
46326,47917
63753,49695
57508,51057
51581,49178
50157,48593
50691,48487
63263,49796
56459,50048
55539,49020
54699,49914
54154,51416
48275,48849
47972,49531
64186,50122
88476,52214
36479,46492
47095,46959
79727,50110
49151,49029
42000,47253
65606,50758
60617,50381
50532,47501
37922,47006
45541,48157
41588,47413
93214,51747
43811,46887
43019,47823
83810,51404
72806,50959
56583,49007
60899,48680
64777,48519
90509,50657
49933,47823
60871,47856
60390,48494
93405,52220
56149,50149
55352,50441
56417,49733
59832,49382
61621,50216
55909,50512
47796,47931
60862,49471
53472,50182
68120,50141
61584,50914
43171,48017
45115,47921
54933,48372
62260,49542
59189,50617
61153,49604
66084,49654
57576,50682
68802,50637
87206,52317
86172,50949
43634,47484
51563,50133
45752,47436
64881,49166
57495,50333
52053,49156
52540,49489
52345,49309
37219,47173
72193,49526
65027,49267
60464,48231
52545,49510
47648,48042
49626,46988
139553,51409
63508,49862
76147,51863
79952,50919
60688,49946
48024,46940
86596,50257
51507,48293
47763,49066
44871,48097
44228,47481
64594,49154
84369,52147
71801,51269
64202,49572
66771,50606
40931,55229
93583,51412
46172,48721
65805,50983
86988,57105
49062,49403
54799,50561
42557,48649
48450,48720
70518,49591
49769,48781
72076,50782
55464,49359
44382,48050
48496,49195
55503,50558
74545,52030
45905,48677
44710,46725
68512,50510
75593,51980
65642,49358
74392,51475
92820,52472
45365,49408
105151,54271
53888,49048
39418,46077
55633,48468
52413,48176
87527,50940
65930,50757
70547,51752
63385,51339
55370,49639
65415,49809
46806,47275
64806,49839
81749,51499
38098,46807
43509,47162
41602,47880
45987,49754
53032,47696
48967,49423
49301,48511
67427,50143
58996,49558
58292,49354
48254,48137
71282,49764
62753,49868
60171,48454
67985,50656
58341,50247
140649,52654
56729,49316
70967,50178
93297,51518
65687,49969
51024,47550
73790,55777
57929,59685
57936,64540
49376,52357
125874,51503
54378,48340
47793,47923
68629,49178
62373,51616
65661,51407
38633,56882
95285,51519
113060,51511
65800,50718
48574,47998
39849,46721
75927,69206
53868,50270
86302,51374
66311,50635
54164,49288
73347,50764
69413,52060
92020,52433
65611,50255
74206,49691
80452,52351
89641,52974
54225,52452
73907,50677
55284,49404
44707,47833
48891,50676
56144,51360
67352,51101
54189,49569
46244,48650
69407,50730
64013,49732
61037,49837
74326,50801
98329,53031
51727,48919
50341,50497
91409,51353
54900,49768
39913,47831
48446,50174
44489,47785
41824,46984
68058,50544
47860,49697
62816,50681
80902,50758
56635,49574
58826,49146
41595,48155
64117,49765
50663,50415
59289,50133
56248,49235
38895,47101
43639,47712
61114,49679
69790,51089
61943,50538
44007,47936
71434,50709
83640,50901
60597,53013
58963,52823
67027,50974
44695,48548
45684,48704
45098,48664
44940,48413
53261,49135
82612,52224
69379,49946
62970,49816
67445,51070
41769,49011
98198,51966
42766,48245
48491,49288
43689,48290
89840,51958
46020,48673
45258,47891
65027,50647
80640,51827
52535,48644
73950,50655
63684,48721
42666,47848
47488,58426
56130,50170
74537,52435
52344,49250
45383,47575
69538,50657
74706,51215
61553,50925
69329,52430
94302,51677
46296,48303
46419,49144
87695,51045
52676,48550
40626,47172
48600,49008
44753,47632
42613,46607
69987,50436
48267,48193
63494,50537
78987,51073
57346,49252
58989,51011
42978,50036
63845,49116
49418,49733
60921,48919
53991,48890
47868,50037
57033,50663
47772,48489
60759,50035
57779,51178
40241,48957
70580,49822
82831,51797
61312,49955
52217,49037
54316,51190
60874,50437
53767,48484
45455,47268
45752,47567
54278,50529
83143,51667
61794,49386
63759,49580
62424,50669
38590,47236
95855,50910
43171,47744
66347,50899
83346,50475
49713,49454
54140,51312
44934,47686
47108,47705
72559,51446
50934,48981
75748,51395
58860,49388
45096,47800
48353,49799
54971,52592
72856,51441
57730,50293
47296,47966
68038,51248
69591,49750
60261,50694
72360,51413
94778,51178
47856,56788
50579,49299
87087,51060
53128,48887
41565,47608
47157,49219
45923,47977
50600,46469
68216,49585
49272,50534
62410,50657
83984,52383
55439,49482
61200,49707
40428,48690
62015,49133
48687,49765
58266,49129
55576,48533
47488,49894
56249,49952
47082,47522
61414,49091
57764,48687
42948,48383
66664,49723
84735,51488
66828,49933
48270,70198
83205,52740
51929,50940
49662,48843
46761,49948
47794,48546
55776,50082
83863,52795
68992,50334
63919,51246
64641,51444
40656,49024
92575,53420
45742,49283
48818,49821
45418,48378
91239,52389
48091,48104
47000,48729
66664,50624
92188,52606
46645,49557
71435,50682
55210,48316
43416,46882
47486,49437
55825,50322
72624,50925
