mark_time_ns,sweep_time_ns
148893,42994
108085,40390
72831,28481
51873,23258
62974,23508
70891,74584
60722,67649
59492,65100
60320,55974
58244,51630
49816,51377
61450,51467
57886,50608
37379,49114
42029,49235
58743,57113
62245,50185
54194,51758
55564,49646
61750,51024
56629,59364
64817,51183
87407,52386
37710,48361
45139,48550
37797,49471
44179,48933
48460,49355
46821,50034
46097,49847
64973,50959
55849,51032
55321,51062
55994,51315
77040,51869
59863,51998
57556,49774
63883,51232
57456,50713
40157,49049
50630,50771
49609,49352
53936,50179
66889,52319
84786,53077
56165,50990
41525,48194
59805,50166
83933,52705
50006,49637
52771,49348
67842,52255
57915,50399
67498,51311
52819,49798
54602,51228
86211,52841
38952,48913
41924,47929
49172,49845
82022,51949
47059,48932
49380,49847
59841,49216
94266,52965
52996,50709
55214,51321
52166,49381
57760,51549
58269,52190
94175,53042
94462,52162
67175,50834
49212,49902
70974,50745
77268,54038
65055,61566
88028,62910
116302,69909
49692,54746
47123,51265
86749,54359
52860,52161
42071,50390
47712,51646
45454,57065
41422,50174
69802,50638
46040,50029
64841,52646
80153,52343
55285,51173
61186,53066
42243,49310
58577,50922
48945,51598
51956,50673
52804,50233
37051,48747
42254,56491
66126,50832
65818,51131
62030,51361
41643,50016
68432,51268
82727,57681
68838,55331
52159,51489
74219,59420
48945,50946
48189,49451
47483,49400
43807,48504
49281,50675
81153,51850
66004,50718
61989,50393
64702,50797
39113,49167
92300,52541
42665,50251
46985,48855
45391,48880
89568,53054
45704,49598
45143,49646
65810,51838
80562,52801
50352,50323
72189,51311
53674,49311
43694,49967
47553,49707
74571,53043
55154,51491
50111,49515
45666,49730
67625,50393
74918,52153
62567,53099
75288,52442
94415,53512
51652,50418
50129,51830
90329,53915
50930,50519
41363,49436
65092,50896
115859,53289
75989,51867
67078,50474
54326,50028
64273,52383
67287,52865
56791,50334
66430,52098
88226,54134
93903,54170
46917,48979
51539,50221
73897,50956
52443,50369
49081,48666
45960,49152
48875,49330
51308,49334
48351,50266
65350,51407
62102,51413
58039,51090
53369,50747
46446,49339
47224,49406
62900,50230
89902,51808
36375,47492
47897,48831
80745,51067
46786,48854
42518,47292
47363,50888
49122,50539
83438,52411
44739,49583
45926,50368
42271,48711
92610,53421
43257,48639
39417,48208
79803,52123
68211,52778
55497,50017
67966,51756
65948,51642
75598,51787
45934,49114
49446,48623
60694,51617
95027,53652
53033,49489
56538,50852
51097,49825
57412,51088
59158,52264
56435,51372
64470,51056
65840,60661
54290,52319
68647,52329
55365,49975
63989,50736
76325,51182
79378,53296
62206,51744
40227,48543
88800,51732
65440,51579
54074,59604
49829,48576
39878,50050
89879,51525
43346,48689
48239,49946
42259,49248
64334,51383
55337,50555
47971,49272
49163,50864
49888,50200
103352,52480
39918,49370
46934,51765
56007,53977
56508,52883
80769,54321
88344,53202
42175,49160
63152,51108
72928,53299
89409,53924
51849,49879
51084,58825
55209,52825
120377,57017
44048,50971
82064,53247
58237,51686
54777,51276
68099,52385
85842,53147
54407,51117
43180,48626
60583,50400
91921,53395
56607,52158
55681,50283
66207,51624
59615,51171
72962,52805
56593,51082
55231,52074
91517,53303
37753,48555
40403,48079
53208,49070
79990,52328
45113,50113
51214,51145
59352,51326
93199,54581
52742,50932
72659,50718
42609,48147
50454,49640
57057,51842
54907,51386
54442,50182
62780,51338
54884,52484
76018,51261
59387,50158
64429,51130
77025,53625
73917,51544
54820,50839
39096,48689
86806,51630
64637,52249
55143,50341
48193,48693
38370,48757
95993,53373
42182,48912
48926,49810
45241,48862
64554,50813
56991,50567
49716,49612
51841,49718
52488,49762
39480,48880
71772,50502
67139,51147
58783,51673
53381,51098
47493,49111
45824,49073
61299,51851
92395,54199
78140,53364
89040,52687
58854,51708
50500,50016
54906,50739
59081,51506
51321,58559
46459,50585
47844,50717
53758,50343
85540,51948
73585,50803
65869,52294
63862,52246
92871,53669
43426,49598
52294,48465
45644,49383
76324,56609
51547,63726
64291,63428
47978,55405
49852,52016
143755,55847
44919,50188
46599,48586
39318,48937
87465,53441
49133,51556
49552,50437
45764,49137
44783,50195
45362,49858
67306,52117
74633,51412
61864,51373
76975,52857
95115,53872
51176,49324
47766,49354
84352,51399
50182,49439
39479,48712
47333,58904
45687,49230
43346,49443
71124,51190
46436,50403
62231,56748
91208,55290
56609,51901
91514,53117
44685,49890
77241,52084
58874,52048
44770,50671
47385,50973
51690,51401
59032,51942
42666,49623
59208,49561
129809,52007
54226,50350
73541,52134
68022,50611
57674,50320
52640,50180
47795,48871
46814,50339
65550,51454
55946,51166
58256,49672
56017,52145
82329,52593
46930,50877
42277,49155
63467,51632
62955,51392
48463,50770
46672,50038
63515,51973
68026,51618
57287,51453
72511,52933
57370,50879
89909,52973
50874,50982
50487,50208
66457,50197
68948,51270
53114,51254
51038,50049
68798,52466
75459,52725
83728,54011
51931,51351
81836,52392
55542,49516
44282,48853
47569,49939
56087,51327
75302,51292
53088,49408
44204,49996
71008,51521
85207,58103
132629,53685
60898,52301
63087,49994
49976,48928
44665,48683
85359,52416
51799,51213
42550,48079
47071,49045
44832,48797
40629,49707
74687,51176
44996,50148
62489,52240
85388,52269
56073,65260
73365,58564
44816,51545
61694,51617
50514,50790
53630,50174
52026,49515
38097,48092
45302,48654
66779,50542
68755,51076
61786,51208
42785,48810
75645,50728
82825,52127
63560,51628
43932,50575
74092,52661
48097,49735
46483,57887
45380,49953
44884,49087
49415,50045
81422,52017
59261,50408
58422,50144
62483,50282
130123,53470
60779,60061
45145,49495
47142,50587
85277,51965
133363,52610
40182,50357
45460,49651
93857,52451
55879,51976
55927,49961
66144,51211
67739,50559
91461,53860
50161,49967
48072,50253
66560,51628
80235,52082
52520,50617
73471,51943
55223,51096
44714,49104
37088,49180
44337,48071
90760,51355
66131,52761
49333,52343
80117,55979
76847,52353
51928,49317
69554,51391
95516,53154
49793,50189
49654,50120
89206,52739
50670,50566
40927,49743
47361,49987
44752,49382
40309,49247
70727,50032
47367,50132
58210,50440
83682,54355
57673,51281
82997,50797
79397,51387
57736,49483
50436,50429
42781,50265
44494,49692
50029,50088
49291,51369
48224,49422
65148,50747
56669,50673
59264,52631
54422,50688
73741,51073
65686,51878
55584,51622
73494,50368
55605,49851
40980,48598
51725,50176
52583,50951
52657,51276
64399,51204
83240,53555
56135,51447
44182,49505
60429,51061
83098,53485
46068,50579
47253,51136
42770,49252
54162,51476
62629,50930
48780,51464
83070,52889
65373,52085
52504,51520
71695,51449
67158,51152
92849,52375
48120,50328
52439,50300
54717,49927
89276,52069
52355,50527
53723,59770
51425,49624
57883,50287
56714,51618
54119,51347
53967,49458
59945,50561
52621,50246
63876,50302
62164,51621
41299,48362
43345,49535
53548,50934
63635,50994
58988,51370
60242,52386
66785,52806
56543,50288
66194,51601
87750,52204
93837,52270
42711,48604
48840,49126
46714,48993
62293,50229
55716,50672
48027,48883
49391,49983
50793,49741
37795,48157
71044,51114
62304,50466
55758,52907
59344,70295
51305,60769
50023,55040
64946,62170
94059,53233
34207,47695
48993,48766
79638,53042
47510,50041
40717,48427
47207,50206
47928,50009
81441,51445
45384,50991
45287,49390
41045,49719
34906,48721
71202,53562
55276,52648
86200,62927
79246,54057
55169,51441
65041,50627
61810,49993
86372,52356
46548,49362
51451,49910
58220,50053
90667,52714
52242,52397
59453,56764
55947,53410
63375,52766
60809,53163
56960,53890
57956,52259
67572,54093
95866,54398
40732,49219
49053,49264
62009,51656
76200,52129
86200,52982
56889,51591
64735,51909
55912,49536
50120,49123
91070,52188
56899,49291
63079,49977
45615,49218
74593,51679
48943,50194
62154,50412
82252,51470
48740,48433
54225,50426
39336,48997
58958,51284
49450,51535
56911,50807
54925,50436
36988,47680
44395,48071
64700,51091
72144,51981
62443,50358
42303,48031
67672,51590
85067,52172
57822,50163
51478,49640
54089,51586
58891,50889
54757,50145
44945,50537
55884,49966
51778,52800
85626,52621
59830,50861
58786,50946
63698,51661
37723,47732
89031,52018
43932,49410
47467,51173
46230,49866
86822,53638
47382,50810
45648,50618
68395,52528
79000,53674
50013,51345
74954,52477
53362,50451
42590,48817
46016,52268
55685,51825
73520,51510
51734,50921
44645,50139
71619,52108
77201,52089
63064,51025
70013,51859
94112,54060
53894,51284
50033,50443
90677,52029
50549,50179
40428,49438
47047,49810
44611,48366
41955,49558
70472,51821
47178,50566
63553,51262
82119,52784
58378,51468
58371,49630
41219,48690
60975,50737
46756,51233
52633,50901
103674,50780
46818,49562
60423,50451
68811,51399
77062,53089
60196,50197
49571,50645
56889,50362
79565,51866
64120,51860
55879,50532
64048,51647
56626,51009
41040,48857
54062,49772
46292,50923
52862,50930
64679,58459
178044,53973
65479,51809
95654,52097
37188,48181
71765,51096
51100,50850
55073,59689
79680,50483
70883,51493
53833,49652
57079,49955
54133,50818
74619,52270
40469,49435
64107,64562
90902,54029
92885,52980
57942,52545
57451,50837
60265,52325
59874,51599
52683,50507
69786,53010
67071,53007
74692,51960
47461,50225
50986,50654
58584,50632
94351,53060
55296,50770
55998,52114
53282,51230
60565,51463
59013,51659
57933,52364
60529,52371
66546,52941
57824,52220
67131,52548
65248,52132
40413,49120
44182,50021
55716,50146
66841,52157
59785,52960
61186,52679
68532,52046
58387,51969
69650,51077
90785,53609
90754,52476
45461,49196
49093,49711
44746,48800
64194,58031
57009,50774
49463,49560
50599,49524
51860,48816
39127,48527
71577,51787
64375,50913
59300,51614
75579,51343
74317,52042
77616,51882
62681,51461
65739,51097
41945,48953
69644,50324
63393,50605
47281,48676
72383,51919
50230,49842
48276,49673
44980,49260
43467,48831
50610,49000
86082,51316
71361,51658
60970,50419
63666,51457
52534,50277
77629,50596
39098,57199
67796,52197
78561,51984
46652,48165
52623,49866
41985,49606
46455,48426
69682,50503
48161,49640
71982,53253
55247,49642
45121,48234
45762,49337
55809,52140
73847,53528
59029,50853
47141,49609
70297,51511
72011,52111
61334,51069
73750,51799
89651,52944
47717,50027
47122,49158
87353,51499
52804,58230
47080,60821
74020,69846
96703,58888
70887,53438
90875,53905
64093,52043
57117,51533
65581,51244
54816,50528
67519,51170
88716,52085
98040,53279
46930,49330
49930,50649
44603,49894
64533,50247
54449,50109
48934,49758
51449,49962
51239,50939
39559,48324
69639,51319
63740,51557
58503,51205
69862,50706
71925,52134
67365,50804
58129,50337
80076,50593
47434,51547
81614,55041
63328,52778
46506,48428
70857,51627
45489,50114
44480,49774
44583,49766
44172,49972
52753,50709
83894,52156
66668,51279
61757,50746
64715,51167
92250,53319
41339,49144
52368,48262
45252,49048
79664,51473
46108,48639
73376,51243
55677,52323
89168,52248
67394,52716
53243,50957
68412,51975
65377,52669
79705,51002
44668,49184
50243,49301
57781,51198
92414,52649
53271,49570
54103,50207
51890,50045
57611,51084
57368,51717
95645,54642
39213,49602
60208,50077
89385,52323
44275,49396
48327,48760
62817,50206
73744,51849
80701,52552
63109,51654
39845,49269
84868,51913
66659,52420
96406,59792
55480,51170
61768,50340
47087,48853
73896,50780
46924,50645
63045,50549
83553,52323
58037,50938
56562,50777
41881,56880
60447,50424
49713,50310
55434,50194
54967,50857
47152,58340
54341,52159
45501,49281
61617,50790
56534,51401
39979,49148
64304,53003
85518,54843
63663,51498
51544,50260
71293,52586
49322,50305
48010,50327
44659,49640
45109,49556
91208,51064
60553,50727
71391,50654
60162,52314
64385,51391
39082,48083
89142,52509
43712,49672
74205,51915
88634,53573
48690,58132
54233,51691
43682,49483
46760,50288
68980,50561
50766,50433
73268,51242
54555,50677
44748,49135
47853,50426
55482,51772
75925,52158
58145,52094
46867,61287
72803,50563
74360,52417
63386,52376
74783,52559
95419,54339
42372,48096
45368,49337
86678,51766
50518,49942
89725,50424
45566,49649
77154,50843
65126,51597
62354,50351
57546,51853
60338,52587
65028,52800
57427,51029
65430,51936
83409,52707
55297,51217
63981,50850
44860,48876
70696,54902
76067,55665
50633,51873
58181,51313
57245,52714
53340,51366
65442,50846
51081,48999
52817,50165
55545,51073
53313,51437
45603,49021
46100,49394
62639,50950
90906,51797
33929,56639
47507,49359
75365,51142
47849,48842
42487,50012
64810,50947
61579,50651
60849,49159
38675,48147
44357,48817
41244,49732
52975,50538
62178,50694
51649,49705
85679,53655
74496,53998
56157,50791
64183,50559
64244,57811
88999,53383
47698,49102
51449,50597
59620,50490
91316,53973
50816,50583
74321,52995
42646,49116
51396,49949
57632,51141
54380,57523
59011,51309
65354,52248
54763,51649
65969,50371
59771,50657
38896,48679
48140,50521
50955,50020
63623,51522
58304,59133
61801,52152
67147,52732
51260,51031
64893,51744
86192,54174
38993,48571
45487,50240
39556,48830
46320,49560
47797,49512
47374,50884
46874,49608
66310,52659
128005,53810
52532,50823
74924,53826
57823,58532
55017,50115
52440,49694
45452,48327
45403,49501
61033,50549
94457,53272
63665,51595
87168,52193
63842,51210
49592,49358
56108,51720
59898,50556
52056,51633
45947,50316
47902,49952
55474,50618
125941,53435
54690,51411
56740,49628
62128,51798
89274,52536
44132,50425
54223,49746
44455,48949
92334,61688
51898,61345
60070,58288
46276,52081
64563,51336
59386,52210
44656,49024
71111,52088
50915,51526
41655,50139
63349,51011
68327,52683
54415,57604
47996,51365
44831,49856
68806,50733
81215,51786
64126,51621
73748,52012
89968,52289
49822,50542
48175,50883
89809,52531
52802,58220
41858,48848
47192,50174
55799,50661
50045,48809
71922,51255
57142,50815
65682,61189
86332,56455
59205,59438
53424,50702
39358,49392
60498,50091
49277,50841
54999,49995
56839,50849
38392,48691
46304,48320
61755,51182
66282,51368
61353,50682
43869,48277
66332,51732
84657,52183
65465,52474
51165,48813
53153,50704
61254,50499
53361,50754
45903,49879
116005,51403
51872,49561
45084,48741
66253,58289
61590,53077
65455,52733
38153,49228
89894,51773
42908,49255
64767,51539
83192,53250
48794,50201
54741,53439
45505,49588
47066,49412
69483,51757
47743,51359
70757,51870
55345,50601
42590,49826
36991,48899
43499,49064
90331,52794
61820,53299
46431,49222
70640,51974
76996,53254
54040,51398
68798,51289
95950,63603
52029,50850
52275,50544
86165,53131
51037,49897
39049,47944
46837,49804
44630,48919
40469,49105
70536,50817
47104,48678
61559,50834
77680,52111
54755,50427
56595,57550
40589,47787
61400,50656
48320,51338
53861,50026
53121,50837
37650,48239
44362,48554
65079,50491
69338,51293
62567,50506
42944,49575
68335,50820
89137,52321
63928,50856
51144,50360
61372,50592
43306,48825
43998,48488
42581,48668
45840,49692
51374,50656
94607,52261
63539,52946
63072,50861
62025,51986
44287,48447
97922,51739
43353,49469
48186,49547
44790,48388
88194,53900
46145,50504
46036,49609
65499,51890
81575,53708
51799,49874
73107,50970
52115,48393
43107,48572
47216,49915
57573,60933
73646,51691
54238,51512
44946,49295
70987,50862
77253,51529
62131,52184
96701,52372
96828,54298
67611,50900
69318,57320
53459,51827
68536,50114
62215,49806
41567,47987
43188,49738
56217,50305
65994,50566
58452,50937
61001,51530
66395,56181
62692,54625
70108,52042
89887,54799
110089,54162
52249,51088
54369,50941
46395,51236
64700,51918
58335,51807
46155,50213
50394,51199
51220,50929
39050,48746
72065,52857
59975,51735
54653,52095
55162,51558
46491,49669
44707,49222
63079,51831
91715,54705
66877,51910
86918,53929
66154,53893
46632,50693
76073,52483
47283,49920
46934,50734
45271,50165
45173,49307
51976,50288
85774,53407
81653,52428
66544,51604
71813,52493
63419,49429
99554,51964
43733,50333
64047,51288
87369,52524
89694,53171
54595,51666
46094,48900
57350,49986
58302,52118
49975,50263
96765,53168
52750,50268
83571,53865
46373,49955
50398,50683
60393,51103
91108,53585
52970,51230
71716,51709
45570,48884
49411,48987
57986,51176
55163,51272
58152,50528
65324,51680
54410,51036
67578,50155
53335,50426
63975,50379
75695,52917
62350,49942
53421,49436
47834,50825
79209,52086
60900,50727
89826,52093
57478,51281
62325,51527
47427,49804
74748,50963
48870,50084
61491,50778
82241,51937
54013,50546
55894,49515
94484,53205
90070,52633
59077,50991
47001,50699
47611,49249
46836,49969
87480,59279
85156,51294
65820,50615
57059,51626
42273,48476
69820,51651
58180,52331
60611,60574
61951,63052
50175,65567
48282,51476
61312,51932
89577,53240
65941,50966
80398,51613
