mark_time_ns,sweep_time_ns
81690,51039
57179,50248
56075,50606
47530,50596
48250,48680
54584,50173
50558,49450
51377,49513
69336,48961
58934,48550
58767,49647
52610,56824
78232,49964
68157,51411
58162,49612
71069,50696
60047,56330
48034,58234
60045,58437
56699,53256
57322,50078
66927,50446
88732,51289
57758,49702
45868,47718
62423,48851
88941,52214
47390,47996
52166,48825
43821,47521
54213,49118
65589,49493
51312,49605
85437,51596
66981,50774
55893,56636
70586,50776
71205,49965
90805,52227
50170,48710
54812,48721
58458,48027
90826,52359
54485,48301
54784,48936
56039,49349
60643,48684
60909,48837
57440,49772
56458,48357
63688,48942
55173,49437
70672,49151
63621,49070
44512,48100
44432,48635
57205,47918
64698,50748
62789,48577
58224,49024
69458,49643
57641,49666
69389,50391
90770,50955
90483,57986
44801,47736
50982,48150
46522,48347
64201,48657
58796,50309
49683,49347
51451,48808
54458,49649
40292,46337
72421,49215
66327,50905
58028,48671
54142,49399
45864,47635
50583,48103
60734,48522
91975,52611
34627,46689
55013,46802
79018,50078
51716,47025
42601,47562
49503,49755
54665,49132
92512,63858
50286,51069
49932,49388
42771,47444
37555,47715
74338,50524
55877,50036
88609,50864
78089,53358
56572,50020
64309,49055
67775,49838
86766,50013
48935,47208
52550,48634
62201,48520
92892,51465
55699,48800
53797,49511
56373,49212
59322,48642
72905,49153
54824,50184
59927,50148
90242,50950
93159,52155
40274,46295
52337,47429
63910,49524
77527,51823
76613,50655
57240,49395
63761,49721
54715,52662
60376,51710
97042,51406
59481,51120
65321,51376
51049,48803
75675,49991
58251,47750
62795,48629
83287,50078
46931,46895
55479,48603
40144,46738
62180,47970
51240,50745
57715,50128
58269,49920
38427,46185
44598,47244
65537,47760
69750,50147
64186,48977
42647,46942
69669,49301
86274,50828
58608,48794
52633,48227
55660,50677
60981,49244
53499,49066
45464,47229
49073,49039
55010,50011
86506,50026
61411,49003
61241,48348
63719,49725
39290,46920
93443,50059
46911,48406
49701,49509
46522,47564
87443,48987
49643,48417
48668,48231
68498,48638
79635,51192
53086,48037
75969,49237
57697,49306
44851,48013
47328,48550
57336,50053
74484,50099
53337,48391
49011,48081
73312,49932
77837,50810
67531,50825
69175,49591
95638,52469
54821,49054
54596,49304
90802,50209
54253,48882
42328,47846
48663,49536
44621,48245
42220,47396
70469,49080
49948,49024
65413,48918
82781,50627
57946,48615
60771,48326
42785,47526
61669,49605
50647,49643
55824,49152
105936,50185
47026,49345
66295,49919
70432,50297
79378,51306
61923,51072
50763,48133
59209,49361
80777,59727
66151,51606
59613,49498
67200,49649
58509,49788
42403,47878
58538,48512
48901,48356
54191,49288
66987,49537
155257,53284
65401,50767
94848,51595
37818,47818
76758,50351
53386,50433
59195,49800
78581,50600
74073,50322
56279,48955
61458,48834
53249,49667
77300,51207
41071,46915
67291,48481
85191,50928
88300,51903
57551,49981
49422,47978
57691,48389
64970,49362
53014,50257
71712,50456
64914,50281
77469,49765
46203,47953
50508,48757
55687,49535
94417,52333
54422,61103
58913,52641
55328,50191
61179,51244
62633,51148
57803,51394
63154,50607
67430,51660
55284,50390
68912,50640
63610,51129
41895,48988
45999,49487
58558,50117
65827,50432
62159,50510
63037,51194
71133,50799
59642,50162
71809,50936
101270,62384
113730,65123
52399,57783
58850,52671
47262,49226
67031,49975
57800,49130
51483,49253
54622,49532
54853,48801
40662,48088
70736,49160
68986,49441
59359,49936
77833,51746
84446,50943
80654,53124
77062,50924
67569,51505
44262,48413
71760,49420
61707,49252
47729,48406
74320,49595
50664,49569
52712,48947
45858,48174
46433,49023
53051,49587
89554,51105
71827,49612
61082,49426
62954,50103
54253,50202
77330,49104
39760,47500
72729,48854
77156,50481
46204,46966
53089,49822
43585,48490
51036,50379
70050,50341
50620,49019
74395,50139
56378,50175
46714,47814
47261,49025
56355,50704
72958,51058
59961,49835
49439,48634
71428,51005
75982,51518
67341,50865
75818,51213
87927,52633
51278,48848
53438,48680
89983,50904
55595,49628
42799,47488
67584,49438
90232,51322
71254,50478
93744,60439
64175,50816
59744,50895
66689,50561
55501,49652
68633,50168
90477,53624
94655,51826
47107,47735
54178,49004
45142,48617
65763,48682
58632,48986
51899,49389
53005,50459
52958,47962
40609,47180
74343,51106
68584,50497
60470,49591
73260,49749
74385,49600
69776,49803
60950,49369
78627,48733
49296,48410
83502,50377
67706,49809
47253,47107
76464,49480
50732,48281
45824,48533
47388,48676
46389,47562
54724,48335
82721,49939
68523,49570
65370,49410
66813,53582
126534,70678
47623,54578
57191,54121
52047,51410
80795,50887
49811,48979
72233,50050
59993,50330
82436,50534
72279,50776
54767,50473
73888,50542
66492,50883
80505,51785
47793,48291
53749,48948
59104,47833
91385,51940
62418,47951
53905,49000
56334,47654
57094,50337
61491,49139
93231,52715
42094,49004
62705,48752
90474,51762
45424,55058
51197,47811
63699,49053
78504,51433
78049,50661
61337,48867
41342,47661
90362,50098
66310,50554
95956,53476
55854,49581
63605,49984
50251,47577
73679,49222
50868,48374
64287,48976
84019,50965
56822,48979
59408,48510
43695,47848
62191,49094
52108,50140
57096,49118
55656,48368
50368,48417
56745,49759
47412,47952
61287,48913
58042,48883
41847,46514
67234,49769
84578,50220
64805,48691
52888,47952
74315,51636
52138,47307
51587,47534
46010,48299
48888,48483
93404,50464
59492,49651
71965,50525
64414,49222
65761,50394
38780,46596
93649,51911
46992,48134
74125,49539
85704,50297
49580,48490
54804,49773
44261,47552
48860,47230
70123,49161
52014,48160
74727,49376
56191,49203
44589,47690
49913,50312
58220,50289
73399,50804
60562,49641
48700,49078
72771,50287
77986,50851
64795,49585
75953,50941
96023,52664
42984,46502
45868,48618
88888,51698
54112,49124
90221,50575
47059,47216
75993,49699
68255,49931
65434,48417
58995,49138
61722,52365
70112,49485
59159,49494
73238,49077
91584,50386
62693,50727
70063,49661
38396,47925
71449,49569
70938,51165
49800,49402
57891,48926
56687,49065
53112,47881
65590,50064
54754,49092
56615,48813
67232,50473
55575,49686
49519,48714
50924,48496
63175,49899
90037,52702
33497,48415
57388,52651
82908,51643
51160,48267
43338,48781
76722,51161
73095,48038
55401,47049
39785,46497
46088,47184
42928,47041
56347,49148
65239,49500
52094,48557
84795,49792
73700,51692
58555,49866
65421,48278
67361,48812
93233,51769
57189,57146
59672,59528
69152,55902
98084,54662
53053,49354
74778,51086
44103,48934
54505,49083
59264,49321
55465,49755
60320,49483
65743,49861
53978,49373
69915,48902
62904,50504
41318,47234
48766,47537
62558,55959
62852,49991
60925,49576
63895,49959
70431,51471
55356,49428
68208,50082
86785,51714
41707,47313
46740,48223
41491,46851
46782,48219
52715,48243
49536,48463
51223,48380
67416,49929
126473,50774
53064,48387
77558,50824
60126,49067
59145,48427
53866,49578
47509,47945
49824,46995
61987,48589
93972,50671
63696,50277
87003,48804
61136,48863
51409,47262
55344,50145
63864,48399
54624,49223
48438,48564
49798,47713
54482,48378
125756,51110
55846,48628
60609,48839
63511,49898
88048,50637
45209,47492
56999,47966
50390,47808
78411,49434
49316,48118
54691,49683
43785,47844
68124,58234
59802,50728
48761,48251
71875,50192
53130,49017
42609,48002
65095,49305
74205,50807
57781,49184
51642,48560
46353,48136
70048,50201
80589,50451
64814,49046
73985,50577
89952,51745
50980,48081
51076,49897
94163,49838
53461,48230
44964,48485
49310,48417
47811,48297
43778,48015
72471,48809
51111,48173
64215,50473
86299,52153
50562,47938
58256,47711
41606,47540
63540,48621
52129,50851
61373,50391
57773,49126
38715,46499
46147,47013
64754,47937
69633,48871
64280,49854
42052,48564
65229,52444
91916,54820
68575,52075
58293,49140
56530,48392
61097,48044
54703,49282
46402,48684
126922,50086
53670,48784
46408,47881
67721,49764
60367,49995
64343,49944
39678,47297
90109,51586
45160,48788
67638,49224
83370,50893
52650,48620
56683,50073
44612,46797
50752,47943
69920,51021
51660,49661
71189,49437
56908,49066
44931,47155
38231,48921
46610,47074
92908,52104
68213,51292
50013,48211
75865,49539
79268,51685
51914,47898
71288,49327
95779,52107
57595,49428
53714,49350
91765,50808
56039,49129
44213,47253
48078,48437
47064,48026
43559,47872
73218,49774
50468,48087
64472,48867
80014,51547
57655,49462
62191,48425
43513,48398
65770,49238
52560,50391
56465,48973
55864,49004
38779,47096
44542,48709
65754,49117
71355,58036
64946,48535
44557,46892
69699,48714
87818,49377
64171,49609
54550,49385
62666,48689
44840,46772
44048,47866
41881,48725
48209,47984
54020,47533
82473,49519
63980,49623
64460,49005
62860,49567
38524,48198
93021,51598
46551,48088
47975,48779
47128,48380
88854,50128
50354,49117
49199,48277
67580,48788
89373,50847
54775,49257
73368,50284
54892,48325
45283,48316
48500,49848
56413,51208
74261,49784
53192,49010
47601,47917
71308,50360
79083,51011
88853,51051
75209,50620
95708,52280
67308,49761
72739,50591
54583,48603
70880,49222
66455,49695
42123,46276
45196,47329
58124,49013
66544,50230
61792,50815
62190,49327
67019,50347
61003,49587
71358,49857
90684,52269
107895,51472
51765,48608
55452,49461
48105,47627
66634,49115
59144,49829
46491,47465
54030,48338
52320,47332
40851,47614
72873,49432
81932,53756
61488,52849
57810,52983
47586,50213
50061,49519
64632,51619
94970,54173
66708,53478
92609,51928
66991,53412
47487,48405
75553,50369
50430,48004
46415,47493
47020,47441
45612,47775
54276,47615
81709,50626
72966,50550
65482,58836
78870,60877
44682,55236
101357,54257
47002,49945
65734,50727
86261,51360
86465,52786
55561,50381
49533,49456
59906,49108
60904,49461
52338,49131
98915,51391
51537,48337
82793,50635
46819,47947
52766,49736
61862,49527
88803,51746
55245,48493
72618,49880
43112,46857
53739,48134
58366,48916
58634,49616
60135,48205
64202,49251
54612,49844
70664,50214
57608,49777
68319,50336
78779,50748
67099,49272
57715,47635
48143,48833
82305,51101
64108,50329
89303,51511
58881,48078
62360,48330
50954,48236
76244,50245
51531,49410
63845,48850
83306,58166
57619,49224
57809,48671
91732,50793
83475,50452
59391,49297
47021,48255
50542,53995
50430,47845
85470,50484
87926,51456
72505,49608
56927,49128
43665,46600
71260,50061
59856,48291
59354,48250
54609,49608
48222,49429
50573,47528
63185,50884
93748,53631
64512,51185
82540,49631
66617,50226
50468,46831
76648,49315
50631,48123
50649,46948
47308,47526
47342,47904
53697,48668
83207,50889
73602,49660
69897,49165
70115,50136
61328,49045
77824,50458
44649,49152
69523,48812
83555,50089
46431,47099
74925,50566
59710,49926
81639,50428
72539,49873
54597,50202
75795,51576
70242,49820
91477,50811
45880,48391
52920,48238
59624,48432
93772,52744
48636,49081
73920,49734
41540,47026
54193,48289
58420,49544
58157,50157
59713,49859
62846,49170
55657,52428
74003,53635
67261,51159
42661,48057
45685,48800
60010,49404
68915,51003
62365,51187
61782,51039
84898,51964
62665,51359
73327,51475
85376,51667
39350,47560
48203,50585
43527,48907
49347,48240
51549,49095
52952,50812
54026,49370
67626,49907
73411,50629
56132,49045
58172,50178
81241,49906
63123,50890
67352,48498
80541,50530
61819,48767
44444,47839
53399,48652
54350,49320
58302,48970
65494,49594
83863,50187
54868,48514
42695,47141
62461,47475
86870,50827
51655,48107
59517,47989
65241,48793
58503,48178
72972,49706
56312,49699
54790,50100
93105,51585
40180,47499
45087,47196
51941,47667
81682,49571
49061,47813
52679,47675
59641,48518
94025,51051
52574,48107
72408,50111
44315,47343
55576,58113
58859,49162
57412,49902
59645,49424
63787,49050
54164,48955
69936,50094
67010,49651
44005,48155
47546,46959
59025,47679
65273,49409
58806,51029
61895,49903
67638,49740
57255,49962
68416,49362
80234,50442
54204,48598
67693,49316
51737,50206
57714,47931
71753,48666
58531,50558
51437,49204
53492,49542
51755,48149
39482,53278
73656,49925
68355,49364
61223,49206
55216,49850
49770,48931
50003,48550
62805,48825
91025,51165
38410,46345
51579,47904
78021,49758
48861,48490
41821,47289
66628,48838
40950,46822
73530,48431
46727,47910
47589,46712
41957,47334
55300,48259
67039,49080
50975,49819
88330,52147
73266,51383
64401,48545
69720,49917
66307,48348
89737,51113
50653,48234
53729,48718
60185,47789
92236,50753
57627,49699
54191,50097
65494,50635
58383,49436
60321,49376
54333,49759
61541,49725
67629,48312
55502,52664
75015,51291
64808,49207
40074,47212
44578,46999
57747,56703
68278,49066
59752,50451
61018,50212
66396,50177
57042,48988
72689,49600
83830,49846
53585,48890
66516,50253
59304,49378
49262,48575
65191,48989
57572,50124
53063,56373
58264,59641
60871,58348
52046,53383
57659,50185
58147,48780
57363,49623
55256,50313
48997,48369
48742,48505
62280,57214
92352,51617
65261,51480
89120,48695
62119,47886
52846,46622
54751,50037
61710,49421
54163,48723
46329,47838
46970,48602
56023,49485
85986,51090
66695,49106
65181,49720
64212,50066
53995,49952
73763,48593
39376,46993
68004,49442
87018,50690
83085,51070
54866,48952
51858,49015
57656,49880
59301,49293
49791,50153
71850,51346
64815,49958
92047,51726
58688,49165
73191,49324
73297,51592
84519,51062
53006,48882
75049,50279
57440,49086
46158,47213
37852,54968
45602,47845
97634,51946
56220,49509
50267,47284
71594,48968
80742,50778
67181,50592
72805,50897
86030,51118
54779,49542
51104,49468
92878,50785
54560,48471
41884,47807
49459,49621
46059,48319
42361,46982
70704,50008
49597,49455
71640,47799
84952,50550
53326,48825
59449,48000
42963,47685
62324,49562
49067,49757
55794,49311
55444,48742
108924,49733
53301,48234
63015,49715
75218,50656
49960,48961
56160,48497
59363,50172
81489,51512
132328,52197
53219,49129
47417,46853
50730,48615
60916,49020
95238,50496
35076,46272
51917,48312
78408,49289
47846,47064
41973,47590
47543,48561
53370,48648
81138,51334
64370,49220
63467,49436
68183,50240
59314,49471
71842,51449
59097,48844
55960,50570
90171,52177
39507,49025
45655,51160
53002,49237
79865,50565
49156,49042
51821,48814
106631,50615
64414,50633
49182,46601
73259,49512
42658,47997
52999,49059
57916,48374
56441,49948
61110,49014
64835,49838
54598,52239
70934,50298
60328,49437
67333,50990
80001,50936
72771,51014
58625,49527
50517,50028
79156,50351
59926,50949
95118,52549
49927,49184
61524,48762
47626,48481
73328,49167
50626,48450
63851,48983
81055,51826
56549,48257
57269,50265
42372,47589
62854,49032
50742,49725
57375,49855
57315,50559
39195,46819
45285,47875
64682,50032
70063,49636
64495,49611
43059,48994
68701,50189
87802,51364
61606,48530
54689,48311
54261,49785
62562,48828
55227,50057
49191,47899
49076,48223
53651,49394
88266,51344
73107,50229
64698,50343
66419,50722
40059,46944
90929,59043
44269,47590
48774,48261
47277,48654
92807,51799
50297,50049
51493,48415
67799,49327
84074,51193
60098,47982
83574,49697
55371,49172
45376,48599
47834,47647
55223,49896
74124,50074
59983,50491
48748,48724
70651,50257
76663,50943
54859,49443
72783,49133
93220,51545
44489,47402
46689,48822
85267,49757
54305,49000
43686,47551
49478,49210
47202,48193
42957,48576
72583,49253
49030,49010
120510,53234
52520,48072
47343,48598
56015,48781
92660,52101
85097,51911
49027,49282
57400,49098
54683,48479
55575,49679
48750,47884
51939,47756
64870,49171
58524,48408
58273,49943
59944,48469
78097,50754
64013,51680
57746,48347
65819,49580
57144,49881
67547,50967
89919,52003
58733,50540
51627,47380
53180,47800
43203,46376
44441,47237
64003,49149
67026,50811
52875,48714
111121,50590
61672,53268
60548,51785
58929,50847
71134,51578
58267,49779
93553,53579
56008,49951
55586,48511
65471,50149
70943,51657
95031,53873
54022,48893
50987,48941
69209,50634
83550,52405
55352,49196
73158,49600
55649,48831
45292,52910
56483,60666
62277,59900
81961,58256
62896,52108
49825,49640
71221,59263
76951,50593
63903,50716
67203,50497
94407,51410
44819,47524
46787,47903
85045,49495
50605,47663
39807,48970
66075,50382
88562,50952
57783,50163
70096,51052
62490,50619
56002,48530
63566,48150
56265,48742
68116,49187
88045,51015
40053,47174
45450,47426
43279,47624
46502,49265
53028,48227
50471,49689
51353,48045
66406,49962
58810,50055
57903,50629
52014,49650
74844,50702
66116,50285
53007,48933
64815,47839
56414,48736
64385,49934
53407,50135
58735,48454
56313,48670
78888,50719
44863,48359
41342,47822
64697,49078
60866,49777
50811,48536
47627,47804
47598,47405
84449,49999
54652,48820
71662,50919
56928,50006
80389,51734
67309,49621
57402,49363
76409,48789
66591,49051
93472,52185
51557,48657
50694,49021
70972,56220
86835,51070
43514,48124
71331,49329
53321,48346
96329,51963
52370,48586
52288,49178
48720,49088
47172,48864
47138,46888
67363,49995
76659,49916
63329,49257
69193,49317
93440,51992
53365,48513
53226,48301
106074,58091
53970,48691
41023,46995
50839,48661
43987,48130
41428,47508
69401,50026
50662,48288
61977,48612
88019,52205
53711,48384
58275,48889
42585,47766
62775,49038
51271,51483
57932,50805
58874,50277
47934,49347
55010,50045
50698,48274
70994,49800
59956,50886
42526,49194
68487,50643
113408,56901
139124,55482
84086,52955
77286,50209
65075,50975
43430,56952
54556,49384
53225,49893
55821,50069
66392,51059
88865,51835
60233,49867
41974,49147
63546,50584
89707,51701
54607,50148
58564,49116
67390,50776
133025,51725
38815,47817
44867,48035
91946,51811
52997,49671
55671,48285
65950,49033
70461,49326
90912,52782
52888,48487
50483,48714
67856,48750
81754,51191
54730,50156
73004,50692
53482,49084
45411,48843
46812,49084
55764,50189
75602,49333
57824,49576
47975,48304
71157,49305
79079,50852
65257,49473
111568,50961
74297,50223
66688,49748
74519,50063
39771,46979
55216,50845
81477,52050
51316,49104
48411,48566
58381,48059
65471,49544
60912,49983
62710,49058
71349,50592
49255,47791
67417,49953
84775,51859
85881,51700
40778,47746
50650,49135
45186,48370
65410,48673
57024,50187
50863,48082
51123,48089
50354,48232
64237,48677
56070,48413
87979,49056
54398,55077
53819,48966
47396,47049
49713,47265
63706,56225
91920,50870
44562,45348
50302,47530
77361,47955
51357,48110
42272,47706
64710,49767
61638,49579
53907,48787
39026,46574
45313,47121
42685,46997
91152,50185
45167,47166
40214,46715
82107,51669
72642,51224
56405,50857
60736,48915
66669,49255
87042,50848
52123,47665
50996,48533
60634,57998
93452,51723
55045,49747
55838,49751
57023,48396
61419,48964
61537,49803
56179,49272
57215,48759
59084,49051
53119,48782
68697,49248
62432,49035
43051,47295
43543,47517
57581,49038
65697,49116
59675,50598
61510,49946
64587,50402
58700,50138
71837,49880
89362,51437
92143,52300
45839,47582
50169,47528
45866,51345
66993,51444
59661,49305
53045,48230
52864,47894
53239,50096
39471,47107
74131,50177
63577,49174
60701,48365
54555,55765
46984,47659
49506,47586
136915,51637
62464,50045
74974,51149
78934,50086
59668,48661
47388,52705
87688,62963
60613,58933
55899,55074
46767,50024
46307,49363
53950,48868
82550,51457
71944,51488
65425,50145
65141,51103
39931,46849
91793,50829
45304,49036
66721,48951
87985,50926
44652,47788
55235,50192
44539,47570
49352,47656
69193,57815
64128,49839
74864,50209
55479,48476
43510,47941
47750,48731
57662,51147
73046,51245
46935,48299
45219,48688
70172,49402
74609,50765
65088,49805
74934,50949
93887,51639
46952,49182
99282,53193
54887,49330
40172,54879
55119,50338
52265,48554
79945,50555
66043,51431
72252,49911
63390,49932
57649,48536
67173,49693
50155,47693
65954,48517
96147,50850
39884,47514
47324,48238
42735,47370
48842,47636
50785,48593
49773,48580
52114,48026
67425,57787
58810,49427
58552,49805
47320,47879
72788,49568
66148,49911
62486,49575
69560,49557
59413,48485
140878,53874
58529,48789
71535,50402
91603,52220
65109,50325
50791,49100
73307,51242
51403,48265
50021,49143
45116,49886
122635,51853
51270,48275
46467,46675
68352,49033
63667,49628
63772,49394
39130,47587
92488,51025
109923,53114
69588,51856
48019,49279
40138,47150
77811,50991
48985,49300
84960,50847
66384,49817
55601,49665
71130,49578
69353,49035
92805,51751
67779,50525
77297,49628
83639,51546
85842,61173
57730,51008
73613,50800
56771,48180
43918,47375
47899,48048
57508,51093
68696,49744
56815,48879
48171,50638
78791,54364
69169,50473
61437,48809
74924,50276
96227,52503
51469,47783
51313,47792
90122,50390
52607,48523
39554,48110
48620,47903
45941,47930
42378,47793
73183,50094
48498,48516
64315,50994
82862,52170
57229,48410
60373,48762
43488,47303
64841,49690
51359,62123
58739,49949
56498,48366
39420,47364
43945,48316
63712,49263
70872,49941
64694,49354
42524,47609
73578,50258
82758,50765
61327,49483
56021,49172
65693,49583
45175,54404
46922,48328
45973,47734
47536,48064
53284,48793
85020,50591
73456,50790
65604,49937
64263,50490
39969,46278
94077,50518
45044,47613
49738,48968
44454,46949
88422,50075
47592,48721
48791,47807
65659,49205
81587,51385
53176,48946
73316,49986
54224,48120
43433,47009
47170,47067
55339,50440
75092,50074
50529,48164
46298,47244
72392,49792
76297,57893
60052,49886
72473,51123
92752,51709
46598,47100
47421,47812
87267,50131
54171,48130
41095,47215
49324,47801
45890,47621
42296,46910
70466,56106
49996,48549
65828,49956
83579,50241
58241,49498
60970,49240
43252,48493
63311,49021
51569,48967
58967,49881
54765,48605
47888,49094
56500,49973
51807,48781
64722,50607
59757,49539
41130,46861
72103,49612
82153,49922
61694,47969
52871,49174
54575,49637
62938,49070
55053,49127
48201,48253
45496,48316
52818,48767
86398,50436
62535,48754
60346,48400
64614,49245
37611,47114
89529,49931
52290,47526
67124,50838
80964,49588
51471,47154
54369,49055
43477,48356
49472,47575
70744,49464
50742,48655
72792,50282
57169,48285
43138,46919
48727,48275
55766,49634
72655,50812
58805,48848
47647,47605
72150,55246
75153,53085
62984,51174
78927,50647
95439,52350
50550,48626
51086,48821
87420,50996
54356,49352
53064,49465
47788,48664
47264,48823
44216,48507
81099,51203
49868,48546
64268,48604
83199,50220
56078,57672
70624,57486
46706,58600
69019,57840
53505,52523
58220,51376
59012,59553
48770,48939
55700,51513
48238,48092
62037,49034
56374,49497
43605,47986
66660,49502
85287,50183
65814,49528
46980,48729
77084,49881
49436,48357
51023,48820
47846,48527
49743,48742
54756,48679
91686,49562
67837,48280
64167,50152
62086,49624
39594,47763
92693,49791
44530,47525
48813,49731
47288,48308
89432,58897
51310,49343
49001,48564
68477,49657
80923,51232
48095,48105
72502,50824
55262,48254
46271,46675
47909,49064
56519,49901
72508,49692
