mark_time_ns,sweep_time_ns
85471,52210
58621,51105
96626,51804
47380,48841
79871,51326
60790,51816
48373,50231
48106,49164
53581,49963
59070,50710
44722,48836
66762,49952
133469,51282
55324,51626
77618,52171
71289,52158
59861,50294
54816,50171
50938,49710
51463,48562
67302,50184
55723,51098
59547,49422
60101,50612
85093,51849
51678,50828
46026,48833
66562,51405
70951,50584
48177,49022
47329,50080
64885,51930
69131,51690
59788,51341
71926,51938
58720,52427
93056,54392
51482,50830
55118,49204
65842,58667
70958,52522
55168,51041
52072,48752
69321,52260
77125,52025
88924,52550
55009,50424
75660,52323
56094,50166
47276,49449
46493,50019
55837,51425
77689,51741
55584,50429
48398,49926
72444,51979
80130,53331
134048,53758
61854,51850
63873,49357
54558,50075
48723,49379
88182,50897
55264,50961
43730,48827
48888,50136
46204,48980
42122,47675
79165,51563
49404,51456
62963,50950
89332,52078
57346,50909
61181,50711
45462,48699
63215,61422
61098,56330
62576,52655
54351,49073
40347,47730
48745,49189
70761,49906
69160,52290
63279,49939
43750,49143
73595,50566
91673,52943
66248,50184
46609,48425
76267,51209
50307,51193
53600,54299
48110,51451
46930,50768
54236,51326
86175,52529
62664,51847
62701,50312
66935,51764
132080,54320
63219,51793
47709,49247
48219,49565
93349,52181
135672,52291
40479,47572
46875,49403
96374,52206
61744,50686
56422,50865
69216,52025
75429,51581
93771,53625
53989,48469
50380,49163
69934,51704
83707,53263
53774,49618
75028,51321
57070,50979
47828,49466
38612,49974
44861,48438
100414,53255
70239,52493
51822,49139
73008,50902
78709,52421
55348,50281
73868,51354
93296,53809
53788,48358
51324,50247
101191,54143
54310,51366
43263,50312
49205,50385
47718,49039
44465,48048
71987,50995
48987,49644
58304,50613
87504,51506
56157,50682
88001,52044
85517,51574
58905,50276
52558,49847
45834,49358
49242,48371
52363,50018
49964,49695
48788,48226
68705,50197
58295,50109
59120,51993
53102,49998
75078,51546
68196,52895
58181,50445
69118,50504
58689,51381
43900,49559
55281,49506
54401,51418
55613,50116
70599,51852
87678,53398
59939,50021
47232,48741
63875,50738
89191,61228
49136,50089
50160,50520
47270,49120
54570,50616
67339,59274
50675,50368
90058,53224
66931,52993
57753,50278
75095,50255
69145,52602
95077,53222
52671,50321
54785,50587
59733,50254
93472,52605
54846,50807
54936,50859
55665,49654
58992,49677
59995,50924
56429,51716
54639,50199
64796,51285
54533,52119
71031,50973
61693,50569
43657,48517
45581,48794
55745,50126
65876,50862
62613,52525
61558,50893
68905,51460
57907,50355
70015,51902
121950,57551
109953,62866
47880,57420
76485,55751
49302,52519
64659,51620
57249,51167
47924,50141
53297,51041
69702,55296
42374,51033
74448,52944
65999,52591
59137,50753
54774,50861
47931,48800
48182,49194
63433,50128
94377,52171
36351,47313
50430,49587
82171,51761
50264,48140
44124,49348
51068,50349
52271,49877
83058,52102
47745,49568
49581,49255
43542,49564
38682,48006
75727,51736
57585,52179
93303,53158
81511,54316
56207,50418
66512,50257
69417,51360
91713,61452
50217,48286
53204,49748
59606,50538
108710,53482
54326,48748
54325,51887
56469,51041
60520,50358
61272,50415
57272,50861
57099,50743
71102,52212
95928,52153
40688,48518
51405,48405
65909,50383
78733,51101
79183,51250
59256,49639
66631,51337
56757,49427
56034,48193
96378,53882
60194,51713
65995,51748
48716,48418
75623,51736
51935,48904
63224,50847
86004,53080
48611,48837
55766,49988
40411,49504
60712,49386
50432,50661
59305,50146
56705,50133
37828,47247
45135,47670
69135,50221
70198,51123
65127,50486
43220,48885
70130,49632
88382,52391
59811,49973
50932,48279
56058,51910
63774,51656
57040,50406
48079,49591
47728,48925
55457,49596
87979,52371
63001,51762
61435,50529
63995,50849
38238,48587
94773,52118
45980,58185
50170,50808
47266,49378
90813,52464
49505,49050
49433,49073
69436,51192
82425,53786
55934,49814
77838,50832
55797,50472
44503,47854
48463,51317
57360,54055
76764,51379
53263,50700
48575,49966
74313,51877
78892,51807
69646,51852
73739,51068
94659,54380
56160,50021
57598,50385
102342,52227
54124,49640
43126,48493
58345,50024
46944,49819
43855,48932
74312,51474
56802,51596
65595,51565
86691,51792
57716,49489
62667,50160
43076,50007
62506,54103
53002,55319
58431,53653
110112,52133
48569,50296
65313,51109
69745,51789
83073,52805
64543,51487
52172,49075
59178,50690
81220,52558
67648,51535
59678,50819
68683,51526
58551,49918
44729,47936
59860,48603
50072,48794
54980,50291
67088,51749
162883,54159
64972,50279
97046,52484
37212,47892
74352,51633
54010,49261
57337,49436
81966,51739
76495,51872
55297,50995
63502,49159
53976,51231
79532,50862
42043,46806
68101,50251
89256,52773
89502,52905
58038,58980
49554,48799
59808,49723
65505,50535
53522,49298
70683,51866
70214,51766
77431,52315
45788,48761
52587,49482
58579,50579
96631,53197
55582,50092
56308,51192
55904,49071
60007,50385
62706,50509
58058,51808
61712,50347
68790,52142
56297,50917
72151,51463
62439,51402
42015,48915
46332,49567
59781,56306
69076,50637
60737,51689
63790,51295
69688,51803
58925,50105
70774,50230
92512,52323
90811,54776
48060,48800
53788,49592
44034,48923
66081,50785
58116,50535
51267,49525
53764,49936
57253,50416
40943,49577
73439,51230
67085,52318
62045,50454
77544,51339
76101,51323
79527,51569
67113,51403
67764,51954
43640,49676
83075,49772
62316,51348
47534,50396
74242,50937
50812,49221
50354,50451
45516,49868
46941,47785
53330,49571
89820,52961
78414,53417
65043,51657
63560,52507
55400,52039
80980,52181
40698,48950
72485,51056
80889,52187
47534,49952
56546,52426
44824,49559
50282,49601
74364,52738
52216,52126
76116,51744
56607,50853
46806,49665
48168,51278
58858,58548
86405,63459
66237,59866
54755,53426
76991,53019
75839,58815
86468,52998
79391,53066
89464,56403
54599,54296
53148,52164
92865,52807
54889,50476
43771,48298
68163,50643
92087,54516
71076,51650
70692,51581
64655,52353
57743,51673
68576,52550
55295,51780
69048,50778
92042,54204
98259,53931
50561,49029
51530,49338
48154,48687
64344,51836
58865,50548
51984,50521
51812,51050
52498,51424
40011,48248
71512,50756
70263,51922
61487,51515
76144,51822
75193,51246
72186,52640
58394,49940
83582,50423
50633,50346
79296,51307
65094,51612
48080,49898
79175,51031
48675,49228
47080,56437
47745,48961
48262,49013
53200,49197
89310,51751
69334,51957
68804,51652
67746,52387
95184,53455
45625,47869
56953,49878
48401,48904
80409,51520
50765,50055
78348,53105
60518,52889
86835,54362
71999,53102
57571,50061
72319,52689
69932,53029
84620,52990
50015,50069
52711,50053
59426,50023
98590,52792
54999,50549
54918,51645
53822,49811
58367,50260
63439,51504
96771,54163
41107,50257
65294,50544
93650,52449
47416,48899
50824,49370
64675,51806
78372,50944
112348,53260
65519,51764
50521,48607
90486,51337
67263,51896
98103,53429
59641,51076
63532,50788
48403,47981
76092,51588
51273,50403
66791,51440
86435,52263
59025,50315
61298,51353
43473,48756
62079,50115
50918,50556
58986,50260
55714,49970
49195,49359
56988,52616
48061,49002
63732,49505
61796,50608
42284,49242
72106,50376
89938,52891
66441,51010
54310,49658
75220,52698
54289,50184
51046,48955
47326,50847
48525,50029
97463,52005
61362,49647
72438,50737
63979,51601
65471,51776
40140,48415
93234,51794
43535,49661
79124,51418
89984,51687
50769,50196
56183,51668
44823,49351
46845,52687
77154,54434
54147,50461
75529,50406
55457,49152
45736,47852
47479,49560
58868,52453
77847,51748
59235,50804
47803,48928
72176,51529
77964,52724
67250,51541
74796,52433
97013,54794
44050,49183
47638,50862
91985,50391
53435,50136
97667,52832
47623,49333
78207,50289
67710,51144
64203,51657
59468,51396
61927,51963
68368,51494
59759,51372
70304,51077
90427,52897
55979,51619
71423,51509
39662,48730
72724,48847
72257,50487
49002,48856
59330,50159
57862,50034
53867,50068
66155,51473
63914,51463
55747,51828
57644,50278
62321,52240
49964,50059
50212,48709
64510,51577
94965,53235
34354,48826
50909,47989
81677,49806
49110,54864
45082,48479
69261,49679
62571,50439
54830,49868
40364,50214
46379,55966
43185,48013
53528,49794
65738,50304
53989,50008
88696,50926
75129,52393
57097,49984
68603,51271
68365,50672
95206,52888
51552,50150
56064,49586
60375,50948
96010,52198
51794,49172
75532,51524
47060,49463
56935,50623
61569,52321
56984,52194
62960,52059
68017,51866
54795,51463
72654,51615
63971,51435
43993,48779
51063,48295
55088,49396
66883,51565
63720,51019
63545,50676
71017,51553
53692,50398
69339,50662
91627,53049
41869,49280
48233,48637
41723,48258
48342,48583
51706,49952
50726,49236
49255,49232
70664,50892
127611,52326
54520,49609
80073,52227
60782,50948
61423,49232
55148,52067
48831,49984
49925,49527
65790,49927
99356,52608
64378,51615
100607,50869
63594,50749
54832,49660
58682,51920
63754,52897
60787,59770
50682,61031
53047,57217
59419,53108
132810,53603
55755,50304
58860,50023
63229,51776
87619,62839
49601,53326
59212,51029
48715,51190
92662,53441
50727,51704
58278,53047
45989,50666
68633,50609
61038,50826
49719,49127
79764,51953
54976,51508
42694,48630
67538,51471
73087,53587
58558,50231
52325,49048
47154,48833
72109,50967
82622,51947
66429,52024
76808,51914
94896,52804
51437,50209
51978,49189
94319,50792
55170,48940
43951,49115
50066,49536
47789,49090
43453,48610
73782,50570
50867,49718
63021,50152
88902,52117
49217,48948
57185,49195
41143,47995
62557,48161
50398,49805
58076,58823
58480,49135
38101,46941
47740,47760
64995,50155
70815,51587
63302,50292
44381,49115
67407,51108
97368,51983
67784,50749
49958,48973
55907,51357
61939,52040
54632,50159
47123,49131
122913,50746
53260,49666
48288,48730
69213,51525
62813,51253
66417,50922
40359,54798
93316,53395
45343,49900
68319,51595
85784,52853
51337,48846
57067,52246
44892,49631
48355,49001
72749,51874
50292,50176
75023,51972
56206,49218
45928,48498
38287,47561
46405,48975
96661,54563
68201,52733
49561,49398
71797,51700
79698,52407
52556,49353
72448,50579
91598,54038
56250,50193
53522,50667
90895,51528
54956,49232
42963,49248
49032,50502
45535,48062
44081,48654
72571,51066
49123,57496
63026,50924
80769,51686
56377,49759
61266,49984
43755,49146
60573,50730
52293,52051
58336,50717
54896,51091
38502,49630
43873,48559
69760,50361
70193,51221
66270,59294
44840,48130
69467,51128
92675,53740
66982,51173
53314,50045
65619,49961
45514,48542
45992,47722
44336,48355
47446,49580
53353,51244
86549,52731
64397,50520
61614,49471
64138,52700
39101,50379
103310,58317
50651,52241
48916,51463
45993,49044
92238,52202
49822,50015
49119,49578
73432,51824
83214,52882
52576,50253
75736,50837
55607,49763
45498,47942
49476,50274
57332,51872
75711,51061
54867,50544
47342,48904
71381,50871
79611,51493
65290,50351
73151,52406
95829,52849
66116,50712
70390,50143
53890,50628
71756,50188
64523,51554
42769,48579
47018,48816
57127,50244
66775,50292
61468,51245
62170,51307
66595,52173
61263,51342
69209,51814
91923,52085
112814,53262
52665,49363
56409,50859
48118,49311
67644,49993
57801,49921
47785,49548
53369,49302
52749,48279
38957,46996
73765,51832
60970,49779
60805,49793
55999,50477
48286,48102
46581,47555
64867,48389
92537,51907
68112,51393
92913,51966
69053,51562
46537,48607
76864,51147
50020,48963
49786,48852
47074,49506
45438,48205
52225,49906
86621,59231
77230,52114
64913,51234
66426,51725
39908,48947
94975,52538
44961,49295
66856,50514
90796,52482
89424,52972
57544,52308
47701,49311
60173,50627
63832,52033
54904,51199
102414,52697
53635,51726
87077,52746
47877,49240
53486,49441
59720,50899
95543,61952
56597,51659
76043,51493
45085,48294
54437,51100
60576,50934
58109,51429
60682,50653
69693,51028
54764,50798
70936,57835
56114,50428
67449,51300
82580,52441
66341,50958
58870,49479
48634,59056
82597,51136
63622,51155
90068,52991
58088,49946
68090,50896
49628,49557
76760,51397
50394,50576
68313,50661
85293,52521
56626,50633
60057,50104
99766,53303
88406,62342
64618,61882
55560,58924
51338,53760
51959,50341
87242,51921
89517,53056
113637,51762
59129,50606
45434,52947
79208,54121
64165,52522
59965,51640
65836,51696
50115,49539
49048,49222
63902,50381
90441,52555
65889,51628
82456,51874
69961,52778
50306,48948
75260,51271
49458,48903
50089,48438
48057,50092
47765,48556
53908,57085
87717,51998
67370,50668
60566,50066
64905,51363
55617,52515
79605,51287
41983,48907
67951,51309
85888,52405
47964,50019
79227,52832
60048,51095
84145,53431
68010,52478
54116,49979
76068,51990
68386,52813
96302,53286
45828,49606
53112,49421
58486,49498
99392,53580
47806,47384
77832,51363
43052,48092
54595,49091
59881,50746
58256,52020
58351,51524
66233,51306
55457,51368
68214,51213
61568,50372
41128,48632
46795,48392
57028,49318
68410,51129
60378,50109
62305,50049
69040,52141
59422,59759
70458,53504
86558,52113
38403,48948
48565,48227
43206,49312
48591,49400
51346,49051
52356,50436
50537,48449
66689,50678
55552,49732
57363,58229
59457,51492
80632,51926
64853,50349
68999,50427
71876,52158
61677,49719
46196,49245
55050,49137
52035,50003
53545,49088
67750,50040
82868,50857
54323,51719
44843,50397
64367,50376
90548,51778
53711,50355
59901,49596
65171,50657
57810,50747
71520,51760
57823,50380
55323,51206
102672,54790
41705,48830
46540,48405
51485,49551
83476,51345
47862,49417
51919,49669
56493,50302
97695,52302
51877,49865
75240,51985
44994,48847
56617,49435
59058,50936
57660,51661
58309,51297
69400,50607
55201,51133
73862,50870
66148,50873
44390,48381
48941,48997
56794,49615
66559,50834
60474,51719
69303,51130
67795,52628
62396,51350
69745,50682
85617,52237
54581,51328
68134,52838
55232,57698
67979,53993
71902,53415
59340,52175
53410,51518
55448,51131
54632,52511
40775,49719
75638,52344
70783,53129
61406,50281
57370,51598
51954,49327
50319,50574
64818,51567
95423,52866
39212,47664
50969,48620
84125,52534
47807,48109
43347,47853
66570,51270
40768,49004
75115,49554
46458,48990
48594,49379
41339,48755
56706,51385
67711,49727
52599,50548
87700,52300
97872,53298
57900,50099
70918,51500
66792,50434
93682,52936
51175,48950
53373,50193
61156,50131
99964,53594
57267,50484
56233,52013
56146,49198
59634,51095
64035,50682
57605,51013
60277,50953
67059,52714
56812,50957
72315,50512
62791,50178
40101,48573
46211,48826
58959,50397
67443,50207
61354,51274
64142,50491
72885,51978
59685,51057
71594,51180
86547,51714
55020,51049
68696,50281
60708,50420
51779,49093
67040,49768
60382,50416
51413,49537
51923,50034
55896,48929
51105,51025
57490,50711
57547,49982
56710,50664
55200,51290
49046,48767
48577,49711
64692,51845
92974,53820
64257,52373
88082,51238
67509,52346
53102,49514
56948,51337
62777,50364
56328,50398
47915,49944
46913,50080
55257,49602
87738,51234
81383,51937
66859,50376
65714,50706
63550,52683
77409,51990
41263,47963
68608,51330
89892,52812
86617,52674
56301,50504
49562,48276
60937,48960
62568,50388
54990,49458
70354,50845
69016,51745
95225,53574
60471,57465
77426,50439
73379,50618
86885,53921
53928,51547
77396,50750
56585,50303
45763,48074
39094,49696
47338,55120
108954,65449
72249,62005
53229,54955
74146,52587
82111,51980
66941,51067
74005,52396
84133,52831
54454,50916
59045,56551
100230,55296
55388,52499
43167,50936
49647,51733
47067,50434
44819,49302
72166,52246
49127,50505
63743,51757
89985,52841
53658,50840
61487,50914
43461,49237
63517,50040
50141,51588
58608,51068
56036,49576
108974,51380
55692,50061
66712,50920
79989,51349
50801,50620
56613,48983
61645,50506
81635,50872
136851,53603
56416,51256
48233,49694
47244,48713
63017,50667
93531,52192
35605,47320
50496,47824
82853,50781
48940,49115
45235,48617
50996,50134
52141,49182
86496,51691
59495,51173
63876,50672
68513,50677
62999,51271
76213,51362
59398,50812
56432,51572
94568,53482
42857,48893
42745,49041
54380,48936
84687,51660
49830,49461
54569,51596
108656,51873
65624,51846
48726,49809
77317,52890
42541,48774
55395,49389
59485,50119
57609,51106
58555,51119
68031,50426
56107,50843
72495,52059
60964,49970
67856,50521
80834,52645
77197,51176
56982,49421
49416,50512
80284,51925
61360,50831
96556,52833
50296,49688
60181,48603
48314,49135
75552,51440
51784,50502
65017,50561
88080,52843
57764,50340
58853,50151
41819,48460
62265,50356
51569,50113
58292,50020
56989,50690
39575,47899
45659,49071
66434,51368
71637,51699
63946,50652
43233,48431
71398,50315
100543,50731
60800,50204
55744,49940
56996,51273
63349,50769
54259,50377
48144,50211
49297,50244
57263,49637
87890,52316
76072,52139
67609,51856
68597,52393
41315,48070
93993,52477
45966,49828
47996,51128
46800,49275
96532,53386
50848,50454
49311,50097
72240,50114
81330,52255
50385,49661
77072,52565
55323,50791
46863,49089
49056,51942
57133,51690
75986,53730
65203,55345
49892,53124
76476,61623
79253,52346
54905,51940
74601,52280
97900,54837
46084,49207
48743,49958
88045,52906
56440,50370
44900,48745
50741,50477
46641,50155
44540,48284
73822,50993
49219,49266
121939,55389
53362,50134
46618,49011
54823,49317
95157,51536
89089,53870
51790,51483
58085,49880
54698,50539
55311,50898
50891,50081
51072,50037
69329,50117
56214,50719
59549,51948
62411,50687
78245,52730
64403,51318
57739,50137
68043,50647
59957,50276
99809,53815
99603,53679
61279,53072
52925,50390
53953,49292
44682,49039
46037,48613
68677,50076
66758,50991
54875,50700
111691,52082
43619,49174
57626,50542
58236,51463
72323,52104
57366,50252
94316,53215
54550,50220
57447,49354
68307,52013
71046,51184
93449,54126
52993,49962
49344,49143
70845,51539
85259,52531
54897,51120
77626,51803
54993,49896
45088,48892
48606,49258
58950,52338
76260,52055
60613,51123
49525,49368
75376,51490
89282,51589
73069,52102
70975,52364
101248,53100
45929,51458
49969,49807
88434,51656
52978,50287
40739,48789
66663,50477
89628,53227
59274,50774
69206,50775
63275,51866
58897,50984
66849,50205
58732,50015
67434,51576
92496,51995
40582,47549
47201,48687
42840,48922
49804,48751
52403,48740
49823,50132
50499,48406
68945,50356
57954,50801
59563,50683
52758,50274
76541,50332
67217,51927
52598,49477
70353,49314
56884,50193
64865,50452
55941,49697
58882,49794
58625,50071
81713,51036
45462,49640
43829,48712
66847,55766
79754,64315
53761,58830
51907,55077
48477,52872
86469,52599
56052,49726
72043,50087
57124,52053
81816,52587
69240,56048
62930,53604
71453,51825
72621,52941
97943,53862
50558,51018
48175,49541
70622,50900
80781,52190
46496,49398
71850,51880
57118,50740
101237,52876
53059,51377
53613,49354
48404,49672
47393,50196
46662,48998
71662,51615
77712,52686
65522,49757
71836,50626
96865,53814
56241,50462
53189,50106
94459,51043
55303,49292
42989,48234
51883,57536
45282,49135
43309,49706
72772,51275
50419,49879
61549,49452
88688,50921
53134,50149
60219,49578
42978,48644
62687,49572
50964,50704
57326,49919
57158,50173
48721,50146
58113,52151
50454,49382
61812,50654
62301,50750
43601,49236
70430,52017
90189,52536
131065,53045
83760,52198
79507,50792
62027,50454
44973,48585
56924,48406
54283,58696
56159,50519
66829,50599
90080,53276
58524,52087
44991,50243
65466,49984
89527,52590
62371,50489
59134,49931
69252,51778
131460,52964
39161,47742
46341,48846
98901,53955
54014,50436
56894,50196
68932,51779
74032,52380
93539,53154
53742,50891
50585,50354
71395,50694
82479,51989
55260,50626
78168,51299
56250,51083
45044,49291
49483,50696
58521,52143
76425,51743
58959,51633
48438,48953
72156,51327
81794,51406
68034,51813
113335,53889
76821,53581
71484,51548
75830,51626
40848,47851
55909,50250
84321,51693
51589,56044
49519,49947
58274,49978
67432,50943
59909,51754
66791,50531
70360,51183
51981,50250
65445,51505
87415,54253
88648,54029
41084,48627
51915,49998
46600,49938
66024,51140
59919,51259
50108,49227
51430,49844
51852,50936
64030,51897
58346,53700
56545,50828
57283,50194
56152,51253
49469,49295
51136,49650
64637,49358
93350,64334
41262,51518
56379,52322
87768,53720
51034,51992
44633,50442
68483,52415
65083,53758
51952,51756
40873,48881
47599,50054
43436,50607
95922,54131
45695,49422
43332,50159
84978,51892
77439,52895
57167,53046
75759,52969
65638,51404
96847,54165
48565,50002
53665,49377
58557,50223
99153,52579
55867,49452
56782,51668
56271,49891
63474,51665
64008,51736
57977,52281
48143,49893
61309,58385
55115,51591
68757,50801
61893,51397
42664,48778
46823,48681
54986,49385
68655,51638
60817,51446
62757,51268
66089,52364
60347,51696
70821,52876
94243,53376
91581,52953
48287,48952
52325,50451
46679,48259
67157,49838
58936,50625
53731,49805
53432,50765
54562,50879
40218,48796
77123,50591
63818,52065
61793,50698
55256,50106
48775,48885
50404,48685
140801,52523
64828,50108
77284,60285
86007,52627
63945,48840
48642,47794
75203,51321
51502,50335
51323,49745
45808,49926
45421,47330
51941,49416
87710,52125
74979,51143
65928,50406
63953,51928
41537,47893
97078,51327
45876,48602
68524,59654
95706,54161
44605,49424
55305,51450
42864,48230
48056,49091
71606,51345
51621,49423
74018,52419
55825,50307
44463,49516
47337,49401
56056,52696
75361,52332
46795,49502
47390,48288
70465,50081
78769,53420
65087,51159
77926,52516
97021,53550
46857,49643
106745,54028
53190,49814
41099,47890
53788,51824
53273,51835
81041,52416
67794,51978
71240,51914
63616,51226
60989,49683
68719,50974
50081,49146
67790,50743
91548,56167
44109,58639
52714,58262
48959,56329
51342,52012
53171,49995
50735,50200
49830,48491
70298,50048
59139,50112
58411,53611
51482,52675
75512,59828
64230,52339
61773,52045
72061,52052
59038,51078
142827,54658
58566,50234
70864,51265
98657,53273
66674,52640
52413,50211
75350,52736
53106,50520
49320,49455
44839,50524
119850,51763
50785,50289
47973,48537
68937,50093
61388,51626
67051,50566
38866,48013
95061,51345
115254,52677
65504,50949
48397,48530
40065,48223
76535,52099
50374,51171
87346,53470
68503,52106
55660,49087
73833,50457
69628,51858
97130,54454
67573,51848
77653,51774
83861,52570
91415,53896
54903,49649
73636,51937
56638,49822
45088,49267
48212,49952
57682,51728
69357,51623
57145,50390
47710,48048
80757,50758
67191,51186
63295,49846
74907,52728
100677,54310
52772,50800
52689,49855
96796,52400
53632,49347
39883,48892
49415,49907
45691,48369
43109,47958
74296,57337
48590,49774
63802,50795
85359,51826
57203,51171
62180,50772
43378,50013
63311,51238
50669,51733
59059,58373
56205,49112
41642,48210
46074,48792
65695,50158
69725,51990
64624,49729
42860,49006
76151,51298
87409,53246
62743,50613
55018,49018
66611,50249
46424,49640
47525,48912
45485,50229
46271,48795
53289,49739
88549,53504
73593,52060
66221,52113
65455,52564
41328,49670
99681,52318
44106,49365
50007,50522
44271,48919
90560,52098
49645,48692
49210,49439
70089,50816
81102,52785
55699,51976
77470,51134
56683,50250
44897,49696
47774,50996
57319,52367
76496,52398
48886,50611
49583,49336
69755,52899
78680,51864
61600,52284
70978,52657
94655,53188
47707,49017
48410,48881
88108,52311
53954,49277
42127,47743
47983,57727
48843,49083
43525,48324
72795,49355
57648,55049
72190,53532
88174,64113
58768,50694
62678,50187
44305,48635
63389,49885
52079,51312
58202,50233
57470,50144
49930,49802
57422,51239
47990,48648
62494,50946
61228,51198
42079,48210
75959,50508
84881,51718
72563,50140
54191,49622
64763,51070
61831,51091
54427,51373
47939,49636
46395,50035
55370,50899
87002,53884
65322,51164
63839,49459
66700,50474
39102,55896
94147,51751
45137,49258
68795,49881
84462,52166
53783,48064
56636,51270
45293,48847
47795,49770
73767,53675
51792,50987
73914,50257
55704,49377
44193,48854
49624,49992
56784,52312
75137,52693
58845,51716
49131,50187
73739,51582
71489,51252
59784,51496
79380,50957
96601,52526
48953,49678
51394,49883
90477,51208
53494,50100
43050,48051
48748,48092
47273,48099
44768,46969
73264,49146
48854,56103
64981,50374
89068,51767
54138,48559
60937,49411
42456,48912
61660,51580
52379,52352
58972,49513
57031,49814
50259,51046
59975,51089
46223,48615
72387,51189
56413,51694
43747,48672
71331,50657
87929,54157
69129,51744
50385,48911
78047,51750
50902,49689
46933,48614
46676,49772
47180,48998
54604,51807
87295,53445
69073,50714
65284,51224
64823,50998
40615,49265
95832,51289
54847,49095
47678,50933
45712,48923
91847,53083
48493,48816
47166,49893
70306,51493
81503,54700
47541,49678
73239,51320
54021,50097
46614,49092
49545,51203
56358,52682
74666,51542
