mark_time_ns,sweep_time_ns
130104,36137
94484,29672
44667,21605
52587,22489
68870,22775
72247,53300
56458,48795
49895,50583
52654,48874
62921,50618
50415,50702
64547,50254
62670,51217
38867,48296
42208,47575
55133,50134
64502,49736
58778,50709
56701,49303
64144,50710
55923,51069
69046,50952
87977,51585
39560,47946
46034,50057
40542,48335
47242,49242
48697,49064
47660,49830
51352,49858
65697,49890
56212,49902
59091,50486
57027,50006
78588,50159
61791,51127
68988,50345
68696,50181
57625,50327
40804,47638
61867,49496
53282,49307
57180,49898
66299,49782
86634,50855
53884,49666
43134,48214
59931,48743
87092,51635
51657,49560
58897,56411
64244,51187
59681,50216
68495,51531
57334,50218
57187,50603
86610,52398
39963,47828
42718,48014
52807,49389
80634,59682
56451,68045
59310,56715
62974,53578
95424,55522
54733,51244
54688,51685
54533,49734
58177,50877
60364,51277
93450,52039
93457,53389
65731,49267
51236,48672
74205,51249
72199,51779
53416,48241
73164,50948
95017,52695
44722,49872
48124,49116
88708,51241
52785,49448
41655,48130
50301,50077
46630,48604
44903,47740
70163,50516
48124,49141
62527,50122
79567,51983
57396,49940
56751,49820
42755,48607
60679,48923
50104,50805
56008,51836
58901,53204
39048,48681
44534,49085
67736,51017
70760,50319
63805,49534
41470,48389
66768,50541
85628,51542
64322,50462
48471,48084
87102,51578
49755,48110
51721,49335
47941,47649
47645,48869
53933,57305
84348,50893
66937,49604
62241,50950
65691,51045
41454,46840
93904,51338
45221,49424
48682,49454
46085,49907
91235,51342
49221,48399
48206,48734
65246,50041
79434,51771
52439,49023
75054,51102
57534,49925
47440,48634
47270,50783
76648,52189
55507,51892
52556,49938
45354,48814
68961,50692
77359,51392
63329,50089
75748,51530
91012,52839
51960,49666
50732,49546
86603,51556
53270,49964
42769,57314
65801,50618
90006,53007
70094,51541
60276,51066
57542,51001
60825,50209
69951,50848
56931,51047
69705,51772
86311,52828
93730,52068
48526,49735
53249,50937
78680,51045
51537,50206
51551,51320
48131,49943
52636,49210
54119,49706
48812,50241
65480,49804
64571,50911
57673,50367
54805,50238
48532,49603
49753,49385
65909,50635
91320,52154
38577,46931
52264,47536
89184,49099
50190,47621
54288,47235
50679,49957
52685,48176
81125,50004
47474,48901
51606,49439
44820,49513
90302,49954
44493,48432
41824,48901
81476,50045
70785,52249
54616,49851
72988,50755
69181,51222
78312,49238
47216,48236
54301,57792
60476,50107
93451,50839
55376,48997
59496,51261
58152,48690
60648,50101
62926,49505
55228,50384
57266,49850
65696,51719
53510,49845
67789,51363
57857,50692
69990,50865
77937,51217
81530,51565
62222,51166
