mark_time_ns,sweep_time_ns
151094,42069
107757,48385
72361,27741
55058,22586
68333,24239
78151,48657
60912,48557
61795,50563
59727,49970
66178,51247
55352,51273
67384,50373
59281,50951
40376,49059
43974,49998
56587,50324
64584,51815
59262,52015
60411,50008
66453,50690
58767,51307
69969,52414
91096,53242
40109,47724
45231,48951
39911,49261
46881,48815
50796,49231
49856,49090
50006,50063
69262,66997
63574,52667
62629,51381
59161,50987
80305,52293
62434,51041
56573,50077
68254,51806
57557,51878
45898,49496
55020,49776
53306,49449
58683,50197
67625,51002
89164,51939
56921,50229
43768,48131
63065,49369
86061,53792
50129,48878
55918,49452
68584,50488
58913,49884
68729,51379
54895,50275
54154,52002
89011,51578
40172,48058
59331,49192
52784,49868
83373,51442
48868,49622
49830,50322
61064,49570
92469,53556
55341,49746
54890,49831
54833,49935
59810,50112
61508,49746
96634,53677
96701,54798
70015,50031
49873,48643
72148,51342
80697,52976
55524,49037
72334,50481
95922,52552
47889,48825
47423,50071
89903,51954
53792,48777
44263,49455
50290,50236
45946,48101
43652,48343
72094,50235
47764,49714
64980,50938
84701,55133
67860,66998
72227,63593
47208,56799
66612,53021
52323,51429
57273,50382
55750,49274
39024,48258
45772,48171
66582,50031
70395,50721
63472,50749
42520,48094
68219,58305
88126,51518
65627,50444
49338,48996
74587,50873
50333,49182
50052,48015
48376,49168
46078,48691
53984,50040
83387,50249
70774,50687
64701,49255
65282,49722
40641,47076
91260,52631
46086,49236
48923,50317
45387,48229
91302,51355
47373,48398
45899,48529
68398,51358
82554,52525
53505,50302
77107,52596
58843,49454
45467,49306
48986,50755
76229,52549
57203,51862
48324,50055
45583,48267
70920,50671
76292,51925
64726,50920
74583,51985
93651,52946
52661,49898
51180,50027
91708,53576
60691,50222
49981,48275
66464,50683
98892,52211
69898,51834
61784,51242
55913,111684
65415,49816
68558,51347
60512,49719
69442,50602
91490,54792
93655,52965
48770,49402
55343,50115
80365,49758
52753,49451
53151,48951
47148,49015
50909,49041
54669,49861
49656,50153
65623,51122
63628,52257
61012,51320
56621,51481
47503,49416
48950,48856
64583,50986
92913,52277
38069,47775
51656,48961
82748,49986
49777,47934
43996,48310
49097,49966
52520,49912
81534,51598
48102,48376
49607,49069
43262,48718
92946,52035
43248,47066
42004,47713
81141,51656
71264,52374
57225,49588
69582,51449
68013,51149
81031,51538
46272,48339
53396,48765
60027,49535
96572,52275
54993,48887
