mark_time_ns,sweep_time_ns
97847,23719
69180,22429
44268,20811
52849,21267
68122,21757
77229,46248
59841,47724
55470,48860
56489,48676
64317,48956
52612,49106
69448,48978
63076,49655
39135,46729
43333,46985
54723,47959
63276,49987
59450,50498
55506,49438
64271,49959
57258,49540
68237,50419
90983,50911
37713,46725
44599,48321
39620,54826
47359,48301
53526,48346
48572,48949
52315,49101
70260,51177
58671,49788
56166,49942
57558,50306
78356,51011
63693,51583
58724,49704
68622,50429
58668,50656
39949,47983
56138,50176
52543,48525
57951,48538
64976,49843
89693,50554
54962,48685
43320,47233
60717,48071
85528,50801
50013,48685
59129,48690
63763,49089
59405,49424
68383,51073
57123,49352
56368,51452
92309,50778
40226,47285
41288,48148
53736,48064
81302,50781
49193,48320
52754,48181
60045,49287
96538,52458
54848,49343
55586,51025
56887,48507
59165,49957
60761,49724
93919,52054
90705,51660
69894,49450
51614,47811
72787,49884
77691,51267
53222,48225
108109,50256
96454,51015
44189,48219
48046,48167
88646,49608
53140,48281
42073,48353
49097,48987
45310,48795
41672,49065
68880,49718
49235,48874
64231,50232
87366,51557
57119,49648
58997,48898
43308,47686
60987,49621
50803,49864
54857,49711
57315,48253
37882,46756
44272,47769
68162,51007
68651,49718
64046,49406
43749,48045
67590,55203
96453,62474
67654,52595
50147,49518
76376,51030
52134,48849
49827,48792
47728,49121
46010,48786
53776,50815
82740,60593
80530,62543
78393,60517
69340,53439
58752,47121
94224,50630
71718,48377
58799,49912
54056,48693
89212,50887
48228,47867
48134,49123
69280,51067
83847,51795
50914,50020
88420,50496
58747,48763
45039,46925
48289,48632
75829,50998
55257,49888
49659,48624
47785,47104
69989,50911
105121,51586
64547,49596
73752,50194
90360,50869
51474,48082
50958,47871
88326,49671
53060,48647
42009,47526
65367,49839
90144,51421
69944,49744
58223,50700
61613,50173
61427,49439
66977,48910
56219,48760
66633,50352
91340,50594
88131,50911
46927,47339
53195,48314
74376,49044
51060,48251
52815,48810
48397,48760
51185,48048
54836,49449
48082,50186
65573,49716
63223,49894
57463,49683
53617,49406
47679,48035
49444,48169
62789,48605
94026,52324
37626,47280
53568,47511
79161,50365
49735,48568
42861,56582
49074,49323
52627,49048
76385,50986
46717,48098
48396,48941
41440,49198
93128,51080
43299,47848
41925,48061
82662,50086
71173,50821
55301,49954
73051,50161
67616,51800
76667,49507
45943,48754
54107,48370
60382,49238
98234,51544
53218,49413
56005,51348
58238,48915
60002,49588
61533,49650
56291,51963
55781,49786
64155,50279
52666,50393
67661,49962
52156,49518
67477,49103
72448,49974
79570,60908
60033,51599
41123,47801
90440,50426
65621,50548
55050,51006
52839,47999
40646,47129
91057,50768
45175,49068
55054,49743
58689,85128
71176,62273
63903,51679
53419,48094
53200,48938
52947,48733
105320,53571
43127,51804
50537,49384
53626,49993
54725,51032
84634,52147
90297,52277
43043,56728
64878,49824
79981,52288
92138,51973
50287,47681
53876,56187
55619,49652
119618,54313
46546,48839
82072,51457
56234,50071
55642,48114
66331,49702
83900,50940
54430,49609
42000,47989
62558,47809
87484,52961
56393,48974
61882,49376
64740,48639
60236,49732
70155,49919
57645,49171
55906,50256
91563,51819
38670,47769
42148,47613
57196,48575
78686,50453
44650,47914
54506,49636
58615,49696
95359,50855
62183,48568
82785,49780
43176,47573
61479,48575
66339,49375
55197,50264
64299,48577
63576,50764
54172,49563
68986,49250
57904,50183
66097,49967
78030,51331
74909,50077
56996,48990
38898,47688
90574,50978
66630,51299
56792,50715
52024,48526
40060,48105
95322,50793
41961,47783
54124,49155
44976,47638
63241,48490
57745,48829
54189,48073
85488,48880
