mark_time_ns,sweep_time_ns
1407920,49145
2370509,168928
3432473,141048
1254424,176111
1860211,353312
1409060,320769
1915029,343390
1392579,321474
1936640,323811
1399128,320289
1962547,363103
1384768,335869
1906102,330032
1391796,322617
1899305,347974
1384393,318195
1913369,332112
1397107,320377
1908121,335214
1385833,318148
1913223,338116
1407765,319158
1912231,331844
1391852,320356
1900159,343623
1409156,322115
1923568,317594
1410239,322027
1923872,317284
1388867,323865
1879632,314422
1404764,322863
1904501,325980
1387998,337290
1927269,329206
1387828,321085
1880548,327361
1389331,321505
1916457,335570
1437084,321266
1914664,328283
1392235,319294
1912259,330526
1410657,322441
1911857,328799
1399751,319228
1882430,321331
1800954,337727
1527750,320298
1395064,320265
1916223,324682
1390422,320338
1923009,326616
1388016,322246
1888581,335837
1402938,323835
1907690,333177
1421707,319709
1915178,328600
1396169,321652
1916310,326896
1390834,322687
1913979,326640
1413534,319890
1941432,325304
1443623,324184
1394203,319465
1388568,322637
1914445,325004
1391973,322128
1916677,324570
1393277,321468
1913974,326839
1455130,323401
1939493,331722
1414559,322267
1947337,325700
1443378,324431
1917799,325576
1400089,319805
1909848,334258
1388498,333116
1931654,329526
1380921,335743
1782748,327645
1400551,322320
1885049,325341
1388638,322317
1908234,330449
1392876,323916
1907317,327784
1605352,364797
1910522,331277
1386769,317564
1911007,326593
1409764,322157
1917777,324265
1388609,337354
1903471,328447
1389418,321801
1922091,327532
1410539,338064
1933516,325448
1411664,321121
1862774,332191
1404011,323213
1913755,329428
1391838,332702
1903493,337925
1388065,321206
1928043,320247
1391272,319993
1934891,329058
1400455,319305
1909808,331342
1398726,319981
1904639,329209
1408442,319754
1910011,330152
1446635,320763
1884173,330508
1440321,322458
1383505,335111
1401414,324567
1901505,335441
1396555,321690
1880800,328434
1388413,319103
1916231,321479
1391647,319438
1914590,327558
1388959,321852
1916959,328301
1387358,322505
1909960,331470
1414521,317409
1904197,331304
1384176,335739
1894099,336381
1417893,319019
1800448,326827
1390252,331036
1895288,325153
1395379,325749
1912888,324748
1389329,320919
1898607,322702
1400469,320110
1896147,325642
1401072,321590
1909008,329003
1386816,322060
1916526,327365
1412166,320323
1921607,324566
1389666,321772
1910742,340257
1403063,324706
1920135,330166
1401002,319399
1842176,322558
1384767,332978
1902479,328360
1382322,321826
1918745,329236
1386445,320638
1994168,363245
1415418,319938
1911239,333636
1404462,322064
1902357,328692
1416833,325137
1911840,328244
1385541,322090
1920169,328415
1879104,316200
1898582,339836
1829362,371000
1459172,318316
1388503,320122
1915309,328070
1393136,321603
1928830,336901
1401306,322292
1919809,328665
1415191,324664
1930213,327658
1417973,337082
1920190,326256
1401929,320057
1914390,329534
1391789,334106
1900629,337195
1385141,323219
1898451,328998
1390422,320648
1414623,321190
1401259,321222
1910622,334868
1403472,322351
1920465,328422
1405361,321159
1914296,324799
1388903,320648
1868480,323658
1386196,321854
1922402,327206
1390353,317597
1921183,323092
1403817,321351
1914989,327365
1400126,317037
1891758,340521
1402143,334836
1914178,327125
1406997,330371
1892922,317940
1391777,319984
1905316,326611
1389837,321580
1904455,338565
1402424,322810
1859472,323322
1396154,322373
1905534,331033
1391026,323470
1921236,328339
1392504,319224
1912367,330585
1410310,319981
1918188,327361
1403799,322147
1857627,322138
1851940,330606
1524179,320948
1383826,335096
1904722,326968
1393805,320263
1913379,332583
1388104,320597
1928450,325494
1416760,325366
1933207,327783
1390233,319120
1920597,329655
1391973,318706
1928076,330420
1400044,319289
1905569,333021
1420464,322262
1898493,326035
1422457,319635
1394220,322982
1383405,335940
1917779,326087
1388494,322251
1915143,320210
1391765,320832
1919313,329257
1414567,335791
1886433,324941
1411934,323902
1930225,328273
1436299,323112
1906668,328593
1394790,324215
1918365,328253
1385840,322582
1959591,325027
1403660,322984
2009597,349209
1391136,319950
1865028,320741
1388723,320237
1914948,330002
1401747,321583
1917992,338639
1420173,320041
1864850,321776
1389017,321372
1907544,328257
1391883,322453
1918393,327151
1390825,317897
1907166,328408
1393300,320947
1923210,335452
1397362,321463
1863914,321790
1470063,322097
1874943,325309
1400960,318301
1911591,331321
1391040,319971
1918259,326397
1410862,320685
1933576,334441
1414539,324696
1938329,329665
1426436,325378
1932070,327898
1400545,322103
1907730,345331
1404693,321153
1907321,354577
1405598,320967
1932150,325353
1445481,322047
1438370,319302
1393968,318276
1914622,321510
1424133,323863
1902726,327451
1402883,322787
1909828,333228
1381022,334272
1929010,336977
1383286,322618
1913791,325120
1392207,319915
1911461,331664
1388475,323080
1906655,336959
1401674,320498
1859605,326791
1414596,319663
1803592,331132
1402379,335607
1900638,321477
1393900,323191
1921546,320690
1394049,321491
1916317,326560
1402313,322268
1844111,327475
1401890,322376
1903815,333336
1391749,320278
1914573,323242
1407611,317993
1911870,329880
1405529,322319
1911218,344843
1432884,322702
1892291,323756
1407849,324760
1872070,321714
1398305,320412
1915449,323897
1385918,320770
1904044,330948
1390394,318023
1930035,324397
1394219,323018
1912661,329332
1418504,321553
1910073,330469
1413738,320066
1908043,329608
1387187,337861
1923537,327242
1392771,318269
1910283,318989
1797084,338286
1440320,321461
1389476,319437
1923178,333927
1399995,321313
1912942,330995
1398987,320242
1905147,324451
1403930,319503
1896763,324776
1388338,320195
1896328,323109
1414268,320486
1905986,332798
1386252,321738
1909405,327605
1400475,321811
1944411,326369
1404622,321980
1876498,320449
1398575,321319
1891465,328555
1385431,319409
1912439,334107
1383648,319759
1916196,335122
1408388,321736
1906961,320677
1407351,320340
1910239,333662
1436339,319611
1903605,335042
1382491,335007
1917882,327159
1389689,322346
1919923,333599
1416629,324509
1920094,323710
1388049,335773
1879166,319617
1387529,320928
1893701,327505
1393114,322405
1919165,331922
1417204,318763
1939446,323971
1457421,322067
1966499,333014
1410080,336019
1907063,325825
1383463,333552
1923902,326409
1397038,317341
1915480,337995
1514152,325241
1941442,327513
1806160,330250
1588496,316733
1391450,319448
1923850,318183
1409529,320689
1918984,332043
1390407,323471
1897956,340555
1413303,323130
1920249,336718
1400701,318866
1914049,339121
1397788,318805
1912160,328571
1388504,322409
1921694,324758
1412234,322591
1944575,332589
1426340,324899
1380810,320690
1387148,333836
1911001,329516
1394288,320851
1912647,330371
1392533,321315
1920608,323033
1441683,326584
1907849,330220
1404938,320438
1914833,327004
1408780,322914
1910652,327339
1388920,319969
1930680,326999
1389299,318628
1910212,328573
1386487,321560
1914394,334283
1392413,321668
1867616,321389
1396169,318411
1910677,323663
1401220,321798
1910222,332340
1407287,332763
1857532,326766
1385994,321544
1955341,323876
1399166,320191
1908810,331734
1387568,320664
1908671,339547
1401230,318022
1903273,324516
1392730,321103
1875483,322036
1691135,321754
1736200,315647
1411852,321126
1917971,330045
1389688,319243
1913028,333188
1404316,323555
1918254,327005
1402736,322376
1891602,322459
1382908,335803
1900099,330184
1387758,321272
1909299,324629
1388845,323191
1910185,336026
1414900,319414
1935284,327959
1418717,323515
1402928,324096
1402560,318927
1918937,325272
1391129,320887
1911742,330244
1415828,322175
1912235,325318
1420179,323589
1854089,319742
1388460,320275
1910093,329760
1387601,321451
1922398,328849
1391472,319728
1926820,329531
1396738,320092
1911902,326795
1393393,321350
1834187,359463
1394437,319741
1898672,325178
1406578,321158
1921333,321928
1401335,333700
1916073,329658
1390864,317599
1886844,327417
1390950,323230
1915727,326293
1405261,322962
1912941,329510
1429369,322261
1923468,328126
1393519,320348
1931774,329312
1393718,320688
1875289,322731
1407246,316954
1888384,317631
1387399,321162
1916576,330769
1400655,321619
1917311,328077
1386183,333733
1920590,330536
1387935,321740
1899026,326496
1389172,316689
1910504,330930
1389363,319905
1929164,328202
1396087,322552
1916171,323786
1389558,321484
1924714,323866
1408163,322050
1438351,333951
1410852,323695
1907295,327722
1386050,332630
1899353,329783
1392454,319998
1940821,324978
1417462,321769
1872936,316331
1389835,322871
1892418,334373
1404935,320970
1912307,330789
1399319,334202
1907689,326046
1400055,322365
1913650,332667
1405098,331855
1809874,330580
1384420,337853
1907670,325436
1397492,321553
1907845,323138
1383954,321835
1907234,331224
1400039,320291
1897748,332155
1407193,319735
1922037,321955
1399212,320952
1909894,338096
1383636,335084
1919067,326882
1389709,319581
1920788,328124
1442080,323739
1895689,325506
1387221,322369
1888095,321914
1406861,319656
1909263,320850
1400653,320140
1907855,338262
1399186,320452
2085214,331159
1428936,321651
1929604,325806
1449953,326186
1910613,331431
1387705,320462
1920027,330199
1392358,345169
1917900,331138
1388177,322537
1939238,330698
1852173,330993
1559543,320932
1388083,333400
1921537,323878
1389981,319597
1888181,331909
1391080,320987
1898187,340755
1400053,322382
1921497,326579
1388591,321222
1909499,388361
1419073,326960
1910215,336131
1412958,321284
1896076,333339
1385379,321112
1925323,323839
1443784,324405
1398921,317682
1394248,323007
1907880,331397
1395846,323987
1913967,327426
1388598,320262
1920240,326058
1411858,321332
1905603,319760
1389924,321650
1908747,333376
1400906,321541
1923315,326576
1400367,319507
1911015,328752
1390113,320632
1916562,328503
1435021,323245
1982539,340612
1398524,320596
1850761,324283
1408786,322713
1921183,329989
1389379,321864
1915533,326351
1392303,322345
1903399,328074
1419809,325218
1922064,326260
1394245,322922
1915600,326298
1390435,322423
1878198,335412
1399231,321646
1900107,324979
1384393,334472
1880432,323766
1645575,324823
1735746,317528
1398721,318166
1926452,326496
1395207,320349
1915488,319648
1413595,321794
1912115,326090
1434501,323207
1900381,327270
1402473,322953
1905285,320530
1383233,336002
1915439,325623
1388523,323503
1921932,327011
1401742,322398
1929541,326819
1416574,323936
1395450,319368
1391480,319302
1915232,332095
1388782,323101
1915831,330465
1415774,321299
1914875,330258
1656326,325432
1906602,339930
1471959,323056
1907472,323576
1443480,327674
1923360,328982
1388372,335309
1884029,332308
1392570,322042
1919883,319374
1414655,322430
1868306,332596
1388792,319771
1882701,320156
1393006,320426
1917572,331518
1445352,320209
1906868,330812
1400117,319983
1927977,327456
1417572,320707
1915134,327322
1386501,322194
1907278,328987
1389056,319975
1910294,327378
1386598,318363
1909980,333649
1483948,327329
1911065,316593
1406192,323054
1810355,316174
1386274,332916
1914962,336398
1412540,319348
1918407,325738
1389457,319326
1926286,322248
1436313,322511
1913772,326346
1397630,320928
1907190,320259
1383324,335494
1909969,330807
1401262,318810
1912728,326708
1389664,322766
1869132,335516
1428953,321565
1387255,316144
1407898,319669
1909132,333437
1404986,318463
1910638,324420
1383572,319960
1905306,327638
1473486,333924
1905621,326250
1388257,320603
1907857,331159
1401631,323353
1929152,321804
1410583,320730
1910482,325043
1383486,321199
1914343,337052
1437005,320117
1789274,328840
1393468,321310
1880094,327846
1413367,322063
1918423,327894
1392863,321416
1909128,334270
1389393,320378
1893092,325813
1420327,327575
1938233,332600
1398141,334555
1916321,328622
1389304,322428
1915773,330928
1390580,320405
1917251,327673
1390398,321758
1872701,332070
1392312,321465
1870202,318514
1398266,319794
1907250,334586
1393911,321751
1915801,328921
1411140,319100
1939639,326703
1390469,320224
1903299,325488
1430598,320713
1920410,321483
1399132,323756
1907990,326798
1403434,322042
1910960,330715
1383802,332693
1898841,317328
1695652,368561
1433528,322416
1398418,317916
1914675,329002
1388908,322491
1917659,332314
1419507,318848
1899583,326716
1392861,320148
1839767,323236
1392143,320258
1916801,325363
1391194,321491
1910188,331385
1391767,320423
1932314,353017
1408626,319328
1911433,327637
1401572,320713
1413468,323876
1410624,351861
1923198,328002
1393962,318953
1912027,330495
1392041,320254
1914174,329078
1405002,323073
1902410,327007
1397536,319772
1913457,323511
1409090,321813
1912140,331361
1392834,321602
1909801,320479
1407821,321234
1911246,331885
1426083,324443
1875681,323760
1411701,322686
1885132,318153
1410757,320879
1926561,330227
1397153,319964
1911210,332966
1384015,321582
1918292,327954
1384669,322487
1877473,319864
1384936,318628
1922564,326729
1389628,321497
1921416,335722
1412008,320473
1908517,328593
1393197,321579
1904705,333651
1804903,328975
1524294,332564
1405351,321422
1906593,325457
1393200,331840
1915815,326523
1391689,320414
1918615,324026
1393412,320809
1862668,325622
1392917,322313
1907813,324828
1403251,321478
1921024,347525
1683841,351129
1890770,336205
1393197,321774
1917245,326866
1407256,331896
1378147,320203
1389227,320162
1919974,328267
1389325,321878
1914368,322584
1405545,322006
1917504,327779
1399408,322251
1947018,325375
1415866,326419
1946774,330224
1392416,321122
1918519,323033
1387670,321715
1916190,327656
1404423,319721
1919039,331277
1423724,325314
1911122,373889
1394490,322674
1843962,322831
1403601,322460
1911975,328163
1388363,322446
1908273,326893
1402752,323613
2043717,331483
1393340,320027
1911052,329831
1401046,324644
1923318,327307
1401420,319173
1909294,328255
1383922,334691
1925545,327298
1395479,322136
1920707,325773
1836536,316443
1650718,316297
1398818,319450
1914725,327620
1394762,321130
1918501,331601
1422828,318586
1914989,329987
1428872,326301
1861150,321924
1394825,320537
1897687,325737
1386538,321736
1922469,323208
1431576,322639
1927187,334030
1406526,319953
1933845,342479
1390809,321295
1393758,320888
1415101,321799
1909195,326337
1393929,322822
1907402,324266
1393937,322889
1911293,327189
1388418,328135
1909259,324303
1393797,321910
1903071,328237
1426656,323594
1911001,328026
1382806,333851
1909628,338658
1435088,322731
1911343,331954
1414337,324286
1896202,326723
1407447,319185
1911816,318542
1392052,318759
1915069,326839
1405401,321757
1913266,329300
1399488,322447
1941826,335356
1425127,323749
1921748,332977
1389943,319069
1904938,325771
1393369,321291
1930750,330666
1401087,324415
1907486,340771
1437696,321042
1923091,319518
1403440,321537
1863897,316886
1384302,318581
1908456,327511
1410899,321461
1915873,323592
1387688,319536
1911937,338254
1445289,324462
1914550,325024
1418358,319910
1915670,326707
1412573,321205
1909861,328172
1394279,322374
1886643,337366
1407319,322663
1935345,336431
1801237,328581
1452540,316619
1390631,320887
1906243,327809
1384488,322314
1901588,341430
1404588,320258
1903094,325580
1387197,334891
1889383,326123
1389408,319676
1915432,328254
1408305,321288
1913649,324503
1392924,322372
1907677,337461
1420402,322069
1910103,330310
1428062,323583
1905876,327381
1404535,319236
1908740,322302
1395606,322705
1912155,325158
1390426,320524
1918817,327082
1390866,320058
1929045,327311
1417314,329045
1954103,330976
1427305,325615
1926573,326340
1399337,320581
1933328,327460
