mark_time_ns,sweep_time_ns
1381240,317188
1390035,323168
1421742,329374
1382554,324552
1400106,318091
1487130,334970
1378398,317865
1386092,323687
1381818,313703
1497936,328040
1483207,317734
1402164,325671
1407744,330165
1422196,338984
1410521,345504
1415457,326630
1400613,317919
1439195,326640
1422085,319215
1379809,323118
1389522,317881
1405354,329017
1410886,319183
1410931,324822
1409377,318341
1432626,328335
1402947,319273
1382314,324209
1381841,330215
1381296,322767
1403933,318483
1382766,324611
1392729,313248
1376504,324833
1407832,317170
2010109,335202
1382803,314483
1499848,322089
1380102,331462
1430821,324048
1398145,314007
1498733,323787
1385517,316874
1391528,326735
1383454,315920
1403191,325777
1417434,320307
1399097,326829
1548478,323882
1415960,326959
1410922,318407
1385800,325977
1405435,316211
1383768,324956
1384788,316744
1396011,429978
1391313,315395
1395903,321670
1384671,316980
1489477,323832
1380633,331334
1380985,322972
1397425,313910
1499160,324282
1392696,313786
1379877,323384
1380498,315815
1431163,327952
1412886,321319
1412459,325515
1487401,318924
1394849,321961
1382651,317198
1415031,326737
1403454,313765
1389721,326164
1398494,317999
1382740,336903
1395618,315140
1389864,323717
1382195,316670
1395765,324606
1395834,315894
1396359,325260
1383402,315905
1518176,325961
1408111,319844
1424091,323714
1378348,332378
1384838,324676
1905140,329544
1401965,324350
1503048,319336
1399003,325375
1410604,319929
1409487,329695
1408796,319352
1407435,326814
1409789,317904
1395713,326303
1385449,316435
1396814,324705
1385267,425820
1407728,326771
1420763,318086
1376917,341325
1406416,316152
1391154,323062
1383922,315887
1382383,322967
1392365,331394
1382629,323671
1392168,317320
1506691,327539
1384889,315467
1388102,324049
1378709,316976
1399619,323383
1376686,329807
1386954,323162
1391474,317748
1396150,325986
1408912,317633
1411947,326371
1506254,316714
1382838,325437
1393145,315183
1393105,325221
1444075,316995
1393066,324220
1381714,318192
1402200,323918
1399411,315674
1378698,325239
1381844,332260
1426674,328446
1408532,314851
1386082,324951
1391470,316804
1387198,324644
1444590,320359
1441280,329236
1459782,323132
1448994,330954
1427416,318381
1951179,345992
1383525,316910
1383144,322544
1494712,317862
1483346,323264
1448162,324342
1377618,322556
1500653,317598
1392809,323455
1383778,318254
1389349,322322
1400227,319820
1397383,324718
1406131,319846
1408736,330746
1498289,321207
1406621,328879
1426217,318159
1909524,343074
1413771,319610
1380652,338809
1398216,316205
1414081,324765
1384741,316814
1396210,324793
1392958,315971
1388341,323405
1381933,328202
1427750,425803
1397346,319390
1385513,324047
1396561,317599
1491301,324263
1395451,317586
1378148,323987
1384410,314770
1484861,331323
1485507,318393
1383088,322630
1382036,316297
1392618,324959
1391191,316488
1453313,327103
1399201,315486
1396564,323906
1384019,314658
1396901,324299
1387396,314237
1399579,324802
1383457,314344
1385774,324255
1383870,315032
1391876,327316
1376721,328265
1378658,323108
2002799,324137
1392978,325107
1387726,314922
1397270,324721
1492509,317533
1398231,321661
1384623,313641
1384687,321009
1407341,317478
1407599,327402
1387644,314340
1499531,325177
1388977,315571
1559804,330458
1383812,332339
1491651,324145
1389246,316451
1379565,324665
1409750,317866
1406023,322994
1384650,315798
1389302,322462
1386537,316336
1409831,323632
1384360,315641
1397058,324322
1392735,318844
1396464,323993
1408756,317112
1388544,321522
1395618,314564
1395569,327056
1407105,322616
1415720,326832
1445598,321142
1420248,327262
1420228,318705
1400027,326410
1379820,323418
1397267,325461
1390156,316408
1409198,330234
1413388,319402
1415448,326908
1406476,318088
1389895,325876
1382797,316959
1394249,323303
1504141,317134
1382406,323955
1419596,320303
1419871,329187
1436024,321102
1419324,327596
1404986,319607
1386992,322376
1379128,315942
1405165,324099
1381769,313585
1435554,335036
1384593,318813
1381424,334751
1397945,315928
1385076,325364
1494716,317503
1377625,322678
1397804,317187
1380043,339388
1540350,325451
1432196,329613
1443863,321691
1422091,326680
1411464,320882
1829048,334432
1390252,313991
1385271,323249
1378893,314168
1487755,323626
1384860,317672
1380932,323986
1390259,316613
1496432,327555
1392187,320933
1383215,321071
1405362,317106
1506122,321989
1383924,316211
1413256,328038
1418943,318105
1394006,325772
1383528,314904
1423508,326670
1410984,316815
1383240,322778
1392618,316904
1381399,323579
1413364,319506
1498106,327127
1383944,316044
1402726,325063
1385063,313411
1400048,324283
1387934,314781
1402575,323692
1382083,315161
1409943,326701
1523645,318455
1410435,327137
1425653,320961
1537384,327887
1501454,316792
1377767,320946
1403233,315495
1390228,322960
1405181,317684
1406536,326184
1424839,319836
1406787,328943
1454150,322358
1429105,327307
1381430,316559
1378623,324267
1379252,315768
1408092,326665
1409039,320991
1414189,324710
1420766,321148
1392021,325913
1390697,316020
1396845,323356
1376866,329256
1385468,320223
1423807,319600
1395555,325559
1382286,316374
1397127,324656
1491985,316854
1381782,321427
1379287,330743
1382015,323614
1525610,317824
1409685,324713
1417151,318381
1405865,435346
1407234,316119
1420791,327669
2001019,329571
1399639,325320
1384695,315714
1391443,324660
1518111,324256
1383453,325724
1377736,329782
1385006,324193
1409723,317191
1380129,322968
1397580,318257
1377599,335546
1395508,313250
1390869,323713
1410167,317949
1420981,324508
1414392,320793
1407775,327177
1731731,328909
1399341,325084
1386396,313249
1381227,322995
1399134,314225
1410198,327054
1409511,319553
1392428,322318
1483270,318595
1383388,321155
1390242,316754
1387755,325758
1392965,316333
1379700,323386
1412570,317591
1391515,324046
1384887,313925
1394552,323408
1387089,422434
1392696,322401
1398632,317761
1384815,324049
1508886,318257
1380516,336790
1382204,317341
1379450,335639
1403541,319875
1391720,326206
1380933,317302
1382732,323689
1405341,315593
1386454,321508
1391226,313477
1398107,324276
1406232,314177
1381021,327143
1398202,316059
1799424,332443
1389098,318308
1379426,324054
1384805,314895
1489159,325673
1387647,315643
1380915,323935
1400246,317652
1498695,326332
1392286,316630
1380601,320440
1381028,317712
1398852,326288
1382454,315401
1393330,322893
1385448,317905
1407837,324235
1404606,317322
1390037,321628
1401920,315749
1421506,334947
1381163,316217
1395762,322412
1514077,321472
1409997,326968
1409628,319428
1417916,326737
1392447,317481
1389258,325099
1384557,316507
1401616,326454
1390216,315054
1400321,324163
1384498,316707
1387911,325197
1381766,316549
1384175,323495
1400542,317359
1386395,323574
1382836,315415
1381188,337585
1494246,319553
1389724,326756
1388947,316642
1397805,326215
1494741,317212
1384845,324666
1377175,331061
1378265,324007
1502082,319973
1654464,328124
1399460,314946
1374042,324949
1403294,317131
1386360,324459
1817318,329392
1383746,324387
1400705,319576
1379124,325647
1394941,316028
1527183,326254
1410833,317180
1406264,326856
1519930,318645
1406881,328560
1389078,312893
1383319,325319
1397119,317535
1386835,323929
1411730,320424
1491854,323703
1386580,317636
1376214,326459
1398015,314984
1400685,324420
1412261,320537
1395836,326203
1384210,316497
1417818,326680
1420164,320296
2181519,323716
1404053,315915
1379711,321810
1375844,313157
1385410,322934
1409565,317447
1380065,323637
1424293,319106
1532612,326991
1416977,318432
1421286,329935
1385851,313864
1388693,325040
1377886,334394
1384427,323196
1493496,318569
1383018,322693
1388802,316612
1381317,323744
1504100,319786
1376812,325159
1377677,317289
1372997,336893
1492194,316044
1392643,324973
1615698,326673
1411877,324771
1413840,319821
1398124,325055
1386416,315681
1997455,325799
1393128,316951
1383388,324827
1397095,313574
1396267,324605
1384785,315685
1396412,324629
1389274,316810
1448797,327555
1387584,316419
1397425,324249
1381780,312970
1385097,322489
1382462,327402
1407336,324234
1523280,319564
1410656,325347
1409333,319571
1725571,337237
1380581,313954
1392652,338220
1384294,318151
1394975,324762
1381008,316102
1397629,323367
1400638,413426
1381714,324102
1420008,320355
1407921,342349
1401408,316831
1390793,324005
1383404,314386
1446138,332775
1408446,319793
1392629,322601
1388370,315466
1398783,323982
1394527,317951
1382717,325839
1394823,317468
1381312,323506
1437027,322728
1440313,331932
1444912,326566
1420320,328213
1498879,318316
1381142,322589
1380212,332106
1382107,324530
1500876,318271
1381562,323244
1397609,313166
1368099,323221
1507742,316441
1373325,345157
1375705,317975
1396389,323592
1405566,315708
1382580,324671
1402069,317079
1411614,452460
1443841,323108
1440570,330352
1411202,314763
1393976,324014
1382941,317638
1505409,322401
1380663,315650
1388619,324935
1420797,320953
1429014,327224
1547481,318998
1421619,327012
1815856,345094
1382234,324824
1391248,319013
1381539,429980
1405099,316784
1380407,325902
1398386,318285
1505803,326711
1475582,324493
1381650,322830
1378387,316553
1394753,325947
1382022,316450
1381824,322243
1424113,319706
1421838,327042
1443020,320923
1420900,328896
1772949,321495
1385742,323993
1527926,321040
1401459,324066
1384701,317158
1402299,322809
1383733,314703
1392508,324850
1381061,330443
1386052,323060
1386891,314664
1392230,322725
1393059,317314
1385771,326437
1436439,321520
1435896,328411
1439212,334398
1446805,330015
1410323,318260
1382773,430015
1388835,317330
1379310,323252
1390196,329115
1520485,327928
1412954,320823
1410581,328347
1522016,322725
18446744069415975666,323263
1379465,328609
1383244,324008
1402898,316349
1378471,322650
1421155,323178
1533668,326580
1410638,318208
1421659,329436
1514257,320921
1380267,324301
1383924,314851
1382344,337515
1400066,316917
1388596,322883
1383749,314722
1416465,323454
1399115,312728
1384096,326618
1376642,316688
1383578,325542
1391784,328574
1382018,323369
1392337,317309
1525140,327504
1405322,317807
1377790,326675
1385278,316114
1870683,378687
1389865,316642
1396276,323212
1384913,420224
1396281,323372
1388830,316091
1388899,324388
1509039,317987
1381377,325278
1396106,314569
1381305,324866
1501340,317759
1389456,323423
1389213,312968
1430943,326984
1424629,318374
1422341,326790
1412005,333141
1821353,339214
1385621,316816
1377874,325817
1503295,316960
1386910,320762
1418511,316967
1421555,429734
1415519,319728
1434762,325894
1517480,331829
1407350,339184
1386109,317777
1375692,338618
1399633,317332
1420485,328392
1414626,318463
1532840,324976
1404286,315685
1408451,326185
1404438,319983
1385101,324199
1382076,313272
1383706,323114
1414604,315308
1385354,323767
1389391,313900
1382693,321566
1409917,314288
1435383,343795
1384813,317605
1383668,322835
1403865,315665
1570553,327266
1416166,320134
1431092,327653
1407786,317518
1386228,323317
1496313,318824
1392608,322841
1385440,316242
1396753,324680
1497103,316225
1407954,325981
1413930,321316
1429807,329072
1420457,317882
1422655,328099
1494331,327610
1384643,324916
1391715,316138
1377234,323216
1448284,320532
1439204,345834
1549012,322203
1413191,324443
1395691,320610
1404982,325898
1381799,316077
1400173,325319
1401923,314888
1396793,325802
1380800,318461
1386324,324687
1380314,328906
1433235,354132
1400189,317570
1382073,321725
1393259,316421
1395757,322739
1412461,318149
1425515,326081
1425166,319497
1433144,324941
1807532,325056
1398670,325803
1516562,327762
1396382,325032
1381765,316375
1416131,327574
1407841,321240
1414699,328064
1412322,322268
1433607,333198
1519689,319261
1409591,328194
1396784,319467
1381323,321727
1398218,313767
1377566,333485
1382273,315699
1395773,325317
1810871,333366
1377426,322706
1393530,313194
1493851,324381
1396876,315838
1421883,326901
1404854,319296
1411100,321767
1413501,317492
1381071,323268
1406644,315911
1381470,326208
1391317,315428
1377114,322050
1417711,318325
1420528,326580
1420692,319549
1424059,327566
1380828,315773
1396940,325806
1500302,315729
1385155,324813
1397285,311009
1530583,326310
1514815,320748
1381520,325282
1381603,317224
1383499,323902
1503121,315726
1388991,325692
1383168,315710
1397112,324377
1503057,319874
1414792,326626
1413084,316233
1500096,325187
1378782,317980
1416904,329777
1375609,331339
1394956,320457
1391389,315878
1380429,325283
1397849,314695
1396107,325205
1380318,315137
1377705,339155
1383981,316886
1395316,323977
1384369,318182
1395350,324223
1379804,315878
1417171,328500
1406585,319990
1421120,326517
1428171,323159
2090007,331331
1380332,330410
1400956,322704
1389306,317648
1384517,321044
1419579,324628
1390686,336430
1383126,316067
1397435,417041
1384479,315930
1399098,324268
1377836,316609
1381434,323226
1384668,314271
1384326,326507
1389796,318670
1379636,324016
1391832,419460
1381065,324465
1393395,317297
1394950,325211
1400868,317229
1397203,320901
1385065,314945
1385783,324835
1399743,328684
1382283,327613
1397377,314937
1381496,323561
1404628,323492
1376363,337514
1383754,311393
1388631,323420
1412892,319922
1407086,325181
1412364,317004
1408189,324913
1383669,319306
1389145,324330
1390364,315982
1395449,324680
1384113,317127
1415452,326153
1408489,319397
1415357,326925
1423720,319908
1376727,336164
1383869,317080
1388211,324580
1389445,420965
1392256,326219
1432970,335424
1537219,331902
1436800,323423
1410300,325873
1844021,325983
1394260,322874
1385749,317951
1385049,322383
1401432,314227
1382324,322980
1394428,315242
1387947,434588
1398122,318119
1377968,322415
1385633,315819
1516980,328282
1382374,314782
1398376,324525
1411140,318271
1426325,325149
1413089,318490
1409418,324274
1755183,346520
1385880,323873
1381503,333689
1487990,323567
1383943,316763
1402670,325027
1412573,317918
1572272,328107
1411914,317232
1427473,329179
1428030,321193
1380553,324425
1400780,318961
1380082,432200
1582997,325352
1431404,327450
1525045,321924
1405832,327043
1411403,319421
1485837,324283
1393218,318314
1380603,323671
1393915,316490
1496284,323902
1398897,317097
1381776,336123
1383739,315071
1392534,326897
1383977,314207
1399448,323738
1406676,329696
1414097,323336
1386529,315379
1383018,322554
1395438,315874
1384762,321852
1382672,317598
1414348,324916
1487348,315737
1510026,325816
1387362,316581
1380787,416996
1436187,317604
1412442,328256
1403945,332070
1422205,342244
1380785,315424
1393589,325956
1384500,314604
1405002,325093
1383267,311923
1380159,322572
1403385,332337
1392134,321301
1391568,315616
1792325,332018
1487022,317329
1393511,324501
1385455,318729
1394726,323320
1496047,317163
1386053,324997
1384316,315295
1380038,419771
1502916,317249
1385343,326395
1415899,340901
1381532,325759
1407921,317334
1611569,346882
1382537,315233
1387051,325315
1400183,316783
1398972,323710
1382233,331901
1383760,323923
1405867,315764
1383466,321718
1389967,315093
1384525,324753
1402295,314259
1378120,336101
1381181,320536
1391057,428191
1391744,317038
1388267,325469
1387230,314431
1394354,429365
1447966,324635
1415134,325042
1436409,319893
1419626,327561
1432251,319378
1492104,324986
1428404,320346
1379337,335270
1379461,319218
1403840,323823
1388160,316325
1392728,324332
1387900,317122
1425244,326991
1381067,317179
1386362,322039
1384227,316319
1396859,323718
1421806,320192
1422531,327022
1530247,319510
1416075,325273
1787583,359534
1398980,322691
1395854,319525
1387807,324599
1401361,317417
1432171,326772
1403695,320014
1407268,325936
1426063,316148
1412287,326464
1379465,317066
1504008,327278
1382690,314637
1392589,324322
1453073,321046
1422194,326485
1411109,317284
1411991,327581
1732321,335652
1397590,325131
1385440,312351
1378793,427816
1391056,313895
1377451,324451
1390131,316251
1489555,324879
1392944,315970
1386806,322783
1391586,317901
1502744,324104
1391924,316820
1397222,324838
1384652,316527
1417989,326878
1404428,318145
1410089,327341
1429521,316902
1397308,327025
1382087,316338
1490655,324180
1376248,317090
1385368,324950
1420119,320852
1427699,326984
1416228,319282
1378175,337183
1400501,316704
1385889,326736
1385195,316110
1395268,323356
1407105,314969
1400423,321907
1385522,314771
1382586,324232
1404601,333692
1999005,318327
1383638,316757
1382995,439781
1389125,318606
1386637,322066
1386778,317024
1398394,427696
1384988,315036
1394600,325709
1384383,317990
1489528,325353
1379143,317376
1389518,326513
1394064,314369
1503701,325339
1403554,317217
1386124,323762
1398638,315132
1877683,344133
1379431,315475
1386843,322783
1383789,329671
1398260,323389
1389342,314632
1384759,323085
1388159,312983
1385063,326901
1395733,317815
1380551,339146
1383552,312815
1389382,326849
1380265,318574
1390547,323231
1553863,323441
1381030,338015
1384637,315038
1390498,323986
1401462,315698
1381530,323266
1432501,323381
1382334,325347
1398629,313657
1384891,323375
1393119,315366
1390425,435074
1401123,316137
1380774,324025
1406914,316433
1376016,442114
1397339,316077
1388524,325138
1408069,320396
1429741,328377
1383660,319370
1375749,338879
1781828,329087
1378926,324780
1376874,331128
1385675,323478
1493896,317732
1415461,328012
1414464,320303
1516473,329067
1411224,318028
1409510,328083
1398866,418635
1374750,336978
1381312,316912
1387383,325056
1696788,333189
1416302,325740
1408145,319519
1537455,329056
1781433,324009
1398971,324332
1383537,314819
1399322,324600
1385392,315441
1397136,324038
1538027,323657
1438646,327394
1379972,330709
1385073,323025
1406937,317242
1385640,324669
1396414,315094
1389277,428691
1388723,314042
1419362,327296
1441038,317547
1388694,324551
1396328,313652
1396589,325536
1389916,422855
1504341,326881
1381665,316282
1382797,325902
1464523,323095
1439985,327163
1552153,323488
1430360,328050
1418216,319766
1489148,324172
1429345,319284
1379864,323236
1383533,312539
1503539,323664
1382386,312939
1391833,325871
1384679,318331
1403084,324354
1389266,317845
1389979,323350
1394942,319082
1400335,324795
1397517,316580
1385430,323852
1386801,314124
1397515,326526
1383889,317178
1393910,325407
1385572,313458
1390767,324356
1378049,316278
1384812,324817
1390756,316041
1389407,325024
1394361,316404
1777902,363516
1502819,321034
1393596,323300
1384053,316219
1399085,324873
1501771,316886
1384730,323462
1388959,316783
1386713,325898
1410136,314116
1383021,324338
1400306,317351
1379255,335246
1396944,313211
1387600,324848
1382018,313101
1397257,324187
1395928,315946
1391367,324869
1394393,316474
1487979,325223
1421443,316717
1382494,323561
1398157,318972
1539617,327938
1405214,353997
1405183,339891
1530676,323200
1404123,326997
1383668,318066
1382060,335518
1397306,315762
1459498,359090
1385388,315858
1492548,327004
1382401,327560
1386020,326333
1398260,316416
1399857,323113
1384766,314253
1374784,338256
1389165,315410
1404254,324022
1387272,313871
1381887,321447
1377350,314093
1396657,322872
1377437,329812
1386688,321554
1389753,316044
1392142,327089
1539147,332805
1421605,328084
1435241,318856
1405290,342634
1841501,338317
1401637,323573
1382431,315960
1379040,337168
1383846,314024
1401926,322724
1411898,320996
1416855,326192
1432046,318789
1407281,327654
1405928,318889
1389897,325596
1390880,314782
1387326,323109
1437617,317109
1375523,335885
1384652,314883
1396094,325675
2039212,331353
1383454,322999
1394366,316848
1379711,323655
1406530,316898
1377108,324581
1412113,321328
1513783,328943
1411668,318115
1386889,323707
1394330,320147
1381829,327222
1390493,316813
1381784,322187
1394662,315854
1415051,326824
1408417,319474
1377843,323394
1406279,316845
1400924,324320
1385836,315674
1496147,325331
1381602,314956
1382299,325173
1393352,315222
1393387,323509
1389222,314088
1387737,322820
1396533,314397
1396235,323433
1400034,319771
1384417,358685
1384760,314141
1398738,324561
1382502,315675
1403991,324675
1391455,316373
1809283,326761
1398558,316827
1382520,325874
1384325,420952
1378526,339756
1383175,316275
1398319,324268
1494129,316953
1380140,324586
1376752,329884
1377197,324367
1503186,317370
1380851,324461
1395735,318770
1382281,321529
1422658,318530
1382024,327818
1380674,317321
1404424,427097
1402837,316638
1380990,325030
1382306,318001
1493054,335051
1384433,315863
1426937,328772
1418954,320074
1419729,327340
1417899,317162
1412472,430738
1407388,319412
1385183,327014
1412796,315042
1395142,323283
1384396,314240
1393429,320544
1384263,313905
1393926,326296
1389501,316448
1384825,323261
1381856,316561
1384855,323546
1388446,317486
1409805,326785
1530358,320937
1406901,327477
1404959,316068
1504900,324773
1379839,316953
1398492,322293
1384065,315615
1498966,326265
1377232,328817
1381412,323555
1392525,316934
1397804,323180
2021837,374018
1394961,323231
1385484,317276
1400990,323985
1383589,314905
1382660,322978
1536266,324366
1409830,327279
1418366,319561
1424614,327589
1441779,322145
1397458,326706
1501043,314948
1396822,324652
1447429,318673
1384127,323604
1404578,316782
1382147,323415
1867829,323163
1502602,324272
1387087,317583
1383325,324763
1377964,313890
1496000,323185
1390072,315121
1385440,324826
1397658,315676
1427501,328235
1406064,334242
1381648,324910
1384981,315564
1390133,321798
1399556,318077
1447880,330901
1441897,322970
1437045,329684
1550443,341699
1381036,323192
1399663,317588
1415155,323977
1402059,317597
1373676,339745
1384429,315055
1393846,324756
1396439,317137
1397175,324566
1384350,315143
1396775,323773
1408305,320946
1377188,323233
1375379,330552
1392608,427044
1404185,320105
1381468,323364
1383884,314764
1515584,327883
1385593,315503
1400062,324860
1386573,317007
1392158,406204
1412206,342049
1387296,322493
1395957,315477
1391409,320992
1412221,318449
1382571,322829
1498253,316803
1380355,325671
1390730,314949
1388071,323085
1499405,322188
1408049,326165
1426286,318504
1802744,327577
1396713,314713
1382328,323697
1393595,316984
1391405,325234
1397932,317899
1421173,326793
1429376,318990
1414917,324265
1445990,320562
1414554,337986
1388701,313543
1382925,323199
1392782,423463
1380745,324419
1385803,317451
1379829,325064
1503598,317932
1932036,348818
1382057,317733
1381688,326033
1428938,314915
1390790,323972
1380871,329462
1560382,329124
1448578,324458
1438550,329247
1440932,336558
1444781,327548
1432070,319585
1382865,321043
1389059,317465
1384225,324694
1447827,322880
1439068,330476
1377642,430457
1789710,334893
1386158,316704
1389404,325585
1529037,321015
1398267,325551
1390784,312340
1414656,327988
1427617,319646
1419342,326331
1417399,319141
1417085,328606
1406465,319247
1382369,324888
1404966,316393
1381121,324619
1395072,316101
1418792,327756
1406229,313248
1399487,324601
1376835,332777
1483905,325975
1391780,313780
1381859,322857
1390312,317805
1522881,338698
1406194,316892
1404777,325972
1426316,319614
1409804,326293
1394680,316779
1383024,322630
1393372,319044
1376443,338387
1402182,319538
1428981,325177
1407169,318533
1427843,326638
1435537,316956
1382508,323895
1384024,314749
1375654,337462
1405289,318175
1386878,416255
1382162,314755
1398055,323911
1399128,316074
1383892,326063
1381551,316399
1380690,324079
1409784,315320
1378742,322322
1400950,316605
1522059,328349
1385458,315751
1393956,323842
1929686,330529
1389260,337270
1379719,316175
1385520,324348
1384763,316462
1399784,325669
1409721,318567
1592768,328759
1513901,319325
1386211,326440
1419935,325965
1381796,324795
1404790,317897
1378206,321171
1393439,313251
1550510,339740
1449508,325728
1433062,327388
1538825,341660
1377697,340710
1386612,316010
1384190,324049
1396126,315556
1396856,326443
1386048,315795
1402018,425779
1382066,329015
1387995,324665
1399116,317705
1488721,323368
1405591,317801
1382078,325489
1394515,315759
1490712,339374
1453419,322799
1392230,327350
1386020,317461
1405292,324734
1376500,332283
1391147,323097
1392507,316247
1400184,406397
1394301,316772
1385186,321895
1383878,311813
1392971,325510
1384550,317130
1397446,326795
1385097,316110
1392192,326186
1383939,314864
1383579,319840
1493925,316984
1381101,325631
1389029,315655
1774078,367998
1405178,315702
1395192,323491
1476001,319287
1380834,326412
1399567,316403
1393603,323301
1391199,313507
1384491,437882
1385785,315999
1389474,325486
1385416,318491
1396193,428203
1389450,316119
1397449,324146
1414463,321416
1425054,327408
1403092,318943
1392237,322415
1383666,315942
1392391,323885
1379881,314886
1387517,323546
1393640,316292
1380836,324523
1392674,314791
1376443,323842
1502297,319536
1372876,340426
1386074,314404
1386887,322613
1489240,314749
1390962,325945
1382629,318323
1399040,325423
1488154,315679
1381705,324634
1724775,313059
1382875,324531
1409631,317257
1417973,324895
1399083,316002
1382675,338137
1423432,319225
1416541,327766
1413042,318147
1407091,327149
1379868,317402
1381296,334561
1490111,320871
1390933,324739
1384158,312999
1379390,323085
1399671,320708
1392154,323337
2160062,326007
1509011,326304
1382568,317083
1380777,323833
1381803,315172
1489138,326594
1387094,317041
1384626,323863
1393798,316772
1495296,327127
1394588,316758
1382579,323040
1386326,315150
1406075,323080
1442231,318907
