mark_time_ns,sweep_time_ns
1786049,47309
2222835,106938
3656344,165039
1800043,192584
1835163,388411
1783492,332301
1733977,325132
1383554,315423
1380183,327017
1767629,364538
1391651,320150
1384179,315124
1372837,336444
1415042,317316
1371959,323840
7390600,325038
2640977,299032
3728524,295871
1896253,322444
1899585,335064
1884820,339813
1880830,337140
1383320,316619
1395699,325222
1408271,319613
1378202,326872
1400062,317611
1382392,349410
1404625,316295
1375427,324895
1398214,313572
1381189,324716
1417217,317235
1492482,329268
1391954,316111
1384830,324317
1401359,318501
1388877,322064
1382594,314431
1379857,326336
1389805,315923
1395585,339296
1379451,312047
1410855,329262
1382922,314657
1401585,337225
1381909,316731
1797159,336516
1384542,311907
1401581,324012
1385399,317943
1381217,324104
1382795,315573
1383893,327058
1401281,315662
1383611,327422
1392422,316282
1379823,325253
1439175,329749
1379233,324376
1386643,317150
1444975,336798
1439885,317950
1402488,342184
1407793,320721
1444711,327443
1399066,315869
1382831,327974
1388764,315715
1385994,327344
1388538,313823
1381345,328155
1379614,328691
1380251,326576
1404548,313801
1389243,327261
1384388,315565
1385835,325063
1408353,315133
1375019,325024
1379249,313967
1381285,325094
1397404,315828
1390814,323637
1871440,323162
1377894,337458
1380936,316672
1401599,326213
1392513,314699
1391286,327651
1384230,312202
1426508,326292
1377529,327909
1375825,327292
1383650,314852
1393179,326845
1405544,312522
1382879,324802
1508212,313105
1375515,340365
1401818,317332
1372403,324672
1392827,312151
1371801,325197
1408782,314991
1380547,323891
1393533,314649
1384263,326701
1403379,326769
1400768,323510
1386002,317840
1388353,327950
1381147,315117
1417465,328260
1382348,313552
1375353,339509
1386282,316397
1433058,333954
1418290,316281
1414404,328465
1398626,314507
1773165,340281
1387640,314617
1379367,340268
1390130,317706
1404440,326166
1426229,319191
1383368,337340
1382852,315287
1407491,326574
1392300,316846
1375247,326025
1391434,315330
1381444,326465
1499932,335334
1381145,325671
1384981,314836
1378860,324804
1418959,313129
1395712,325641
1402950,319284
1378443,325528
1393187,317304
1395143,326310
1383851,312899
1387758,324118
1414288,315019
1397695,326773
1395189,315525
1374777,327534
1387338,315152
1380450,355903
1384356,329541
1379767,324932
1380835,313326
1404918,328351
1396518,316576
1383271,323898
1412192,315917
1381888,325601
1405877,314923
1382622,324145
1381537,328571
1523309,329418
1439269,317616
1408315,343441
1408501,319295
1453159,327468
1421869,320057
1411950,327929
1385911,315305
1401684,325774
1384120,312755
1386589,324887
1385090,316558
1398804,338174
1379940,316308
1392059,329218
1380430,314066
1451869,328310
1385666,314358
1380714,324727
1412144,319771
1404655,342987
1383160,315432
1374219,324953
1397998,314699
1377463,327176
1439436,316800
1379057,326051
1374711,328422
1427223,328511
1573184,317121
1492205,325930
1402686,316400
1396569,327530
1416538,313773
1380909,326261
1390497,315422
1377680,325960
1555887,336673
1402668,327339
1415486,320794
1419503,325920
1430426,320438
1399287,329667
1415601,315898
1412065,325661
1381216,314770
1391553,325304
1387363,314727
1376361,365935
1398016,315785
1373600,326600
1383555,316276
1378254,326285
1417451,312525
1374342,324425
1394091,314072
1377757,325469
1391724,329553
1374336,325636
1378345,317170
1388219,325421
1381683,317917
1452890,328001
1381856,313897
1379322,325212
1438193,324504
1436091,326957
1380160,326762
1395497,324412
1381883,315115
1458782,335836
1383848,327486
1394592,330794
1383488,316858
1624257,338053
1384181,313381
1387113,325172
1389274,314394
1377498,325846
1413724,313575
1377177,327099
1397799,315296
1376198,327741
1393003,328192
1378724,326166
1378381,315968
1393173,324682
1418412,315931
1894083,371566
1393739,314460
1395293,323223
1382785,314949
1405185,328599
1386517,315874
1378898,342043
1385978,314856
1401379,328901
1490682,322248
1413732,327360
1404820,333634
1410379,328519
1383603,315925
1439042,331883
1422806,321372
1396034,325520
1392466,316472
1381463,324115
1388190,331445
1393603,335761
1381714,315861
1376629,325519
1396390,314965
1394086,325971
1391958,315145
1380441,323976
1383848,312835
1390903,326186
1415440,314092
1442894,328999
1384558,317992
1374947,340960
1438144,320694
1383133,326613
1384444,316749
1409468,338308
1832495,325237
1396156,327882
1384705,312041
1374636,338178
1380587,317640
1395108,325774
1393726,314552
1380876,324318
1393018,315094
1416750,321945
1390747,315841
1381221,324951
1380897,316646
1515846,325867
1397402,374744
1406602,328782
1394282,315887
1385508,326150
1399678,315867
1384913,325337
1397074,316376
1380103,325107
1411019,315404
1380645,326976
1377492,326895
1415107,324811
1403147,315576
1391192,325479
1383486,315477
1381151,342320
1382929,314626
1398445,324717
1399932,316647
1383671,327470
1392160,316200
1417258,324964
1393801,313817
1818654,331700
1393692,313108
1394424,328081
1386652,315320
1377299,327115
1402765,331673
1382840,346569
1398184,317706
1375752,327652
1385433,316095
1389419,325184
1406664,314873
1385472,326093
1391224,314193
1379011,329108
1416040,316507
1379996,340284
1385814,314957
1375971,324855
1394988,315628
1383487,339300
1383077,315195
1373454,326491
1392515,315036
1415598,325531
1388471,316903
1374393,325343
1395164,314764
1418718,327979
1390289,315768
1376880,324865
1394401,313239
1377182,324381
1395144,333211
1374634,324716
1382935,314570
1391587,326933
1890424,324976
1380571,325702
1384181,327876
1408218,329589
1402477,317255
1386835,324905
1384401,315493
1384461,323403
1382054,336102
1387916,340780
1387869,314628
1380589,325011
1396890,312790
1400310,325740
1389304,315648
1407583,327579
1397245,318704
1421000,326949
1389564,316446
1370014,323910
1395201,313416
1394918,326070
1387365,316217
1376808,327201
1423513,318779
1388384,339121
1397484,315655
1381550,327415
1391457,317150
1423266,326828
1411978,316778
1392553,326366
1377597,313745
1520994,331809
1424905,314902
1396412,325249
1382832,314703
1495691,329261
1387437,315026
1395989,324576
1403174,314882
1390141,325663
1386459,316189
1431027,327393
1405723,330887
1407283,331142
1433215,318728
1387052,325351
1385409,314863
1381053,340137
1408921,316498
1382677,325181
1395687,316098
1382455,324522
1390512,314680
1397179,323154
1567772,309930
1381843,325748
1380511,371061
1401445,325515
1381390,312879
1396684,324882
1379599,313260
1392475,344463
1398602,314528
1431008,326454
1386407,313452
1373340,326038
1405144,315054
1381769,325633
1393161,312707
1380519,324767
1421038,317694
1377666,324082
1379865,329218
1378942,327302
1390355,314895
1394615,324056
1382529,312832
1395103,326242
1381857,313974
1416609,327996
1384573,313282
1384178,325617
1383490,315111
1372470,338780
1399145,316929
1382089,326856
1396315,316198
1415396,326699
1411510,317436
1383904,327142
1395926,314211
1772957,330711
1421413,317322
1396931,330866
1394152,315209
1382927,326247
1544528,318816
1375774,327183
1396519,315052
1381431,322778
1387075,312648
1393814,324442
1377601,313816
1390428,328077
1384726,312172
1415501,324337
1399556,313378
1384308,326322
1380705,314563
1380188,324978
1386505,318062
1380821,324833
1397105,315902
1380998,324687
1413276,315557
1401325,328605
1411962,317112
1411374,330417
1416508,319016
1374848,325627
1393954,314502
1380406,328036
1381442,329505
1375506,324892
1382293,314261
1390279,324706
1400544,315530
1395333,323593
1814150,323537
1396122,326077
1408235,315643
1440266,329724
1382992,311956
1382886,326690
1392644,318759
1382752,340524
